id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1364150887527026690,1364150887527026690,2021-02-23 17:51:30 +08,2021-02-23,17:51:30,+0800,35524806,iskonglasalista,Benedict Exconde,,The Duterte economic team will look for ways to further reopen more industries in areas under general community quarantine (GCQ) in a bid to curb the rising unemployment and hunger rate amid the coronavirus disease 2019 (Covid-19) pandemic.   https://t.co/asjZtHEBoI,en,[],['https://www.manilatimes.net/2021/02/23/news/latest-stories/govt-eyes-further-reopening-of-industries-under-gcq-nograles/844499/'],[],0,4,10,[],[],https://twitter.com/iskonglasalista/status/1364150887527026690,False,,0,,Singapore,,,,,,[],,,,
1364140305587474437,1364140305587474437,2021-02-23 17:09:28 +08,2021-02-23,17:09:28,+0800,954209013184385024,leong328kok,Tan Kok Leong,,"Husband of SIA cabin crew member tests positive for COVID-19, did not report developing symptoms during quarantine  https://t.co/PtZsECDIRA",en,[],['https://www.channelnewsasia.com/news/singapore/covid-19-community-case-sia-cabin-crew-b117-symptoms-moh-14258074#.YDTGO2zk83o.twitter'],[],0,0,0,[],[],https://twitter.com/Leong328Kok/status/1364140305587474437,False,,0,,Singapore,,,,,,[],,,,
1364140264177164289,1364140264177164289,2021-02-23 17:09:18 +08,2021-02-23,17:09:18,+0800,844927556205740032,24x7page,24x7,,We have been experiencing some problems with subscriber log-ins and apologise for the inconvenience caused.  https://t.co/7plf5HIuyy via @stcom #SmallBusinessOwner #Quarantine,en,[],['https://www.straitstimes.com/singapore/courts-crime/22-police-reports-lodged-after-62000-is-lost-in-phishing-scam-involving-fake'],[],0,0,0,"['smallbusinessowner', 'quarantine']",[],https://twitter.com/24x7Page/status/1364140264177164289,False,,0,,Singapore,,,,,,[],,,,
1364126361183350785,1364126361183350785,2021-02-23 16:14:03 +08,2021-02-23,16:14:03,+0800,1131352537,stforeigndesk,ST Foreign Desk,,Thailand mulls waiving quarantine rule for vaccinated tourists  https://t.co/hKVKJsjSIy,en,[],['http://dlvr.it/RtHb9F'],[],0,2,6,[],[],https://twitter.com/STForeignDesk/status/1364126361183350785,False,,0,,Singapore,,,,,,[],,,,
1364104154151456774,1364104154151456774,2021-02-23 14:45:48 +08,2021-02-23,14:45:48,+0800,125864494,kentaro_iwamoto,Kentaro Iwamoto,,The new cluster in #Cambodia has been linked to four Chinese nationals who allegedly bribed two security guards to leave hotel quarantine before finishing the mandated 14-day stay.   Corruption threatens Cambodia's COVID success as cluster spreads  https://t.co/CMa0PJwNUE,en,[],['https://asia.nikkei.com/Spotlight/Coronavirus/Corruption-threatens-Cambodia-s-COVID-success-as-cluster-spreads'],[],0,1,2,['cambodia'],[],https://twitter.com/kentaro_iwamoto/status/1364104154151456774,False,,0,,Singapore,,,,,,[],,,,
1364095617841078272,1364095617841078272,2021-02-23 14:11:53 +08,2021-02-23,14:11:53,+0800,954209013184385024,leong328kok,Tan Kok Leong,,Macau casino operators’ stocks rally as China quarantine is lifted  https://t.co/kZmJbiwQZ9 via @markets,en,"[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://www.bloomberg.com/news/articles/2021-02-23/macau-casino-operators-stocks-rally-as-china-quarantine-lifted'],[],0,0,0,[],[],https://twitter.com/Leong328Kok/status/1364095617841078272,False,,0,,Singapore,,,,,,[],,,,
1364085673838317571,1364085673838317571,2021-02-23 13:32:22 +08,2021-02-23,13:32:22,+0800,1298188189492862976,wraynman03,Raymond Williams,,Slowly going insane in quarantine 🤠,en,[],[],[],0,0,1,[],[],https://twitter.com/wraynman03/status/1364085673838317571,False,,0,,Singapore,,,,,,[],,,,
1364083754432491521,1364083754432491521,2021-02-23 13:24:45 +08,2021-02-23,13:24:45,+0800,984244911774957568,karimraffa,Karim RAFFA,,"Business travelers can soon enter Singapore without quarantine.   The catch? They’ll have to stay in a bubble-like facility near Changi Airport, and can't leave. @mangogemini toured the facility. More:  https://t.co/98w7jONeDR  https://t.co/ODZ2gBXOzk @Quicktake",en,"[{'screen_name': 'mangogemini', 'name': 'kyunghee park', 'id': '142584642'}, {'screen_name': 'quicktake', 'name': 'bloomberg quicktake', 'id': '252751061'}]",['https://trib.al/TdZb1fa'],[],0,0,0,[],[],https://twitter.com/karimraffa/status/1364083754432491521,False,,1,https://pbs.twimg.com/amplify_video_thumb/1363776406975578115/img/mWNYjS-aAIOyBV3I.jpg,Singapore,,,,,,[],,,,
1364070242868105220,1364070242868105220,2021-02-23 12:31:03 +08,2021-02-23,12:31:03,+0800,35524806,iskonglasalista,Benedict Exconde,,"Mayors will “defer” to President Rodrigo Duterte’s decision to keep the general community quarantine (GCQ) in Metro Manila unless there is a vaccine, the Metropolitan Manila Development Authority (MMDA) said on Tuesday.   https://t.co/9HfG84XSVz",en,[],['https://www.manilatimes.net/2021/02/23/news/latest-stories/mayors-defer-to-duterte-over-gcq-status-in-metro-manila/844436/'],[],0,0,3,[],[],https://twitter.com/iskonglasalista/status/1364070242868105220,False,,0,,Singapore,,,,,,[],,,,
1364069189242089472,1364063452122075141,2021-02-23 12:26:52 +08,2021-02-23,12:26:52,+0800,361217721,reikocarp,Reiko Tanaka,,"@AnnastaciaMP Since the government is bringing in more Australians home, more jobs could be created for those in the tourism sector who lost their jobs eg getting them to mend the quarantine facilities and do swabs.",en,[],[],[],0,0,0,[],[],https://twitter.com/reikocarp/status/1364069189242089472,False,,0,,Singapore,,,,,,"[{'screen_name': 'AnnastaciaMP', 'name': 'Annastacia Palaszczuk', 'id': '256833444'}]",,,,
1364064939929870346,1364064939929870346,2021-02-23 12:09:59 +08,2021-02-23,12:09:59,+0800,268808080,ahkmlog,Stay safe. Break the Covid-19 chain.,,Singapore readies quarantine business bubble for in-person meetings   https://t.co/BohLqv61G5,en,[],['https://www.asiaone.com/singapore/singapore-readies-quarantine-business-bubble-person-meetings?utm_source=twitter&utm_medium=social-media&utm_campaign=addtoany'],[],0,0,0,[],[],https://twitter.com/ahkmlog/status/1364064939929870346,False,,0,,Singapore,,,,,,[],,,,
1364063678778122240,1363914915162042368,2021-02-23 12:04:58 +08,2021-02-23,12:04:58,+0800,311227809,axelknudsen,Axel O. Knudsen,,"@SenTedCruz so, rafael...you wouldn't defend your wife, or your father - you threw your children under the bus, you left you cute doggie at home when you traveled, you couldn't care less about Texas - and skipped quarantine  now you also killed off irony..  we conclude...  #TedCruzHasNoBalls",en,[],[],[],1,5,26,['tedcruzhasnoballs'],[],https://twitter.com/axelknudsen/status/1364063678778122240,False,,0,,Singapore,,,,,,"[{'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': '1074480192'}]",,,,
1364057196883972102,1364057196883972102,2021-02-23 11:39:13 +08,2021-02-23,11:39:13,+0800,109215489,devyani_pande,Devyani pande,,"#quarantine Very happy with the food, but appalled to see the use of plastic cutlery and plastic bento boxes for every meal. If only we could replace atleast the cutlery with steel spoons and forks for every resident in quarantine! #smallefforts to reduce #plasticpollution",en,[],[],[],1,0,2,"['quarantine', 'smallefforts', 'plasticpollution']",[],https://twitter.com/devyani_pande/status/1364057196883972102,False,,0,,Singapore,,,,,,[],,,,
1364050427176607745,1363971476739805187,2021-02-23 11:12:19 +08,2021-02-23,11:12:19,+0800,218682210,maharajaphoto84,Maharaja King,,"@BorisJohnson hi all ,  I have a quick question  I coming to UK from Singapore Next month.  I would like to know that , If I transit through AMSETDRAM airport (not in red list) . Do I need to quarantine at government located place or I can stay at own location ?  appreciate your reply  thanks",en,[],[],[],0,0,0,[],[],https://twitter.com/Maharajaphoto84/status/1364050427176607745,False,,0,,Singapore,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1364027969623105536,1364027969623105536,2021-02-23 09:43:05 +08,2021-02-23,09:43:05,+0800,1015456945447170048,hiremaidea,hiremaid.com.sg,,Sole Community Case Reported on 22 Feb Has Been on Quarantine But Had Ignored Symptoms  https://t.co/19EvyTqD5p,en,[],['http://dlvr.it/RtGk9W'],[],0,1,0,[],[],https://twitter.com/HIREMAIDEA/status/1364027969623105536,False,,0,,Singapore,,,,,,[],,,,
1364023817203458052,1364023817203458052,2021-02-23 09:26:35 +08,2021-02-23,09:26:35,+0800,267129696,dmddoy,DMDoY,,Hats off to OWWA personnel who have been handling our quarantine stay in Manila. Thank you sir.,en,[],[],[],0,0,0,[],[],https://twitter.com/DMDDoY/status/1364023817203458052,False,,0,,Singapore,,,,,,[],,,,
1364021057250877441,1364021057250877441,2021-02-23 09:15:36 +08,2021-02-23,09:15:36,+0800,19013879,asiaonecom,AsiaOne,,Singapore readies quarantine business bubble for in-person meetings  https://t.co/LtUyzcvDls  https://t.co/ZoQxjiCgo5,en,[],['https://www.asiaone.com/singapore/singapore-readies-quarantine-business-bubble-person-meetings?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter&Echobox=1614042864#xtor=CS2-4'],['https://pbs.twimg.com/media/Eu357CxXEAQ0v-f.jpg'],0,0,0,[],[],https://twitter.com/asiaonecom/status/1364021057250877441,False,,1,https://pbs.twimg.com/media/Eu357CxXEAQ0v-f.jpg,Singapore,,,,,,[],,,,
1364011860337455109,1364011860337455109,2021-02-23 08:39:04 +08,2021-02-23,08:39:04,+0800,44290654,yperic,Eric Cheng,,Husband of SIA cabin crew sole community Covid-19 case; did not report symptoms while serving quarantine  https://t.co/2OuYiwypZ4 via @TODAYonline,en,"[{'screen_name': 'todayonline', 'name': 'today', 'id': '41085467'}]",['https://www.todayonline.com/singapore/new-covid-19-cases-Feb-22-2021-SIA-cabin-crew#.YDROpbrqDmI.twitter'],[],0,0,0,[],[],https://twitter.com/yperic/status/1364011860337455109,False,,0,,Singapore,,,,,,[],,,,
1364000164906627078,1219409456733143040,2021-02-23 07:52:35 +08,2021-02-23,07:52:35,+0800,15760735,septian,Septian Hartono ن 😷💉,,"Singapore reported 10 #COVID19 cases on Feb 22.  - 9 imported cases - 1 local case (linked to prev case, detected in quarantine)  - 9/1 a/symptomatic  Total: 59,879 Discharged: 59,746 (+15) Isolation facilities: 85 (-2) Hospital: 19 (-3) ICU: 1 Deaths: 29   https://t.co/2Fytyr8VdO  https://t.co/9M0bffVuPs",en,[],['https://www.moh.gov.sg/news-highlights/details/1-new-case-of-locally-transmitted-covid-19-infection_22FebUpdate'],"['https://pbs.twimg.com/media/Eu3mkWiVgAMVyjA.png', 'https://pbs.twimg.com/media/Eu3mlUtVoAM4br9.png', 'https://pbs.twimg.com/media/Eu3mmIGVkAclizP.png', 'https://pbs.twimg.com/media/Eu3mvjXU4AQKKm_.jpg']",1,0,0,['covid19'],[],https://twitter.com/septian/status/1364000164906627078,False,,1,https://pbs.twimg.com/media/Eu3mkWiVgAMVyjA.png,Singapore,,,,,,[],,,,
1363989044129013760,1363989044129013760,2021-02-23 07:08:24 +08,2021-02-23,07:08:24,+0800,1230722513518260226,aizeuone1,아이시가아이사 (Aisa) 🇮🇩🇸🇬,,Ever since quarantine started i’m hungry all the time but at the same time i kept losing weight.,en,[],[],[],0,0,0,[],[],https://twitter.com/AIZEUone1/status/1363989044129013760,False,,0,,Singapore,,,,,,[],,,,
1363964127077560320,1363943996037484558,2021-02-23 05:29:23 +08,2021-02-23,05:29:23,+0800,490952816,darrylsjharding,Darryl Harding,,"@JustinTrudeau Had the same conditions in Singapore (except the test b4 departure).  Paid $2000 for 14 days in quarantine hotel (a darn nice one too). Tell me how this cost is reasonable?  I agree 💯 with the safety measures (check Singapore’s numbers), but that price is not justifiable.",en,[],[],[],2,0,7,[],[],https://twitter.com/darrylsjharding/status/1363964127077560320,False,,0,,Singapore,,,,,,"[{'screen_name': 'JustinTrudeau', 'name': 'Justin Trudeau', 'id': '14260960'}]",,,,
1363953079624765444,1363953073501052931,2021-02-23 04:45:29 +08,2021-02-23,04:45:29,+0800,35524806,iskonglasalista,Benedict Exconde,,"""President Rodrigo Duterte gave his directive to the Cabinet that the Philippines would not be placed under Modified General Community Quarantine unless there is a rollout of vaccines,” Presidential Spokesperson Harry Roque said in a statement.   https://t.co/KhYISfiLoV",en,[],['https://www.manilatimes.net/2021/02/22/second-headline/duterte-rejects-proposal-to-place-ph-under-mgcq/844254/'],[],0,0,0,[],[],https://twitter.com/iskonglasalista/status/1363953079624765444,False,,0,,Singapore,,,,,,[],,,,
1363953073501052931,1363953073501052931,2021-02-23 04:45:28 +08,2021-02-23,04:45:28,+0800,35524806,iskonglasalista,Benedict Exconde,,President Rodrigo Duterte has rejected the proposal of the Inter-Agency Task Force for the Management of Emerging Infectious Diseases (IATF-EID) to place the entire Philippines under modified general community quarantine (MGCQ).   https://t.co/KhYISfiLoV,en,[],['https://www.manilatimes.net/2021/02/22/second-headline/duterte-rejects-proposal-to-place-ph-under-mgcq/844254/'],[],1,2,1,[],[],https://twitter.com/iskonglasalista/status/1363953073501052931,False,,0,,Singapore,,,,,,[],,,,
1363941738222678025,1363815172503142401,2021-02-23 04:00:25 +08,2021-02-23,04:00:25,+0800,1223772522,michem3_,Miche🇿🇦,,@Jatin92 @quarantine_barb Cc @Namritha_,und,"[{'screen_name': 'namritha_', 'name': '🇿🇦nams🕊', 'id': '255547378'}]",[],[],0,0,0,[],[],https://twitter.com/MicheM3_/status/1363941738222678025,False,,0,,Singapore,,,,,,"[{'screen_name': 'Jatin92', 'name': 'Jatin 贾霆', 'id': '36621718'}, {'screen_name': 'quarantine_barb', 'name': 'internet explorer', 'id': '512103120'}]",,,,
1363934826659602433,1363934826659602433,2021-02-23 03:32:58 +08,2021-02-23,03:32:58,+0800,15177474,exakr,Alex Ong • eons Luna,,"With irresponsible morons like these I legitimately wonder why the pandemic here isn’t much worse sometimes. “Husband of SIA cabin crew member tests positive for COVID-19, did not report developing symptoms during quarantine”  https://t.co/x0NdRLGr2W",en,[],['https://www.channelnewsasia.com/news/singapore/covid-19-community-case-sia-cabin-crew-b117-symptoms-moh-14258074'],[],0,0,2,[],[],https://twitter.com/eXAKR/status/1363934826659602433,False,,0,,Singapore,,,,,,[],,,,
1363928876003586058,1363928876003586058,2021-02-23 03:09:19 +08,2021-02-23,03:09:19,+0800,844927556205740032,24x7page,24x7,,We have been experiencing some problems with subscriber log-ins and apologise for the inconvenience caused.  https://t.co/XPhyIUa1Po via @stcom #Coronavirus #Quarantine,en,[],['https://www.straitstimes.com/singapore/59-year-old-administrator-sole-reported-covid-19-community-case'],[],0,0,1,"['coronavirus', 'quarantine']",[],https://twitter.com/24x7Page/status/1363928876003586058,False,,0,,Singapore,,,,,,[],,,,
1363921633052884996,1363815172503142401,2021-02-23 02:40:32 +08,2021-02-23,02:40:32,+0800,1223772522,michem3_,Miche🇿🇦,,@quarantine_barb @Jatin92 He teaches? Wow. I want to learn too,en,[],[],[],1,0,1,[],[],https://twitter.com/MicheM3_/status/1363921633052884996,False,,0,,Singapore,,,,,,"[{'screen_name': 'quarantine_barb', 'name': 'internet explorer', 'id': '512103120'}, {'screen_name': 'Jatin92', 'name': 'Jatin 贾霆', 'id': '36621718'}]",,,,
1363903736825794563,1363903736825794563,2021-02-23 01:29:25 +08,2021-02-23,01:29:25,+0800,24830649,mobile_mktr,Bernita C. Pang,,"How will you use this facility? - Singapore opens Connect@Changi facility, allowing business visitors to meet without serving quarantine  https://t.co/2km9a7Nzb8",en,[],['http://www.channelnewsasia.com/news/singapore/connect-changi-facility-singapore-business-travellers-covid-19-14226552#.YDPpXWvy97M.twitter'],[],0,0,0,[],[],https://twitter.com/Mobile_Mktr/status/1363903736825794563,False,,0,,Singapore,,,,,,[],,,,
1363898642583674881,1363898642583674881,2021-02-23 01:09:11 +08,2021-02-23,01:09:11,+0800,844927556205740032,24x7page,24x7,,"""My predecessor - as my mother would say, God love him - failed to order enough vaccines,"" Biden said on Friday, repeating criticism he's repeatedly made of his predecessor.  https://t.co/LbxXzCb4hq via @stcom #Quarantine #Pandemic",en,[],['https://www.straitstimes.com/world/united-states/biden-blames-trump-over-coronavirus-vaccines-during-visit-to-pfizer-plant'],[],0,0,0,"['quarantine', 'pandemic']",[],https://twitter.com/24x7Page/status/1363898642583674881,False,,0,,Singapore,,,,,,[],,,,
1363897731350024195,1363897731350024195,2021-02-23 01:05:33 +08,2021-02-23,01:05:33,+0800,38400130,channelnewsasia,CNA,,"Husband of COVID-19 case tests positive, did not report symptoms during quarantine  https://t.co/ieQitY24tO  https://t.co/Klj61bvMsm",en,[],['https://cna.asia/2ZH8UYp'],['https://pbs.twimg.com/media/Eu2JwkeVgAIKC3P.jpg'],4,3,3,[],[],https://twitter.com/ChannelNewsAsia/status/1363897731350024195,False,,1,https://pbs.twimg.com/media/Eu2JwkeVgAIKC3P.jpg,Singapore,,,,,,[],,,,
1363893288252579841,1363893288252579841,2021-02-23 00:47:54 +08,2021-02-23,00:47:54,+0800,38400130,channelnewsasia,CNA,,Husband of Singapore Airlines cabin crew member who tested positive for #COVID19 did not report to MOH that he had developed symptoms during quarantine  https://t.co/oufUbCT9qb  https://t.co/tOzPlziX5V,en,[],['https://cna.asia/3bsSusd'],['https://pbs.twimg.com/media/Eu2FtaMVkAAcpKX.jpg'],3,24,25,['covid19'],[],https://twitter.com/ChannelNewsAsia/status/1363893288252579841,False,,1,https://pbs.twimg.com/media/Eu2FtaMVkAAcpKX.jpg,Singapore,,,,,,[],,,,
1363884477328494593,1363884477328494593,2021-02-23 00:12:53 +08,2021-02-23,00:12:53,+0800,1619325942,mothershipsg,Mothership.sg,,Feb 22 update: New Covid-19 community case did not report symptoms during quarantine  https://t.co/QHmDcorgph  https://t.co/psdGYGPJfV,en,[],['http://bit.ly/3aHTWrx'],['https://pbs.twimg.com/media/Eu19r4OU4AE2FH7.jpg'],1,6,8,[],[],https://twitter.com/MothershipSG/status/1363884477328494593,False,,1,https://pbs.twimg.com/media/Eu19r4OU4AE2FH7.jpg,Singapore,,,,,,[],,,,
1363857987912093702,1363857347207069709,2021-02-22 22:27:38 +08,2021-02-22,22:27:38,+0800,480965843,nanahoshiren,ling @ sargon events hype,,"My chuunibyou boys Sesa and Phantom got me into Arknights lore as they are immediately obvious real life references.  During quarantine last year, I was very into Phantom as a huge Phantom of the Opera fan. And then Sesa's lore has recently expanded again wow.",en,[],[],[],0,0,0,[],[],https://twitter.com/nanahoshiren/status/1363857987912093702,False,,0,,Singapore,,,,,,[],,,,
