id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1320697820354023424,1320682743986962433,2020-10-26 20:04:32 +08,2020-10-26,20:04:32,+0800,1433566753,nrlfatinbibi,Nurul Fatin,,@TheudasPravin @JasmineTamrin Hahahahahhaha con and coffee hahahaha cb,tl,[],[],[],0,0,0,[],[],https://twitter.com/nrlfatinbibi/status/1320697820354023424,False,,0,,Singapore,,,,,,"[{'screen_name': 'TheudasPravin', 'name': 'notoriouschindian', 'id': '602620142'}, {'screen_name': 'JasmineTamrin', 'name': 'Jas', 'id': '634599645'}]",,,,
1320640808270270466,1320640808270270466,2020-10-26 16:17:59 +08,2020-10-26,16:17:59,+0800,854713533065347072,slimsyazzy,syazani,,"cb i dreamt about my colleague, made for me honey cornflakes",en,[],[],[],0,0,1,[],[],https://twitter.com/slimsyazzy/status/1320640808270270466,False,,0,,Singapore,,,,,,[],,,,
1320599427271151617,1320599427271151617,2020-10-26 13:33:33 +08,2020-10-26,13:33:33,+0800,847666765,h4sif_,Hasif,,"Cb some clients, you tell me this this this then end up come complain why the editing is different",en,[],[],[],0,0,1,[],[],https://twitter.com/H4SIF_/status/1320599427271151617,False,,0,,Singapore,,,,,,[],,,,
1320448507879194625,1320448507879194625,2020-10-26 03:33:51 +08,2020-10-26,03:33:51,+0800,1208320858566955008,elonchanismydad,rivera,,cb always horny,en,[],[],[],1,0,0,[],[],https://twitter.com/elonchanismydad/status/1320448507879194625,False,https://twitter.com/barkformebitch/status/1320447642871099392,0,,Singapore,,,,,,[],,,,
1320317796434149377,1320317796434149377,2020-10-25 18:54:27 +08,2020-10-25,18:54:27,+0800,948071224407498754,bbyshairu,$aweetie❄️🤍,,Finally this Cb bought am Iphone  @cuzitzmerachel,en,"[{'screen_name': 'cuzitzmerachel', 'name': 'elmonemö', 'id': '1037994084332261376'}]",[],[],1,0,0,[],[],https://twitter.com/bbyshairu/status/1320317796434149377,False,,0,,Singapore,,,,,,[],,,,
1320261279399866368,1320261279399866368,2020-10-25 15:09:52 +08,2020-10-25,15:09:52,+0800,90391638,triciapang,tricia pang,,"Colombus Coffee was the to go to before COVID, during CB and now post CB. We simply couldn’t get a table at Habitat like everrrr #sundayvibes",en,[],[],[],0,0,0,['sundayvibes'],[],https://twitter.com/triciapang/status/1320261279399866368,False,,0,,Singapore,,,,,,[],,,,
1320247393158189056,1320247393158189056,2020-10-25 14:14:42 +08,2020-10-25,14:14:42,+0800,2942294851,khimarhawari,khimar hawari,,apa sia ni cyclist nak blame kerete padahal dia run yellow buto basikal blh brake pe cb,in,[],[],[],1,0,0,[],[],https://twitter.com/khimarhawari/status/1320247393158189056,False,,0,,Singapore,,,,,,[],,,,
1320081405552963585,1320081405552963585,2020-10-25 03:15:07 +08,2020-10-25,03:15:07,+0800,349079168,aggerzone,Vishaal Agger 🌓,,Fuck you var really fuck you @premierleague fucking okkalawoli teh thanni thevidiya pundehs . FUCK YOUR GRANDFATHERS CUM LAH CB . GIVE YOUR GRANDMA’S BIG LOBANG THE PENALTY LAH NABEI,en,"[{'screen_name': 'premierleague', 'name': 'premier league', 'id': '343627165'}]",[],[],0,3,10,[],[],https://twitter.com/AggerZone/status/1320081405552963585,False,,0,,Singapore,,,,,,[],,,,
1320044280149233664,1320044280149233664,2020-10-25 00:47:36 +08,2020-10-25,00:47:36,+0800,2942294851,khimarhawari,khimar hawari,,fk you cb,en,[],[],[],0,0,0,[],[],https://twitter.com/khimarhawari/status/1320044280149233664,False,,0,,Singapore,,,,,,[],,,,
1320021256830218240,1320021256830218240,2020-10-24 23:16:07 +08,2020-10-24,23:16:07,+0800,228398148,_eeudaimonia,EIRENE,,Sampai bila2 pun takkan undi government memana sial betul takkan 2 tahun baru boleh balik cb,in,[],[],[],0,0,0,[],[],https://twitter.com/_eeudaimonia/status/1320021256830218240,False,,0,,Singapore,,,,,,[],,,,
1319855925335740417,1319855925335740417,2020-10-24 12:19:08 +08,2020-10-24,12:19:08,+0800,562752962,nadrbss,nad!!!!!!,,cock cb dk how to drive don’t drive la cb know how to use mother father car but dk how to check blind spot,en,[],[],[],0,1,2,[],[],https://twitter.com/nadrbss/status/1319855925335740417,False,,0,,Singapore,,,,,,[],,,,
1319672623773614080,1319672623773614080,2020-10-24 00:10:46 +08,2020-10-24,00:10:46,+0800,4728953294,_rustey,Rifqi Azman,,Cb tkleh tido,in,[],[],[],0,0,0,[],[],https://twitter.com/_Rustey/status/1319672623773614080,False,,0,,Singapore,,,,,,[],,,,
1319606622591700993,1319606622591700993,2020-10-23 19:48:30 +08,2020-10-23,19:48:30,+0800,135715667,abasmayorrrr,Jet,,I low-key miss CB / ECQ.,en,[],[],[],0,0,2,[],[],https://twitter.com/abasmayorrrr/status/1319606622591700993,False,,0,,Singapore,,,,,,[],,,,
1319350395668295680,1319350395668295680,2020-10-23 02:50:21 +08,2020-10-23,02:50:21,+0800,65315994,akidnadiy,Akid Nadiy Azhar 🐨,,Hahahaha tierney kau cb. Step selenge eh kau.,tl,[],[],[],0,0,2,[],[],https://twitter.com/akidnadiy/status/1319350395668295680,False,,0,,Singapore,,,,,,[],,,,
1319347002136653825,1319347002136653825,2020-10-23 02:36:52 +08,2020-10-23,02:36:52,+0800,2948369503,w6dtf,huncho ❄️,,or jz sore eyes cb bengkak alr makin sepet wtf is life,en,[],[],[],1,0,0,[],[],https://twitter.com/w6dtf/status/1319347002136653825,False,,0,,Singapore,,,,,,[],,,,
1319303108803981312,1319303108803981312,2020-10-22 23:42:27 +08,2020-10-22,23:42:27,+0800,2942294851,khimarhawari,khimar hawari,,perlu ke ckp gitu buto all this while aku tido siang untuk skolah pe cb,in,[],[],[],0,0,0,[],[],https://twitter.com/khimarhawari/status/1319303108803981312,False,,0,,Singapore,,,,,,[],,,,
1319301968360132608,1319279468930764805,2020-10-22 23:37:55 +08,2020-10-22,23:37:55,+0800,1156628718,namilo1312,NAMI,,@pudinmuhd Mmg tak ah. Cb sini semua mahal sial. Jiq gi bukak border jap. Aku nak balik,in,[],[],[],1,0,0,[],[],https://twitter.com/namilo1312/status/1319301968360132608,False,,0,,Singapore,,,,,,"[{'screen_name': 'pudinmuhd', 'name': 'Mingos', 'id': '1252846999'}]",,,,
1319268974090022914,1319254332684922880,2020-10-22 21:26:48 +08,2020-10-22,21:26:48,+0800,1005384470864646144,akmaaaall_,xakmaaaallx,,@MamatUchiha_ Faster cb mans outside,en,[],[],[],0,0,0,[],[],https://twitter.com/Akmaaaall_/status/1319268974090022914,False,,0,,Singapore,,,,,,"[{'screen_name': 'MamatUchiha_', 'name': 'tuanMamat', 'id': '987695913698189312'}]",,,,
1319263244893130752,1319263244893130752,2020-10-22 21:04:02 +08,2020-10-22,21:04:02,+0800,2948369503,w6dtf,huncho ❄️,,puki i js want rt la dont cb leh twt,in,[],[],[],0,0,0,[],[],https://twitter.com/w6dtf/status/1319263244893130752,False,,0,,Singapore,,,,,,[],,,,
1319130254355566592,1319130254355566592,2020-10-22 12:15:35 +08,2020-10-22,12:15:35,+0800,2212362288,muhd_ridhwan_13,muhd ridhwan,,Hungry cb,en,[],[],[],0,0,0,[],[],https://twitter.com/muhd_ridhwan_13/status/1319130254355566592,False,,0,,Singapore,,,,,,[],,,,
1319070090097119232,1319070090097119232,2020-10-22 08:16:31 +08,2020-10-22,08:16:31,+0800,847666765,h4sif_,Hasif,,CB delaney is sicc definitely gg in my team #fut,en,[],[],[],0,0,0,['fut'],[],https://twitter.com/H4SIF_/status/1319070090097119232,False,,0,,Singapore,,,,,,[],,,,
1319019831522291712,1319019831522291712,2020-10-22 04:56:48 +08,2020-10-22,04:56:48,+0800,593775158,sarishrish,Sarish,,The way forward is clear - Fabinho for CB,en,[],[],[],0,0,0,[],[],https://twitter.com/SARISHRISH/status/1319019831522291712,False,,0,,Singapore,,,,,,[],,,,
1318984926281150464,1318983540818636801,2020-10-22 02:38:06 +08,2020-10-22,02:38:06,+0800,1208320858566955008,elonchanismydad,rivera,,@kaize_rr @FVCKF4GS trend this cb @kaize_rr,en,"[{'screen_name': 'kaize_rr', 'name': 'alezandro', 'id': '862207144132608000'}]",[],[],2,0,0,[],[],https://twitter.com/elonchanismydad/status/1318984926281150464,False,,0,,Singapore,,,,,,"[{'screen_name': 'kaize_rr', 'name': 'alezandro', 'id': '862207144132608000'}]",,,,
1318976547865325568,1318617136378515457,2020-10-22 02:04:49 +08,2020-10-22,02:04:49,+0800,2233362878,mikhailhaque,mihaqu,,@UzairAbqari23 van dijk nyer muka cam cb drg buat,in,[],[],[],1,0,1,[],[],https://twitter.com/mikhailhaque/status/1318976547865325568,False,,0,,Singapore,,,,,,[],,,,
1318925647675191296,1318915920182456320,2020-10-21 22:42:33 +08,2020-10-21,22:42:33,+0800,2197561801,tidsoptimizt,x gon give to ya,,@allistaaa cb this girl dyslexia,en,[],[],[],0,0,0,[],[],https://twitter.com/tidsoptimizt/status/1318925647675191296,False,,0,,Singapore,,,,,,"[{'screen_name': 'allistaaa', 'name': 'wap god', 'id': '1031129922192912385'}]",,,,
1318785999783088129,1318785999783088129,2020-10-21 13:27:38 +08,2020-10-21,13:27:38,+0800,817356780250333185,erinadiahhh,𝒏𝒂𝒅² 🦋,,interview next week cb,en,[],[],[],0,0,0,[],[],https://twitter.com/erinadiahhh/status/1318785999783088129,False,,0,,Singapore,,,,,,[],,,,
1318749785176723456,1318749785176723456,2020-10-21 11:03:44 +08,2020-10-21,11:03:44,+0800,329577374,daniaru_,Danial Durrani 🐼,,To all vehicle users.... Pls just fucking check your blindspot cb,en,[],[],[],0,0,1,[],[],https://twitter.com/Daniaru_/status/1318749785176723456,False,,0,,Singapore,,,,,,[],,,,
1318672897578184707,1318672897578184707,2020-10-21 05:58:13 +08,2020-10-21,05:58:13,+0800,735180550936219649,lkhsxc,Lekha.C.Siva,,"I know this kind of game Man U won't cock up. All the cb games we will lose. Other games suddenly everyone in the squad is ineista, ronaldo and everyone else put together.",en,[],[],[],0,1,3,[],[],https://twitter.com/lkhsxc/status/1318672897578184707,False,,0,,Singapore,,,,,,[],,,,
1318606476609351681,1318606137004994560,2020-10-21 01:34:17 +08,2020-10-21,01:34:17,+0800,1208320858566955008,elonchanismydad,rivera,,@kaize_rr @germvineee OI OI OI DONT EXPOSE CB,pt,[],[],[],1,0,0,[],[],https://twitter.com/elonchanismydad/status/1318606476609351681,False,,0,,Singapore,,,,,,"[{'screen_name': 'kaize_rr', 'name': 'alezandro', 'id': '862207144132608000'}]",,,,
1318563795015409664,1318139789929967616,2020-10-20 22:44:41 +08,2020-10-20,22:44:41,+0800,163316501,adammaosman,A D A M,,@shafiqamirul34 Cb,und,[],[],[],1,0,0,[],[],https://twitter.com/AdammaOsman/status/1318563795015409664,False,,0,,Singapore,,,,,,"[{'screen_name': 'shafiqamirul34', 'name': 'APEK', 'id': '1572913556'}]",,,,
1318434245455474689,1318434245455474689,2020-10-20 14:09:54 +08,2020-10-20,14:09:54,+0800,1266132399038971904,efqrshv,Efa!,,Cb abit lazy sia,en,[],[],[],0,0,0,[],[],https://twitter.com/efqrshv/status/1318434245455474689,False,,0,,Singapore,,,,,,[],,,,
1318433043795734528,1318176953464025089,2020-10-20 14:05:07 +08,2020-10-20,14:05:07,+0800,373391601,tomsoccerbaka,トム🇸🇬人財育成とセカンドキャリア,,@abe_motivator CB出身です。笑 サッカーネタすぎて食いつきましたww これまでお会いした方はDMFが多かった印象です(^^)笑  狭い世界ですが…,ja,[],[],[],1,0,1,[],[],https://twitter.com/tomsoccerbaka/status/1318433043795734528,False,,0,,Singapore,,,,,,"[{'screen_name': 'abe_motivator', 'name': 'あべ|人事×コーチング', 'id': '361023860'}]",,,,
1318419884112400386,1318419884112400386,2020-10-20 13:12:50 +08,2020-10-20,13:12:50,+0800,807561446926057472,dfqmik,🕊,,lowkey wanna play soccer to badly 😫 fuck covid la cb,en,[],[],[],0,1,1,[],[],https://twitter.com/dfqmik/status/1318419884112400386,False,,0,,Singapore,,,,,,[],,,,
1318385509299671041,1318385509299671041,2020-10-20 10:56:14 +08,2020-10-20,10:56:14,+0800,1280028886412038146,mypeachybunny,🍑🐰,,"Sekali lagi,happy anniversary!! @JYPETWICE 💖 Untuk ONCE,bentar lagi twice kita comeback,siapin mental untuk ngadepin kecoa-kecoa berkeliaran.💪🏻 fokus comeback okayy!!mari kita tampar haters dengan presatasi twice di cb nanti 💃🏻 #TWICE_5thanniversary #ONCEwithTWICE  https://t.co/lO3Ttsaz6F",in,"[{'screen_name': 'jypetwice', 'name': 'twice', 'id': '3129056526'}]",[],"['https://pbs.twimg.com/media/EkvYoWUU8AALTMW.jpg', 'https://pbs.twimg.com/media/EkvYoWVUUAAGSqi.jpg']",0,0,2,"['twice_5thanniversary', 'oncewithtwice']",[],https://twitter.com/mypeachybunny/status/1318385509299671041,False,,1,https://pbs.twimg.com/media/EkvYoWUU8AALTMW.jpg,Singapore,,,,,,[],,,,
1318340712669171713,1318340712669171713,2020-10-20 07:58:14 +08,2020-10-20,07:58:14,+0800,98396248,juniorg5gti,くまのセカンドライフwithシェフ@シンガポール,,「世界は誰かの仕事でできている」は大切な考え方ですね。特にシンガポールはWP Holder現場作業員の方の努力無しでは成り立ちません。私も今は100%在宅勤務のため現場に行けてませんが、CB前は週に一回はフルPPE着用でプロジェクトの工事現場に出向き、実際に作業員の方と会話をしてました。  https://t.co/5xz7seEl6U,ja,[],[],['https://pbs.twimg.com/media/Ekuv4epVoAEIPNN.jpg'],1,1,19,[],[],https://twitter.com/juniorg5gti/status/1318340712669171713,False,https://twitter.com/shuzo_singapore/status/1317767161163575296,1,https://pbs.twimg.com/media/Ekuv4epVoAEIPNN.jpg,Singapore,,,,,,[],,,,
1318077196980768768,1318077196980768768,2020-10-19 14:31:07 +08,2020-10-19,14:31:07,+0800,2233362878,mikhailhaque,mihaqu,,tkmo kantoi la cb,in,[],[],[],1,1,1,[],[],https://twitter.com/mikhailhaque/status/1318077196980768768,False,https://twitter.com/kylynulyana/status/1318070361485840385,0,,Singapore,,,,,,[],,,,
1317875718949236737,1317875718949236737,2020-10-19 01:10:31 +08,2020-10-19,01:10:31,+0800,847666765,h4sif_,Hasif,,YOOOO we need to defend set pieces leh cb,en,[],[],[],0,0,0,[],[],https://twitter.com/H4SIF_/status/1317875718949236737,False,https://twitter.com/SpursOfficial/status/1317875592474275841,0,,Singapore,,,,,,[],,,,
1317872656222334976,1317872656222334976,2020-10-19 00:58:20 +08,2020-10-19,00:58:20,+0800,847666765,h4sif_,Hasif,,Tf how many corners West Ham get alr cb,en,[],[],[],0,0,0,[],[],https://twitter.com/H4SIF_/status/1317872656222334976,False,,0,,Singapore,,,,,,[],,,,
1317546870927880193,1317546870927880193,2020-10-18 03:23:47 +08,2020-10-18,03:23:47,+0800,735180550936219649,lkhsxc,Lekha.C.Siva,,"Man U, u cb la",und,[],[],[],1,0,1,[],[],https://twitter.com/lkhsxc/status/1317546870927880193,False,,0,,Singapore,,,,,,[],,,,
1317517990741430273,1317517990741430273,2020-10-18 01:29:01 +08,2020-10-18,01:29:01,+0800,3030439815,_afiqqq_,C. Erwin,,Just CB,en,[],[],[],0,0,0,[],[],https://twitter.com/_afiqqq_/status/1317517990741430273,False,https://twitter.com/SundayChants/status/1317501374188453888,0,,Singapore,,,,,,[],,,,
1317488439541968896,1317488439541968896,2020-10-17 23:31:36 +08,2020-10-17,23:31:36,+0800,1266476729587003392,syukriinasalleh,𝓼𝔂𝓾𝓴 🥀,,"cb why tf am i hurting myself . creating scenes in my head and freaking cried ,, i msnsmsns HAHAHAHAH",en,[],[],[],1,0,3,[],[],https://twitter.com/syukriinasalleh/status/1317488439541968896,False,,0,,Singapore,,,,,,[],,,,
1317463744906096641,1317463025608130563,2020-10-17 21:53:28 +08,2020-10-17,21:53:28,+0800,1266476729587003392,syukriinasalleh,𝓼𝔂𝓾𝓴 🥀,,@svfexo freaking 8am cb i lazy siaAAAKK HAHAHAHAHA but tkpe la . give in je la eh HAHAHAHA,tl,[],[],[],0,0,0,[],[],https://twitter.com/syukriinasalleh/status/1317463744906096641,False,,0,,Singapore,,,,,,[],,,,
1317456752909058050,1317456752909058050,2020-10-17 21:25:41 +08,2020-10-17,21:25:41,+0800,377889387,hijoshua_,joshua,,fucking cb,en,[],[],[],0,0,0,[],[],https://twitter.com/HiJoshua_/status/1317456752909058050,False,,0,,Singapore,,,,,,[],,,,
1317427866682814464,1317427866682814464,2020-10-17 19:30:54 +08,2020-10-17,19:30:54,+0800,456621854,asyxaf,∀,,Singapore justice is fucked up . Cb y'all government,en,[],[],[],0,0,0,[],[],https://twitter.com/asyxaf/status/1317427866682814464,False,,0,,Singapore,,,,,,[],,,,
1317315758003691520,1317315758003691520,2020-10-17 12:05:25 +08,2020-10-17,12:05:25,+0800,554278732,bsohsmallspaces,brian,,Some auntie called the wrong number and called me an UNCLE just cos I replied in Hokkien  Nahia CB,en,[],[],[],2,0,5,[],[],https://twitter.com/BSohSmallSpaces/status/1317315758003691520,False,,0,,Singapore,,,,,,[],,,,
1317282679075729409,1317282679075729409,2020-10-17 09:53:59 +08,2020-10-17,09:53:59,+0800,1157970560850096128,cfcnabilon,Nabilon😁,,kanina ah dua imposter then one frame me ninabuey go play subway surfers ah cb,en,[],[],[],0,0,3,[],[],https://twitter.com/CFCnabilon/status/1317282679075729409,False,,0,,Singapore,,,,,,[],,,,
1317079584697839616,1317079584697839616,2020-10-16 20:26:57 +08,2020-10-16,20:26:57,+0800,621257255,_neshlatinos_,N.,,So done with all the weird dreams la cb,en,[],[],[],1,4,4,[],[],https://twitter.com/_Neshlatinos_/status/1317079584697839616,False,,0,,Singapore,,,,,,[],,,,
1317067764486402048,1317059173901684738,2020-10-16 19:39:59 +08,2020-10-16,19:39:59,+0800,1208320858566955008,elonchanismydad,rivera,,"@kaize_rr bag ur ma cb, we all know you’ve got hoes strapped",en,[],[],[],1,0,1,[],[],https://twitter.com/elonchanismydad/status/1317067764486402048,False,,0,,Singapore,,,,,,"[{'screen_name': 'kaize_rr', 'name': 'alezandro', 'id': '862207144132608000'}]",,,,
1317056028689625088,1317056028689625088,2020-10-16 18:53:21 +08,2020-10-16,18:53:21,+0800,3637296493,rakizahmat,zacky whacky,,yikes karim's friend fucking saying nword on call cb he's fucking 12,en,[],[],[],0,0,0,[],[],https://twitter.com/rakizahmat/status/1317056028689625088,False,,0,,Singapore,,,,,,[],,,,
1316797161980391425,1316720418573615105,2020-10-16 01:44:42 +08,2020-10-16,01:44:42,+0800,1208320858566955008,elonchanismydad,rivera,,@kaize_rr @germvineee shower cb  https://t.co/66A8fDpfAV,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EkY0CHHVoAAke_9.jpg'],1,0,1,[],[],https://twitter.com/elonchanismydad/status/1316797161980391425,False,,1,https://pbs.twimg.com/tweet_video_thumb/EkY0CHHVoAAke_9.jpg,Singapore,,,,,,"[{'screen_name': 'kaize_rr', 'name': 'alezandro', 'id': '862207144132608000'}]",,,,
1316649840722341888,1316649840722341888,2020-10-15 15:59:18 +08,2020-10-15,15:59:18,+0800,1139888272115523584,ssyahrulnizamm,meow meow,,Fuck clash la cb yall so shit then want play clash nabei,en,[],[],[],0,0,0,[],[],https://twitter.com/ssyahrulnizamm/status/1316649840722341888,False,,0,,Singapore,,,,,,[],,,,
1316625198825709574,1316610994861297664,2020-10-15 14:21:23 +08,2020-10-15,14:21:23,+0800,16006707,homiliai,Jules Yim｜ 芊文,,@bryancsk They really cb lor,en,[],[],[],0,0,0,[],[],https://twitter.com/homiliai/status/1316625198825709574,False,,0,,Singapore,,,,,,"[{'screen_name': 'bryancsk', 'name': 'Bryan Cheong', 'id': '103504694'}]",,,,
1316505368713781248,1316505368713781248,2020-10-15 06:25:14 +08,2020-10-15,06:25:14,+0800,2823484242,raja_ja_ja,raja,,Fking feel u bro. Pedestrian cb HAHA,tl,[],[],[],0,0,1,[],[],https://twitter.com/raja_ja_ja/status/1316505368713781248,False,https://twitter.com/Fadzilselamat/status/1316333764411158529,0,,Singapore,,,,,,[],,,,
1316420034374193152,1316420034374193152,2020-10-15 00:46:08 +08,2020-10-15,00:46:08,+0800,1139888272115523584,ssyahrulnizamm,meow meow,,Why is the PS4 network giving me problems now cb,en,[],[],[],0,0,1,[],[],https://twitter.com/ssyahrulnizamm/status/1316420034374193152,False,,0,,Singapore,,,,,,[],,,,
1316275393700139009,1316242163810791425,2020-10-14 15:11:23 +08,2020-10-14,15:11:23,+0800,1262307932,pravinsixfoot,Pravin Sixf00t,,"@pal_rudebwoy @blenda_xx Cb if I never tag her, you wouldn’t have known. Thank me also la !",en,[],[],[],1,1,1,[],[],https://twitter.com/PravinSixfoot/status/1316275393700139009,False,,0,,Singapore,,,,,,"[{'screen_name': 'pal_rudebwoy', 'name': 'Amritpal Singh', 'id': '422510150'}, {'screen_name': 'blenda_xx', 'name': 'Blenda Gabrielle Fernandez', 'id': '1128507430403371010'}]",,,,
