id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1253016034988060672,1253016034988060672,2020-04-23 01:41:17 +08,2020-04-23,01:41:17,+0800,74653588,timnga,Timothy Nga,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Welcome . #redtape #barrier #publicspace #socialdistancing #lockdown #circuitbreaker #covid19 @ Singapore  https://t.co/E3HOOWezOk,en,[],['https://www.instagram.com/p/B_SrlNAHIvi/?igshid=2s4bk1zhfqnm'],[],0,0,0,"['redtape', 'barrier', 'publicspace', 'socialdistancing', 'lockdown', 'circuitbreaker', 'covid19']",[],https://twitter.com/timnga/status/1253016034988060672,False,,0,,Singapore,,,,,,[],,,,
1253015969305223169,1253015969305223169,2020-04-23 01:41:01 +08,2020-04-23,01:41:01,+0800,74653588,timnga,Timothy Nga,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Welcome . #redtape #barrier #publicspace #socialdistancing #lockdown #circuitbreaker #covid19 @ Singapore  https://t.co/1mNy9GvT33,en,[],['https://www.instagram.com/p/B_SrjfFnnIw/?igshid=1gi5yvfe6yvbr'],[],0,0,0,"['redtape', 'barrier', 'publicspace', 'socialdistancing', 'lockdown', 'circuitbreaker', 'covid19']",[],https://twitter.com/timnga/status/1253015969305223169,False,,0,,Singapore,,,,,,[],,,,
1253015909653983235,1253015909653983235,2020-04-23 01:40:47 +08,2020-04-23,01:40:47,+0800,74653588,timnga,Timothy Nga,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Welcome . #redtape #barrier #publicspace #socialdistancing #lockdown #circuitbreaker #covid19 @ Singapore  https://t.co/QgNq47ymFZ,en,[],['https://www.instagram.com/p/B_SrhmsHprM/?igshid=xieif2qlvpgd'],[],0,0,0,"['redtape', 'barrier', 'publicspace', 'socialdistancing', 'lockdown', 'circuitbreaker', 'covid19']",[],https://twitter.com/timnga/status/1253015909653983235,False,,0,,Singapore,,,,,,[],,,,
1252996454378921984,1252996454378921984,2020-04-23 00:23:28 +08,2020-04-23,00:23:28,+0800,254605107,veronixgregorio,Veronica L. Gregorio,,"Selamat Hari Lahir my beb @_syazjamal &lt;3 Look at the development of our photos, from Singapore to Sydney to KL then back to Singapore (plus social distancing factor with friends). Here's to reaching our publication goals! Saya cinta mu!!! ❤️  https://t.co/FTjTX0ONYd",en,"[{'screen_name': '_syazjamal', 'name': 'nursyazwani', 'id': '1234360567718010880'}]",[],"['https://pbs.twimg.com/media/EWOJoCHUcAA3cmH.jpg', 'https://pbs.twimg.com/media/EWOJoCHUEAAb1pB.jpg', 'https://pbs.twimg.com/media/EWOJoCHUcAEarIZ.jpg', 'https://pbs.twimg.com/media/EWOJoCIVcAA9yeJ.jpg']",1,0,2,[],[],https://twitter.com/veronixgregorio/status/1252996454378921984,False,,1,https://pbs.twimg.com/media/EWOJoCHUcAA3cmH.jpg,Singapore,,,,,,[],,,,
1252936599437848578,1252936599437848578,2020-04-22 20:25:38 +08,2020-04-22,20:25:38,+0800,981851331722752000,thereidbaseball,🌍⚾️Int’l Baseball Coach🌍⚾️Owen Reid,,🌍⚾️ Wall Ball Wednesday! • Double play partner(s)...for the foreseeable future.  #youthbaseball #baseballyouth #youthcoach #baseballlife #positivity #positivecoaching #singapore #socialdistancing #distancelearning #patience #adaptability #discipline #wallball #wallballwednesday  https://t.co/ayzYCxyhkL,en,[],[],[],0,0,1,"['youthbaseball', 'baseballyouth', 'youthcoach', 'baseballlife', 'positivity', 'positivecoaching', 'singapore', 'socialdistancing', 'distancelearning', 'patience', 'adaptability', 'discipline', 'wallball', 'wallballwednesday']",[],https://twitter.com/thereidbaseball/status/1252936599437848578,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1252936538360385538/pu/img/mm3kPgqYKOcuBQrB.jpg,Singapore,,,,,,[],,,,
1252887237638811648,1252887237638811648,2020-04-22 17:09:29 +08,2020-04-22,17:09:29,+0800,3865122978,davienna_hotel,daviennahotel,"{'type': 'Point', 'coordinates': [1.14228852, 104.01142585]}","Ramadhan tahun ini kita tdk dapat melaksanakan acara berbuka puasa bersama. Mengikuti anjuran pemerintah utk melaksanakan ""Social Distancing"". Untuk itu, bagi Loyal Customer Da Vienna Boutique Hotel, kami menyediakan…  https://t.co/YJZyGcW5xW",in,[],['https://www.instagram.com/p/B_RxAuAHqnx/?igshid=ppxdjkw484zl'],[],0,0,0,[],[],https://twitter.com/davienna_hotel/status/1252887237638811648,False,,0,,Singapore,,,,,,[],,,,
1252876607322091526,1252876607322091526,2020-04-22 16:27:15 +08,2020-04-22,16:27:15,+0800,63031777,goawaylobster,Lobster,"{'type': 'Point', 'coordinates': [1.28, 103.84771]}",SOCIAL DISTANCING | Do you remember how it was like to eat with crosses on tables and chair not too long ago for not too long too? ❌  p.s. Thank god I had the Fried Chicken Briyani from Kamal's Restaurant in the…  https://t.co/Y9bDhLlaaJ,en,[],['https://www.instagram.com/p/B_RsLWJndn9/?igshid=1x57vd1hvzjrg'],[],0,0,0,[],[],https://twitter.com/goawaylobster/status/1252876607322091526,False,,0,,Singapore,,,,,,[],,,,
1252859908682207236,1252859908682207236,2020-04-22 15:20:53 +08,2020-04-22,15:20:53,+0800,127758517,jobeetweets,JB,,Thank you Lord for another day. #EarthDay #StayHomeStaySafe #circuitbreakersg #thankyoufrontlineworkers #COVID19 #SocialDistancing  https://t.co/BIt7crGyzf,en,[],[],['https://pbs.twimg.com/media/EWMNaonU4AIAohy.jpg'],0,0,1,"['earthday', 'stayhomestaysafe', 'circuitbreakersg', 'thankyoufrontlineworkers', 'covid19', 'socialdistancing']",[],https://twitter.com/jobeetweets/status/1252859908682207236,False,,1,https://pbs.twimg.com/media/EWMNaonU4AIAohy.jpg,Singapore,,,,,,[],,,,
1252859775097794563,1252649466579976192,2020-04-22 15:20:22 +08,2020-04-22,15:20:22,+0800,1538421768,herniepotter,ً,,@florella_ thts the thing. why r ppl still gg down to the shops when they knw there’ll be a huge crowd? social distancing? who is SHE? 🤡,en,[],[],[],1,0,0,[],[],https://twitter.com/herniepotter/status/1252859775097794563,False,,0,,Singapore,,,,,,"[{'screen_name': 'florella_', 'name': 'fira', 'id': '359897804'}]",,,,
1252664173013749769,1252664173013749769,2020-04-22 02:23:06 +08,2020-04-22,02:23:06,+0800,53563002,obiwanshinobidj,Hoekage @ Black2TheClub,"{'type': 'Point', 'coordinates': [1.34143405, 103.85635582]}",I hope everyone been dealing with all the social distancing measures well. I miss hanging out with friends and doing shows for you guys. In the meantime I've been catching up on my anime watchlist and doing a bunch…  https://t.co/tGGcumqwop,en,[],['https://www.instagram.com/p/B_QLkx9DYAS/?igshid=otlugklntv7o'],[],0,0,0,[],[],https://twitter.com/ObiWanShinobiDJ/status/1252664173013749769,False,,0,,Singapore,,,,,,[],,,,
1252626897462157313,1252626891883728899,2020-04-21 23:54:59 +08,2020-04-21,23:54:59,+0800,762667290,ammeeraaa,🍂,,And also.. psl kat workplace.. kau pergila survey sendiri ada ke tak social distancing?? kau tahu apa? eee ckp mcm boleh ramal masa depan ! For now takyah kecoh pasal org nak buat majlis ke tak. The crucial point now is the kids. They cant follow d SOP sebab apa???,in,[],[],[],1,0,0,[],[],https://twitter.com/ammeeraaa/status/1252626897462157313,False,,0,,Singapore,,,,,,[],,,,
1252626891883728899,1252626891883728899,2020-04-21 23:54:58 +08,2020-04-21,23:54:58,+0800,762667290,ammeeraaa,🍂,,"Pendapat aku la.. yang korang kene concern adalah sekolah bila bukak nanti.. bukan sibuk bising bagitahu org jangan buat majlis kawin, nikah je la dulu.. sibuk je tau! grrrr.. budak sekolah.. darjah 1,2 tu kau yakin boleh social distancing???",in,[],[],[],1,0,0,[],[],https://twitter.com/ammeeraaa/status/1252626891883728899,False,,0,,Singapore,,,,,,[],,,,
1252593998155431937,1252593998155431937,2020-04-21 21:44:15 +08,2020-04-21,21:44:15,+0800,86654286,jgmh30,uɐɯ ɔısnɯ | ɥoƃ lǝoɾ,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}","This is what happens when we are couped up for 2 weeks. We go out, see birds and the first thoughts are... “eh social distancing leh” and feel a sense of achievement when they do it.…  https://t.co/GyElP55cvt",en,[],['https://www.instagram.com/p/B_PrqNDJo4kfvlOxxuQFeYwVtBTLDQdNcPH8D00/?igshid=rk2adh7ozfbe'],[],0,0,0,[],[],https://twitter.com/jgmh30/status/1252593998155431937,False,,0,,Singapore,,,,,,[],,,,
1252552724153094144,1252552724153094144,2020-04-21 19:00:15 +08,2020-04-21,19:00:15,+0800,5825972,eroku,E. Six,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Social distancing across species. @ Singapore  https://t.co/G3rUUMxV2s,en,[],['https://www.instagram.com/p/B_PY5PCjCIUEkyR7kkc50OH2YYc-Pa9WmyoB6g0/?igshid=7y3g2icae2wo'],[],0,0,0,[],[],https://twitter.com/eroku/status/1252552724153094144,False,,0,,Singapore,,,,,,[],,,,
1252542273075757056,1252524710958469120,2020-04-21 18:18:43 +08,2020-04-21,18:18:43,+0800,22361966,_philiproberts,Philip Roberts,,"@amichetti Hmmm, so their message is: some of them have not been practicing social distancing and are thereby supplying the ‘mainstream population’ with an ongoing source of infection.",en,[],[],[],1,0,0,[],[],https://twitter.com/_PhilipRoberts/status/1252542273075757056,False,,0,,Singapore,,,,,,"[{'screen_name': 'amichetti', 'name': 'Adrienne Michetti', 'id': '5646592'}]",,,,
1252535829341155329,1252462682902421505,2020-04-21 17:53:07 +08,2020-04-21,17:53:07,+0800,472830324,hafanzeee,0.5 K. ฮาฟ,,"@_bilav Ok we do social distancing. You one floor, I one floor.",en,[],[],[],1,0,1,[],[],https://twitter.com/hafanzeee/status/1252535829341155329,False,,0,,Singapore,,,,,,"[{'screen_name': '_bilav', 'name': 'fuck body standards', 'id': '1077058866188234753'}]",,,,
1252312879136600071,1252312879136600071,2020-04-21 03:07:11 +08,2020-04-21,03:07:11,+0800,108261448,rifdisafwan,Lipedii,,Mana social distancing dia? 1 meter 1 meter,es,[],[],[],0,0,0,[],[],https://twitter.com/rifdisafwan/status/1252312879136600071,False,https://twitter.com/AymanRashdanW/status/1251816848556871680,0,,Singapore,,,,,,[],,,,
1252267270144798722,1252255381360787456,2020-04-21 00:05:57 +08,2020-04-21,00:05:57,+0800,14314503,aaronunkoch,Aaron Koh,,@chuanjin1 @Zeinerds Is it because never observe social distancing? They standing less than 1m apart.  https://t.co/UOPDUE9JXR,en,[],[],['https://pbs.twimg.com/media/EWDycOIU0AEqEhi.jpg'],0,0,0,[],[],https://twitter.com/AaronUnKoch/status/1252267270144798722,False,,1,https://pbs.twimg.com/media/EWDycOIU0AEqEhi.jpg,Singapore,,,,,,"[{'screen_name': 'chuanjin1', 'name': 'Tan Chuan-Jin', 'id': '29213315'}, {'screen_name': 'Zeinerds', 'name': 'ZHAN Yuan', 'id': '202181984'}]",,,,
1252203010232471557,1252135054752374784,2020-04-20 19:50:37 +08,2020-04-20,19:50:37,+0800,930644916190842880,cai65839481,Cai,,"@STcom I passed by S11 FWD at ponggol, I don't see them observing social distancing.",en,[],[],[],1,0,0,[],[],https://twitter.com/Cai65839481/status/1252203010232471557,False,,0,,Singapore,,,,,,[],,,,
1252199747462422528,1252198258933293060,2020-04-20 19:37:39 +08,2020-04-20,19:37:39,+0800,300695230,meesams,Sam,,"@aremierul Mmg xmungkin pun. Just harap new cases turun je. Even kalau 0 case pun, possibility untuk kene jangkit still ada. So, even pkp da lifted pun, kita kene adapt cara hidup baru (social distancing, etc)",in,[],[],[],1,0,0,[],[],https://twitter.com/MeesamS/status/1252199747462422528,False,,0,,Singapore,,,,,,"[{'screen_name': 'aremierul', 'name': 'MA 🇲🇾', 'id': '149767181'}]",,,,
1252182329876811777,1252182329876811777,2020-04-20 18:28:26 +08,2020-04-20,18:28:26,+0800,1245353787331497988,cookingexpat,Beyond Lockdown Cooking,,"For a chef of @MarkGallant’s talent, busting out roast sirloin of beef, with all the trimmings, is like taking a stroll in the park (whilst social distancing of course). Top quality food from deepest darkest Norfolk 🇬🇧. #KeepCookingCarryOn  https://t.co/d6VlxNYSQC",en,"[{'screen_name': 'markgallant', 'name': 'mark gallant', 'id': '19532816'}]",[],"['https://pbs.twimg.com/media/EWClKM8U4AABbP0.jpg', 'https://pbs.twimg.com/media/EWClKM8VcAIC0Gk.jpg']",1,0,3,['keepcookingcarryon'],[],https://twitter.com/CookingExpat/status/1252182329876811777,False,,1,https://pbs.twimg.com/media/EWClKM8U4AABbP0.jpg,Singapore,,,,,,[],,,,
1252099621465108480,1252099621465108480,2020-04-20 12:59:47 +08,2020-04-20,12:59:47,+0800,218549601,lemmingshawn,Shawn Wong,,一个疑问：如果现在还是奥巴马做总统，那些出来游行抗议social distancing隔离政策的人是会更多还是更少？🧐  https://t.co/hhyCXAhh4f,zh,[],[],['https://pbs.twimg.com/media/EWBZ8wdUEAIAWse.jpg'],0,0,0,[],[],https://twitter.com/lemmingshawn/status/1252099621465108480,False,,1,https://pbs.twimg.com/media/EWBZ8wdUEAIAWse.jpg,Singapore,,,,,,[],,,,
1252019288212463619,1252019288212463619,2020-04-20 07:40:34 +08,2020-04-20,07:40:34,+0800,15618320,milsonng,milson huang,"{'type': 'Point', 'coordinates': [1.3513, 103.7123]}","Gone for a slow jog with Ethan this morning.  We observed social distancing and mask on when we are out there.  #covid19 #sgunited #stayhomechallenge #stayhome #mask #maskon @ Jurong West, Singapore  https://t.co/9N6rujRyLI",en,[],['https://www.instagram.com/p/B_LmUJGHdgI/?igshid=18moogmzmd6r4'],[],0,0,0,"['covid19', 'sgunited', 'stayhomechallenge', 'stayhome', 'mask', 'maskon']",[],https://twitter.com/milsonng/status/1252019288212463619,False,,0,,Singapore,,,,,,[],,,,
1251887055157768192,1251887055157768192,2020-04-19 22:55:07 +08,2020-04-19,22:55:07,+0800,46041401,mukeshkini,Kini,"{'type': 'Point', 'coordinates': [1.35241935, 103.9454616]}","Violation 😬😬 #Singapore #socialdistancing #circuitbreaker @ Tampines West, Singapore  https://t.co/fBkeMe8vzo",en,[],['https://www.instagram.com/p/B_KqLjMljte/?igshid=nflbufdgoyza'],[],0,0,0,"['singapore', 'socialdistancing', 'circuitbreaker']",[],https://twitter.com/mukeshkini/status/1251887055157768192,False,,0,,Singapore,,,,,,[],,,,
1251877762966511622,1251877762966511622,2020-04-19 22:18:12 +08,2020-04-19,22:18:12,+0800,76656028,fernando2yk,Fernando Gomez,,How to keep up with so much social media when everyone is in social media all the time?!? 🤯 #SocialDistancing #socialmedia #twitter  https://t.co/4nlE3lCfoo,en,[],[],['https://pbs.twimg.com/media/EV-QKxmU4AEy4Y7.jpg'],0,0,1,"['socialdistancing', 'socialmedia', 'twitter']",[],https://twitter.com/fernando2yk/status/1251877762966511622,False,,1,https://pbs.twimg.com/media/EV-QKxmU4AEy4Y7.jpg,Singapore,,,,,,[],,,,
1251830341599297537,1251830341599297537,2020-04-19 19:09:45 +08,2020-04-19,19:09:45,+0800,2439988784,m_noraizat,m_noraizat,,All McDonald's sg will be close until 4th May.. #staysafe#LeaveOfAbsence#LOA#socialdistancing#stayathome#runsgd#covid19#  https://t.co/6qvdsZxiXJ,en,[],[],[],0,0,1,[],[],https://twitter.com/m_noraizat/status/1251830341599297537,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1251830315582029824/pu/img/barT9muNOQvpl3aG.jpg,Singapore,,,,,,[],,,,
1251789161935167488,1251789161935167488,2020-04-19 16:26:07 +08,2020-04-19,16:26:07,+0800,127758517,jobeetweets,JB,,Sunday treat day ❤️❤️❤️ Thank you Lord for another week filled with your blessings... #circuitbreakersg #sunday #funday #StayatHome #SocialDistancing #thankyoufrontliners  https://t.co/k1bpVcO3y1,en,[],[],[],0,0,0,"['circuitbreakersg', 'sunday', 'funday', 'stayathome', 'socialdistancing', 'thankyoufrontliners']",[],https://twitter.com/jobeetweets/status/1251789161935167488,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1251789135263588352/pu/img/lvwCEyIEmkwe5kll.jpg,Singapore,,,,,,[],,,,
1251765266331193344,1251765266331193344,2020-04-19 14:51:10 +08,2020-04-19,14:51:10,+0800,382065654,bright_plnbatam,bright PLN Batam,"{'type': 'Point', 'coordinates': [1.1469, 104.04048]}","Dear Electrizen, saat ini kita tengah menghadapi pandemi #coronavirus. Social Distancing menjadi salah satu upaya untuk memutus mata rantai penyebaran virus tersebut. Untuk mencegah penyebaran kita juga diminta untuk…  https://t.co/pejiMpYSkE",in,[],['https://www.instagram.com/p/B_JyhpJlbvz/?igshid=ykpok5vd749u'],[],2,0,1,['coronavirus'],[],https://twitter.com/bright_PLNBatam/status/1251765266331193344,False,,0,,Singapore,,,,,,[],,,,
1251758160328548354,1251758160328548354,2020-04-19 14:22:56 +08,2020-04-19,14:22:56,+0800,267022104,maicareynoso,Maica Reynoso,,"Taena netong mga local eh. Kita na ngang may x sa mga upuan sa bus stop for social distancing, dikitdikit sila at tatabihan ka pa. Anu na????",tl,[],[],[],0,0,1,[],[],https://twitter.com/MaicaReynoso/status/1251758160328548354,False,,0,,Singapore,,,,,,[],,,,
1251752776687775746,1251543855540736001,2020-04-19 14:01:33 +08,2020-04-19,14:01:33,+0800,235586419,msuhail_11,சு,,"@zulfanalayuthen Sorry social distancing, 2 m thalli ninnu mottai adikke mudiyumna okay 😎",en,[],[],[],2,0,1,[],[],https://twitter.com/MSuhail_11/status/1251752776687775746,False,,0,,Singapore,,,,,,"[{'screen_name': 'zulfanalayuthen', 'name': 'Alayuthen Zulfan', 'id': '716434319380578304'}]",,,,
1251748164274728960,1251748164274728960,2020-04-19 13:43:13 +08,2020-04-19,13:43:13,+0800,3180072720,rcogsie,Richard Cogswell,,#circuitbreakersg Effects of #socialdistancing action on #CV19  https://t.co/cUfZonXSXR,en,[],[],['https://pbs.twimg.com/media/EV8aUNMUwAIktdR.jpg'],0,0,0,"['circuitbreakersg', 'socialdistancing', 'cv19']",[],https://twitter.com/RCogsie/status/1251748164274728960,False,,1,https://pbs.twimg.com/media/EV8aUNMUwAIktdR.jpg,Singapore,,,,,,[],,,,
1251618868696502272,1251618868696502272,2020-04-19 05:09:26 +08,2020-04-19,05:09:26,+0800,186552769,zeejenks,cat//dad,,Weekly group chat w the homies. Big sis Kelly took us for a bike ride around her quiet neighborhood w/ her dogs cuz we were all sick of being trapped inside. 💙💙💙 #SocialDistancing #StayAtHomeSaveLives  https://t.co/vnJl9bGe2e,en,[],[],['https://pbs.twimg.com/media/EV6kuVeUMAUWW2S.jpg'],0,0,1,"['socialdistancing', 'stayathomesavelives']",[],https://twitter.com/zeejenks/status/1251618868696502272,False,,1,https://pbs.twimg.com/media/EV6kuVeUMAUWW2S.jpg,Singapore,,,,,,[],,,,
1251611921360384000,1238341634426691585,2020-04-19 04:41:50 +08,2020-04-19,04:41:50,+0800,186552769,zeejenks,cat//dad,,"@Sprfshn In relation to social distancing orders*   Places that shut shit down are faring more well. Pretty obvious to me when you see the Open Things Back Up protesters with their guns though, no?",en,[],[],[],0,0,0,[],[],https://twitter.com/zeejenks/status/1251611921360384000,False,,0,,Singapore,,,,,,"[{'screen_name': 'Sprfshn', 'name': 'sprfshn', 'id': '19755826'}]",,,,
1251506564445265920,1251506113658281987,2020-04-18 21:43:11 +08,2020-04-18,21:43:11,+0800,206950004,arifzakwan,#RFZKWN,,@SafrinMazlan Tak boleh macam tu. Kena ada social distancing. Zam...........zam haaa gitu,in,[],[],[],0,0,1,[],[],https://twitter.com/arifzakwan/status/1251506564445265920,False,,0,,Singapore,,,,,,"[{'screen_name': 'SafrinMazlan', 'name': 'Dylan', 'id': '44848580'}]",,,,
1251491771697201154,1251491771697201154,2020-04-18 20:44:24 +08,2020-04-18,20:44:24,+0800,79484658,redsevensjane,Jane Koh,"{'type': 'Point', 'coordinates': [1.34205237, 103.79253489]}",Thankful that our staff are in good health and hanging in there during this Stay-at-home period. I'm sure we will make pretty good social distancing ambassadors having had lots of training at work being super alert…  https://t.co/1mnXSKcj4Z,en,[],['https://www.instagram.com/p/B_H2bKwh2yM/?igshid=159rcry8rtlgk'],[],0,0,0,[],[],https://twitter.com/RedSevensJane/status/1251491771697201154,False,,0,,Singapore,,,,,,[],,,,
