,username,comments,timestamp,postUrl,pubDate,description
8,huiminsean,My apology.. confidence,2020-07-19T03:28:31.000Z,https://www.instagram.com/p/CCxSn8tHk0i/,2020-07-18T04:33:47.000Z,"Several places that had successfully controlled the virus earlier are now seeing a resurgence in cases as they reopen and resume activities. We will work hard and do our very best to prevent such a “second wave” in Singapore. Through strict border measures, as well as aggressive testing and tracing, we should be able to keep infection rates under control without having to impose another circuit breaker.  But everyone must do their part too, and exercise social responsibility. Continued discipline and vigilance are critical in reducing the spread of the virus, while we continue to reopen our economy and society progressively and safely."
9,ken_wong_582,"Have we reached 7000 test per day capacity ? Also with the newly developed one hour rapid test kit , I think SG can further boost up testing ?",2020-07-19T04:44:19.000Z,https://www.instagram.com/p/CCxSn8tHk0i/,2020-07-18T04:33:47.000Z,"Several places that had successfully controlled the virus earlier are now seeing a resurgence in cases as they reopen and resume activities. We will work hard and do our very best to prevent such a “second wave” in Singapore. Through strict border measures, as well as aggressive testing and tracing, we should be able to keep infection rates under control without having to impose another circuit breaker.  But everyone must do their part too, and exercise social responsibility. Continued discipline and vigilance are critical in reducing the spread of the virus, while we continue to reopen our economy and society progressively and safely."
10,patricklee_hc,So would you be addressing the impacts of the administrative error?,2020-07-20T05:50:49.000Z,https://www.instagram.com/p/CCxSn8tHk0i/,2020-07-18T04:33:47.000Z,"Several places that had successfully controlled the virus earlier are now seeing a resurgence in cases as they reopen and resume activities. We will work hard and do our very best to prevent such a “second wave” in Singapore. Through strict border measures, as well as aggressive testing and tracing, we should be able to keep infection rates under control without having to impose another circuit breaker.  But everyone must do their part too, and exercise social responsibility. Continued discipline and vigilance are critical in reducing the spread of the virus, while we continue to reopen our economy and society progressively and safely."
11,louisewyl,🙌,2020-07-20T16:37:44.000Z,https://www.instagram.com/p/CCxSn8tHk0i/,2020-07-18T04:33:47.000Z,"Several places that had successfully controlled the virus earlier are now seeing a resurgence in cases as they reopen and resume activities. We will work hard and do our very best to prevent such a “second wave” in Singapore. Through strict border measures, as well as aggressive testing and tracing, we should be able to keep infection rates under control without having to impose another circuit breaker.  But everyone must do their part too, and exercise social responsibility. Continued discipline and vigilance are critical in reducing the spread of the virus, while we continue to reopen our economy and society progressively and safely."
0,mary.angellim,100% I will support PAP n my children too. You all work so hard and your best to the top ability. I really salute PAP,2020-07-07T02:43:44.000Z,https://www.instagram.com/p/CCUllcgHpc2/,2020-07-07T01:03:11.000Z,We will take care of all our residents and leave no one behind; we will emerge stronger together from this crisis
1,dennissoon18,PAP❤️🇸🇬,2020-07-07T02:51:55.000Z,https://www.instagram.com/p/CCUllcgHpc2/,2020-07-07T01:03:11.000Z,We will take care of all our residents and leave no one behind; we will emerge stronger together from this crisis
2,benlove78,Pap 👍🏻👍🏻,2020-07-07T02:52:55.000Z,https://www.instagram.com/p/CCUllcgHpc2/,2020-07-07T01:03:11.000Z,We will take care of all our residents and leave no one behind; we will emerge stronger together from this crisis
3,wendy.teo,We are blessed to have Minister Wong in our GRC.  Thanks again,2020-07-07T03:58:16.000Z,https://www.instagram.com/p/CCUllcgHpc2/,2020-07-07T01:03:11.000Z,We will take care of all our residents and leave no one behind; we will emerge stronger together from this crisis
4,sohlulu,👍👏🙏,2020-07-07T04:21:33.000Z,https://www.instagram.com/p/CCUllcgHpc2/,2020-07-07T01:03:11.000Z,We will take care of all our residents and leave no one behind; we will emerge stronger together from this crisis
5,louis_theys89_,"𝐈 𝐧𝐞𝐯𝐞𝐫 𝐛𝐞𝐥𝐢𝐞𝐯𝐞𝐝 𝐁𝐢𝐭𝐜𝗼𝐢𝐧 𝐚𝐧𝐝 𝐛𝐢𝐧𝐚𝐫𝐲 𝗼𝐩𝐭𝐢𝗼𝐧 𝐭𝐫𝐚𝐝𝐢𝐧𝐠 𝐢𝐬 𝐫𝐞𝐚𝐥 𝐮𝐧𝐭𝐢𝐥 𝐢 𝐰𝐚𝐬 𝐢𝐧𝐭𝐫𝗼𝐝𝐮𝐜𝐞𝐝 𝐭𝗼 @margaret_okelley_fx 𝐢 𝐬𝐭𝐚𝐫𝐭𝐞𝐝 𝐰𝐢𝐭𝐡 £550 𝐚𝐧𝐝 𝐧𝗼𝐰 𝐚𝗺 𝗺𝐚𝐤𝐢𝐧𝐠 £6,600 𝐞𝐯𝐞𝐫𝐲 𝐰𝐞𝐞𝐤. 𝐈𝐧𝐯𝐞𝐬𝐭𝐢𝐧𝐠 𝐢𝐧 𝐛𝐢𝐭𝐜𝗼𝐢𝐧 𝐢𝐬 𝐭𝐡𝐞 𝐛𝐞𝐬𝐭 𝐭𝐡𝐢𝐧𝐠 𝐭𝐡𝐚𝐭 𝐡𝐚𝐬 𝐡𝐚𝐩𝐩𝐞𝐧𝐞𝐝 𝐭𝗼 𝗺𝐞.WhatsApp:+1(289)650-1744",2020-07-07T09:09:06.000Z,https://www.instagram.com/p/CCUllcgHpc2/,2020-07-07T01:03:11.000Z,We will take care of all our residents and leave no one behind; we will emerge stronger together from this crisis
6,michelle_bryan_55,"𝐍𝗼 𝐚𝗺𝗼𝐮𝐧𝐭 𝗼𝐟 𝐚𝐩𝐩𝐫𝐞𝐜𝐢𝐚𝐭𝐢𝗼𝐧 𝐜𝐚𝐧 𝐫𝐞𝐚𝐥𝐥𝐲 𝐛𝐞 𝐞𝐧𝗼𝐮𝐠𝐡 𝐭𝗼 𝐬𝐡𝗼𝐰 𝐡𝗼𝐰 𝐝𝐞𝐞𝐩𝐥𝐲 𝐢 𝐚𝐩𝐩𝐫𝐞𝐜𝐢𝐚𝐭𝐞 𝗺𝐫𝐬 @MARGARET_OKELLEY_FX 𝐟𝗼𝐫 𝐚𝐥𝐥 𝐬𝐡𝐞 𝐡𝐚𝐬 𝐝𝗼𝐧𝐞 𝐟𝗼𝐫 𝗺𝐞. 𝐀𝐟𝐭𝐞𝐫 𝐬𝐞𝐞𝐢𝐧𝐠 𝐚𝐥𝐥 𝐬𝐡𝐞 𝐡𝐚𝐬 𝐝𝗼𝐧𝐞, 𝗺𝐲 𝐟𝐫𝐢𝐞𝐧𝐝𝐬 𝐚𝐧𝐝 𝐟𝐚𝗺𝐢𝐥𝐲 𝐡𝐚𝐝 𝐭𝗼 𝐢𝐧𝐯𝐞𝐬𝐭 𝐭𝗼𝗼. 𝐒𝐡𝐞 𝐠𝐚𝐯𝐞 𝗺𝐞 𝗼𝐧𝐥𝐢𝐧𝐞 𝐚𝐜𝐜𝐞𝐬𝐬 𝐭𝗼𝐌𝗼𝐧𝐢𝐭𝗼𝐫 𝗺𝐲 𝐢𝐧𝐯𝐞𝐬𝐭𝗺𝐞𝐧𝐭𝐬 𝐚𝐧𝐝 𝗺𝐚𝐤𝐞 𝐰𝐢𝐭𝐡𝐝𝐫𝐚𝐰𝐚𝐥𝐬 𝐚𝐭 𝐟𝐫𝐞𝐞 𝐰𝐢𝐥𝐥 𝐰𝐡𝐞𝐧 𝐞𝐯𝐞𝐫 𝐢 𝐰𝐚𝐧𝐭.WhatsApp:+1(289)650-1744",2020-07-07T09:30:39.000Z,https://www.instagram.com/p/CCUllcgHpc2/,2020-07-07T01:03:11.000Z,We will take care of all our residents and leave no one behind; we will emerge stronger together from this crisis
7,tylh00,"Sir, all the very best to you and PAP! 加油！💪💪💪🇸🇬🇸🇬🇸🇬",2020-07-07T15:21:29.000Z,https://www.instagram.com/p/CCUllcgHpc2/,2020-07-07T01:03:11.000Z,We will take care of all our residents and leave no one behind; we will emerge stronger together from this crisis
8,tohsianchow,👏👏🙏👍,2020-07-08T11:08:38.000Z,https://www.instagram.com/p/CCUllcgHpc2/,2020-07-07T01:03:11.000Z,We will take care of all our residents and leave no one behind; we will emerge stronger together from this crisis
9,sersiakwek,👏👏👏👏❤️❤️❤️,2020-07-09T14:34:16.000Z,https://www.instagram.com/p/CCUllcgHpc2/,2020-07-07T01:03:11.000Z,We will take care of all our residents and leave no one behind; we will emerge stronger together from this crisis
10,philip_yong2,PAP 🇸🇬🇸🇬🇸🇬,2020-07-11T06:17:26.000Z,https://www.instagram.com/p/CCUllcgHpc2/,2020-07-07T01:03:11.000Z,We will take care of all our residents and leave no one behind; we will emerge stronger together from this crisis
11,xiulizheng8715,I saw you in walk about today at yew tee☺️👍. Thks. Please take good care of yew tee. Thks!,2020-07-12T09:32:15.000Z,https://www.instagram.com/p/CCUllcgHpc2/,2020-07-07T01:03:11.000Z,We will take care of all our residents and leave no one behind; we will emerge stronger together from this crisis
0,__yitongsimalison__,👍🏻👍🏻👍🏻😍😍😍,2020-07-04T12:23:23.000Z,https://www.instagram.com/p/CCOAvffH9Pd/,2020-07-04T11:45:52.000Z,"Delighted to meet many residents on Friday evening at Yew Tee Square as they return from work. Hope all of you are enjoying the weekend, and keeping safe!"
1,xmujixx,❤️,2020-07-04T13:42:55.000Z,https://www.instagram.com/p/CCOAvffH9Pd/,2020-07-04T11:45:52.000Z,"Delighted to meet many residents on Friday evening at Yew Tee Square as they return from work. Hope all of you are enjoying the weekend, and keeping safe!"
2,princessteddy218sg,💪👍👏❤️,2020-07-04T13:56:40.000Z,https://www.instagram.com/p/CCOAvffH9Pd/,2020-07-04T11:45:52.000Z,"Delighted to meet many residents on Friday evening at Yew Tee Square as they return from work. Hope all of you are enjoying the weekend, and keeping safe!"
3,myt_grc,Min @lawrencewongst keep the energy going and do take good care!  Our #MarsilingYewTee team supporting you all the way ❤️,2020-07-04T15:09:15.000Z,https://www.instagram.com/p/CCOAvffH9Pd/,2020-07-04T11:45:52.000Z,"Delighted to meet many residents on Friday evening at Yew Tee Square as they return from work. Hope all of you are enjoying the weekend, and keeping safe!"
4,joey_e_vang_654,"𝕋𝕙𝕒𝕟𝕜 𝕪𝕠𝕦 𝕤𝕠 𝕞𝕦𝕔𝕙  @THEODORE_J_RUTH_  𝕗𝕠𝕣 𝕥𝕙𝕖 𝕛𝕠𝕓 𝕨𝕖𝕝𝕝 𝕕𝕠𝕟𝕖 𝕪𝕠𝕦 𝕒𝕣𝕖 𝕤𝕚𝕞𝕡𝕝𝕪 𝕥𝕙𝕖 𝕘𝕣𝕖𝕒𝕥𝕖𝕤𝕥 𝕠𝕗 𝕒𝕝𝕝 𝕥𝕚𝕞𝕖, 𝕀'𝕞 𝕣𝕖𝕒𝕝𝕝𝕪 𝕙𝕒𝕡𝕡𝕪 𝕞𝕖𝕖𝕥𝕚𝕟𝕘 𝕪𝕠𝕦, 𝕨𝕠𝕨 𝕛𝕦𝕤𝕥 𝕤𝕖𝕔𝕦𝕣𝕖𝕕 $5,000 𝕚𝕟 𝕒 𝕨𝕖𝕖𝕜 𝕚𝕥'𝕤 𝕓𝕖𝕖𝕟 𝕒 𝕘𝕣𝕖𝕒𝕥 𝕡𝕝𝕖𝕒𝕤𝕦𝕣𝕖 𝕜𝕟𝕠𝕨𝕚𝕟𝕘  𝕪𝕠𝕦. @THEODORE_J_RUTH_",2020-07-04T20:24:15.000Z,https://www.instagram.com/p/CCOAvffH9Pd/,2020-07-04T11:45:52.000Z,"Delighted to meet many residents on Friday evening at Yew Tee Square as they return from work. Hope all of you are enjoying the weekend, and keeping safe!"
5,anna_pourova_67,"𝕚𝕥'𝕤 𝕟𝕚𝕔𝕖 𝕥𝕠 𝕗𝕚𝕟𝕒𝕝𝕝𝕪 𝕗𝕚𝕟𝕕 𝕤𝕠𝕞𝕖𝕠𝕟𝕖 𝕥𝕙𝕒𝕥 𝕚𝕤 𝕕𝕠𝕚𝕟𝕘 𝕨𝕙𝕒𝕥 s𝕙𝕖 𝕤𝕒𝕪𝕤 𝕒𝕟𝕕 𝕕𝕠𝕚𝕟𝕘 𝕚𝕥 𝕝𝕚𝕧𝕖. 𝔼𝕧𝕖𝕣 𝕤𝕚𝕟𝕔𝕖 𝕚 𝕞𝕖𝕥 @THEODORE_J_RUTH_ 𝕞𝕪 𝕥𝕣𝕒𝕕𝕖 𝕙𝕒𝕧𝕖 𝕚𝕞𝕡𝕣𝕠𝕧𝕖𝕕 𝕚 𝕞𝕒𝕕𝕖 $25,000 𝕚𝕟 𝕝𝕖𝕤𝕤 𝕥𝕙𝕒𝕟 5𝕕𝕒𝕪𝕤@THEODORE_J_RUTH_",2020-07-04T20:37:20.000Z,https://www.instagram.com/p/CCOAvffH9Pd/,2020-07-04T11:45:52.000Z,"Delighted to meet many residents on Friday evening at Yew Tee Square as they return from work. Hope all of you are enjoying the weekend, and keeping safe!"
6,stephanie_l_spicer,"Get a trustworthy account manager, like @THEODORE_J_RUTH_a woman of her words, tomorrow is too late why don't you start now and be making a profit while you are home. @THEODORE_J_RUTH_ you're the best.",2020-07-04T20:59:42.000Z,https://www.instagram.com/p/CCOAvffH9Pd/,2020-07-04T11:45:52.000Z,"Delighted to meet many residents on Friday evening at Yew Tee Square as they return from work. Hope all of you are enjoying the weekend, and keeping safe!"
