,username,comments,timestamp,postUrl,pubDate,description
5,vlsh9,@jasminethedodo,2020-04-01T08:47:09.000Z,https://www.instagram.com/p/B-ZfPBxH-eL/,2020-03-31T12:36:38.000Z,"[BREAKING] The amended regulation will affect all workplaces regardless of size, enforcing telecommunication for all the days of the working week.

To ensure compliance, Ministry of Manpower (MOM) officers will be assessing workplaces to see if work from home (WFH) measures are feasible.

Employers found to be flouting the regulations will receive a stop-work order.

Photo from Josephine Teo and MOM/FB."
6,vlsh9,@winniewqy,2020-04-01T08:47:18.000Z,https://www.instagram.com/p/B-ZfPBxH-eL/,2020-03-31T12:36:38.000Z,"[BREAKING] The amended regulation will affect all workplaces regardless of size, enforcing telecommunication for all the days of the working week.

To ensure compliance, Ministry of Manpower (MOM) officers will be assessing workplaces to see if work from home (WFH) measures are feasible.

Employers found to be flouting the regulations will receive a stop-work order.

Photo from Josephine Teo and MOM/FB."
7,liewsiewguek,How to work from home if you are factory workers or u r in childcare?,2020-04-01T08:48:00.000Z,https://www.instagram.com/p/B-ZfPBxH-eL/,2020-03-31T12:36:38.000Z,"[BREAKING] The amended regulation will affect all workplaces regardless of size, enforcing telecommunication for all the days of the working week.

To ensure compliance, Ministry of Manpower (MOM) officers will be assessing workplaces to see if work from home (WFH) measures are feasible.

Employers found to be flouting the regulations will receive a stop-work order.

Photo from Josephine Teo and MOM/FB."
8,lebakeneko,Can I telecommute my retail job pls,2020-04-01T08:50:43.000Z,https://www.instagram.com/p/B-ZfPBxH-eL/,2020-03-31T12:36:38.000Z,"[BREAKING] The amended regulation will affect all workplaces regardless of size, enforcing telecommunication for all the days of the working week.

To ensure compliance, Ministry of Manpower (MOM) officers will be assessing workplaces to see if work from home (WFH) measures are feasible.

Employers found to be flouting the regulations will receive a stop-work order.

Photo from Josephine Teo and MOM/FB."
9,ismelldanger,Looks like her shirt got blood,2020-04-01T11:41:00.000Z,https://www.instagram.com/p/B-ZfPBxH-eL/,2020-03-31T12:36:38.000Z,"[BREAKING] The amended regulation will affect all workplaces regardless of size, enforcing telecommunication for all the days of the working week.

To ensure compliance, Ministry of Manpower (MOM) officers will be assessing workplaces to see if work from home (WFH) measures are feasible.

Employers found to be flouting the regulations will receive a stop-work order.

Photo from Josephine Teo and MOM/FB."
10,armusadi,@isabellaandjanie,2020-04-01T12:40:16.000Z,https://www.instagram.com/p/B-ZfPBxH-eL/,2020-03-31T12:36:38.000Z,"[BREAKING] The amended regulation will affect all workplaces regardless of size, enforcing telecommunication for all the days of the working week.

To ensure compliance, Ministry of Manpower (MOM) officers will be assessing workplaces to see if work from home (WFH) measures are feasible.

Employers found to be flouting the regulations will receive a stop-work order.

Photo from Josephine Teo and MOM/FB."
11,pinkcorona_9,"Mom please come to my office, and you will definitely..get shocked.. my office has its own MOM management internally...which are all against your guidelines..",2020-04-02T12:33:30.000Z,https://www.instagram.com/p/B-ZfPBxH-eL/,2020-03-31T12:36:38.000Z,"[BREAKING] The amended regulation will affect all workplaces regardless of size, enforcing telecommunication for all the days of the working week.

To ensure compliance, Ministry of Manpower (MOM) officers will be assessing workplaces to see if work from home (WFH) measures are feasible.

Employers found to be flouting the regulations will receive a stop-work order.

Photo from Josephine Teo and MOM/FB."
0,ianbnjmnolsen,@janeyusoh show Jesper,2020-04-01T09:43:35.000Z,https://www.instagram.com/p/B-ZdZHxH3Tc/,2020-03-31T12:21:00.000Z,"In a press conference on Mar. 31, Lawrence Wong mentioned that due to telecommuting, the volume during peak hours on public transport has decreased by about 30%. .
.
30% less traffic during peak hour due to telecommuting = social distancing on public transport."
1,janeyusoh,@ashmitabid @immaboomerang hmmmm,2020-04-01T13:00:50.000Z,https://www.instagram.com/p/B-ZdZHxH3Tc/,2020-03-31T12:21:00.000Z,"In a press conference on Mar. 31, Lawrence Wong mentioned that due to telecommuting, the volume during peak hours on public transport has decreased by about 30%. .
.
30% less traffic during peak hour due to telecommuting = social distancing on public transport."
2,xiao_xing168,Use mouths to get things going,2020-04-01T13:21:17.000Z,https://www.instagram.com/p/B-ZdZHxH3Tc/,2020-03-31T12:21:00.000Z,"In a press conference on Mar. 31, Lawrence Wong mentioned that due to telecommuting, the volume during peak hours on public transport has decreased by about 30%. .
.
30% less traffic during peak hour due to telecommuting = social distancing on public transport."
3,atasming,@byinggg,2020-04-01T13:32:40.000Z,https://www.instagram.com/p/B-ZdZHxH3Tc/,2020-03-31T12:21:00.000Z,"In a press conference on Mar. 31, Lawrence Wong mentioned that due to telecommuting, the volume during peak hours on public transport has decreased by about 30%. .
.
30% less traffic during peak hour due to telecommuting = social distancing on public transport."
4,addathatsme,@shengwei,2020-04-01T14:29:03.000Z,https://www.instagram.com/p/B-ZdZHxH3Tc/,2020-03-31T12:21:00.000Z,"In a press conference on Mar. 31, Lawrence Wong mentioned that due to telecommuting, the volume during peak hours on public transport has decreased by about 30%. .
.
30% less traffic during peak hour due to telecommuting = social distancing on public transport."
5,stellameee,@ahhhhhqi,2020-04-01T17:08:44.000Z,https://www.instagram.com/p/B-ZdZHxH3Tc/,2020-03-31T12:21:00.000Z,"In a press conference on Mar. 31, Lawrence Wong mentioned that due to telecommuting, the volume during peak hours on public transport has decreased by about 30%. .
.
30% less traffic during peak hour due to telecommuting = social distancing on public transport."
6,21cottage,"Yeah sure, the government haven’t implemented post-secondary institutions to study from home because of Covid-19",2020-04-02T03:18:55.000Z,https://www.instagram.com/p/B-ZdZHxH3Tc/,2020-03-31T12:21:00.000Z,"In a press conference on Mar. 31, Lawrence Wong mentioned that due to telecommuting, the volume during peak hours on public transport has decreased by about 30%. .
.
30% less traffic during peak hour due to telecommuting = social distancing on public transport."
7,wngxsw,@iamshaikspeare,2020-04-02T03:39:39.000Z,https://www.instagram.com/p/B-ZdZHxH3Tc/,2020-03-31T12:21:00.000Z,"In a press conference on Mar. 31, Lawrence Wong mentioned that due to telecommuting, the volume during peak hours on public transport has decreased by about 30%. .
.
30% less traffic during peak hour due to telecommuting = social distancing on public transport."
8,abcdeeana,@anes.shackling,2020-04-02T03:53:28.000Z,https://www.instagram.com/p/B-ZdZHxH3Tc/,2020-03-31T12:21:00.000Z,"In a press conference on Mar. 31, Lawrence Wong mentioned that due to telecommuting, the volume during peak hours on public transport has decreased by about 30%. .
.
30% less traffic during peak hour due to telecommuting = social distancing on public transport."
9,rudro_1,SCHOOL CAN ALSO BE DONE FROM HOME THAN WHY ARENT DOING IT ALL THE TIME,2020-04-02T07:39:16.000Z,https://www.instagram.com/p/B-ZdZHxH3Tc/,2020-03-31T12:21:00.000Z,"In a press conference on Mar. 31, Lawrence Wong mentioned that due to telecommuting, the volume during peak hours on public transport has decreased by about 30%. .
.
30% less traffic during peak hour due to telecommuting = social distancing on public transport."
10,fishkosong,@jblackdrops here,2020-04-02T13:24:52.000Z,https://www.instagram.com/p/B-ZdZHxH3Tc/,2020-03-31T12:21:00.000Z,"In a press conference on Mar. 31, Lawrence Wong mentioned that due to telecommuting, the volume during peak hours on public transport has decreased by about 30%. .
.
30% less traffic during peak hour due to telecommuting = social distancing on public transport."
11,limkryztle,@thechronic2010 eto,2020-04-03T08:42:27.000Z,https://www.instagram.com/p/B-ZdZHxH3Tc/,2020-03-31T12:21:00.000Z,"In a press conference on Mar. 31, Lawrence Wong mentioned that due to telecommuting, the volume during peak hours on public transport has decreased by about 30%. .
.
30% less traffic during peak hour due to telecommuting = social distancing on public transport."
0,reneg08s,😢😢😢😢,2020-03-29T10:08:30.000Z,https://www.instagram.com/p/B-PGbz9hKkN/,2020-03-27T11:47:55.000Z,MOE has announced that schools will be implementing one day of Home Based Learning (HBL) starting in April. Minister Ong Ye Kung further elaborated on the possibilities of schools closing at a doorstop on Mar. 27.
1,reneg08s,😭😭😭😭😭😭😭😭😭😭😭,2020-03-29T10:08:38.000Z,https://www.instagram.com/p/B-PGbz9hKkN/,2020-03-27T11:47:55.000Z,MOE has announced that schools will be implementing one day of Home Based Learning (HBL) starting in April. Minister Ong Ye Kung further elaborated on the possibilities of schools closing at a doorstop on Mar. 27.
2,marialee647,❤️❤️❤️,2020-03-30T11:38:09.000Z,https://www.instagram.com/p/B-PGbz9hKkN/,2020-03-27T11:47:55.000Z,MOE has announced that schools will be implementing one day of Home Based Learning (HBL) starting in April. Minister Ong Ye Kung further elaborated on the possibilities of schools closing at a doorstop on Mar. 27.
0,_fartedrainbows_,Lol later another new cluster ggwp,2020-03-26T04:14:45.000Z,https://www.instagram.com/p/B-JYtHtH_Cc/,2020-03-25T06:31:43.000Z,"Tonight is Ladies' Night. The ban comes into effect on Thursday (Mar. 26), 11:59pm.

The Singapore Tourism Board (STB), Enterprise Singapore (ES) and Singapore Police Force (SPF) have reminded nightlife operators that any “farewell” event hosted tonight must have fewer than 250 participants and implement all necessary safe distancing measures."
1,coolb_oy,Fuck,2020-03-26T04:15:41.000Z,https://www.instagram.com/p/B-JYtHtH_Cc/,2020-03-25T06:31:43.000Z,"Tonight is Ladies' Night. The ban comes into effect on Thursday (Mar. 26), 11:59pm.

The Singapore Tourism Board (STB), Enterprise Singapore (ES) and Singapore Police Force (SPF) have reminded nightlife operators that any “farewell” event hosted tonight must have fewer than 250 participants and implement all necessary safe distancing measures."
2,jjasmineloh,Thanks for showing the name of the brainless club. #brainless,2020-03-26T07:10:20.000Z,https://www.instagram.com/p/B-JYtHtH_Cc/,2020-03-25T06:31:43.000Z,"Tonight is Ladies' Night. The ban comes into effect on Thursday (Mar. 26), 11:59pm.

The Singapore Tourism Board (STB), Enterprise Singapore (ES) and Singapore Police Force (SPF) have reminded nightlife operators that any “farewell” event hosted tonight must have fewer than 250 participants and implement all necessary safe distancing measures."
3,nrssxo,bodo,2020-03-26T08:10:49.000Z,https://www.instagram.com/p/B-JYtHtH_Cc/,2020-03-25T06:31:43.000Z,"Tonight is Ladies' Night. The ban comes into effect on Thursday (Mar. 26), 11:59pm.

The Singapore Tourism Board (STB), Enterprise Singapore (ES) and Singapore Police Force (SPF) have reminded nightlife operators that any “farewell” event hosted tonight must have fewer than 250 participants and implement all necessary safe distancing measures."
4,boacheah,"New cluster, Clark Quay",2020-03-26T08:26:23.000Z,https://www.instagram.com/p/B-JYtHtH_Cc/,2020-03-25T06:31:43.000Z,"Tonight is Ladies' Night. The ban comes into effect on Thursday (Mar. 26), 11:59pm.

The Singapore Tourism Board (STB), Enterprise Singapore (ES) and Singapore Police Force (SPF) have reminded nightlife operators that any “farewell” event hosted tonight must have fewer than 250 participants and implement all necessary safe distancing measures."
5,brianjacob_17,Stupid those go sure die,2020-03-26T09:50:13.000Z,https://www.instagram.com/p/B-JYtHtH_Cc/,2020-03-25T06:31:43.000Z,"Tonight is Ladies' Night. The ban comes into effect on Thursday (Mar. 26), 11:59pm.

The Singapore Tourism Board (STB), Enterprise Singapore (ES) and Singapore Police Force (SPF) have reminded nightlife operators that any “farewell” event hosted tonight must have fewer than 250 participants and implement all necessary safe distancing measures."
6,itsyourlucifer_,farewell party may we see u in the next life,2020-03-26T11:19:07.000Z,https://www.instagram.com/p/B-JYtHtH_Cc/,2020-03-25T06:31:43.000Z,"Tonight is Ladies' Night. The ban comes into effect on Thursday (Mar. 26), 11:59pm.

The Singapore Tourism Board (STB), Enterprise Singapore (ES) and Singapore Police Force (SPF) have reminded nightlife operators that any “farewell” event hosted tonight must have fewer than 250 participants and implement all necessary safe distancing measures."
7,dxn._.n,that club owner gonna kena lmao,2020-03-26T12:16:55.000Z,https://www.instagram.com/p/B-JYtHtH_Cc/,2020-03-25T06:31:43.000Z,"Tonight is Ladies' Night. The ban comes into effect on Thursday (Mar. 26), 11:59pm.

The Singapore Tourism Board (STB), Enterprise Singapore (ES) and Singapore Police Force (SPF) have reminded nightlife operators that any “farewell” event hosted tonight must have fewer than 250 participants and implement all necessary safe distancing measures."
8,sundolby,Tonight’s party may be your last...,2020-03-26T13:37:13.000Z,https://www.instagram.com/p/B-JYtHtH_Cc/,2020-03-25T06:31:43.000Z,"Tonight is Ladies' Night. The ban comes into effect on Thursday (Mar. 26), 11:59pm.

The Singapore Tourism Board (STB), Enterprise Singapore (ES) and Singapore Police Force (SPF) have reminded nightlife operators that any “farewell” event hosted tonight must have fewer than 250 participants and implement all necessary safe distancing measures."
9,howardhues,Not ok,2020-03-26T20:42:50.000Z,https://www.instagram.com/p/B-JYtHtH_Cc/,2020-03-25T06:31:43.000Z,"Tonight is Ladies' Night. The ban comes into effect on Thursday (Mar. 26), 11:59pm.

The Singapore Tourism Board (STB), Enterprise Singapore (ES) and Singapore Police Force (SPF) have reminded nightlife operators that any “farewell” event hosted tonight must have fewer than 250 participants and implement all necessary safe distancing measures."
10,yourphonegallery,covidiots,2020-03-27T04:47:05.000Z,https://www.instagram.com/p/B-JYtHtH_Cc/,2020-03-25T06:31:43.000Z,"Tonight is Ladies' Night. The ban comes into effect on Thursday (Mar. 26), 11:59pm.

The Singapore Tourism Board (STB), Enterprise Singapore (ES) and Singapore Police Force (SPF) have reminded nightlife operators that any “farewell” event hosted tonight must have fewer than 250 participants and implement all necessary safe distancing measures."
11,ahfookmakanan,😡,2020-03-27T17:34:01.000Z,https://www.instagram.com/p/B-JYtHtH_Cc/,2020-03-25T06:31:43.000Z,"Tonight is Ladies' Night. The ban comes into effect on Thursday (Mar. 26), 11:59pm.

The Singapore Tourism Board (STB), Enterprise Singapore (ES) and Singapore Police Force (SPF) have reminded nightlife operators that any “farewell” event hosted tonight must have fewer than 250 participants and implement all necessary safe distancing measures."
0,elexiel_yj,All nice and games til someone legit got the virus and head their happy ass off to school,2020-03-24T10:19:26.000Z,https://www.instagram.com/p/B-EbVDPHWbf/,2020-03-23T08:18:27.000Z,"For those of you who keep complaining about why schools aren’t closed, Singapore’s Education Minister just wrote a whole Facebook post on it.

TLDR: It’s safer and less disruptive to reopen schools, and there are already precautionary measures in place. 
Photo via Ong Ye Kung’s Facebook page"
1,boomer.sg,"my dotter attends sku strill so stupid ,,, crose better",2020-03-24T11:21:44.000Z,https://www.instagram.com/p/B-EbVDPHWbf/,2020-03-23T08:18:27.000Z,"For those of you who keep complaining about why schools aren’t closed, Singapore’s Education Minister just wrote a whole Facebook post on it.

TLDR: It’s safer and less disruptive to reopen schools, and there are already precautionary measures in place. 
Photo via Ong Ye Kung’s Facebook page"
2,operatorsystem,SG students will suffer as a result,2020-03-24T12:07:49.000Z,https://www.instagram.com/p/B-EbVDPHWbf/,2020-03-23T08:18:27.000Z,"For those of you who keep complaining about why schools aren’t closed, Singapore’s Education Minister just wrote a whole Facebook post on it.

TLDR: It’s safer and less disruptive to reopen schools, and there are already precautionary measures in place. 
Photo via Ong Ye Kung’s Facebook page"
3,zanmxyy,"There isn't a right way to do things, if schools were to close, parents will have a hard time working and having to care for their kids as well, what about those who can't arrange for child care? If schools were to close, it affects your studies so much, people are already complaining about tuition centres closing and they need the help from tuition teachers, what more if schools were to close? You can't even study or consult your teachers. Furthermore, with all the extra time on your hands how many of you will really stay home 24/7? u're gonna go running about void decks and shopping malls mixing and increasing your risk.What if schools were to remain open? Yes there is a risk u'll get infected but we're 2 months into this shit, how many of our students are infected? not even a quarter of our confirmed cases are students, if you were to practice social distancing and personal hygiene, head home immediately after school and stay home at all times, the risk lowers by a lot, you are able to prevent getting infected even if schools were to remain open, i'm pretty sure u're allowed to wear masks in school as well, so cmon little boys and girls, stop complaining for once",2020-03-24T12:39:55.000Z,https://www.instagram.com/p/B-EbVDPHWbf/,2020-03-23T08:18:27.000Z,"For those of you who keep complaining about why schools aren’t closed, Singapore’s Education Minister just wrote a whole Facebook post on it.

TLDR: It’s safer and less disruptive to reopen schools, and there are already precautionary measures in place. 
Photo via Ong Ye Kung’s Facebook page"
4,john_smitthhh,Social distancing totally works in schools. We totally did not mingle around in groups and with people from other schools or classes,2020-03-24T14:00:20.000Z,https://www.instagram.com/p/B-EbVDPHWbf/,2020-03-23T08:18:27.000Z,"For those of you who keep complaining about why schools aren’t closed, Singapore’s Education Minister just wrote a whole Facebook post on it.

TLDR: It’s safer and less disruptive to reopen schools, and there are already precautionary measures in place. 
Photo via Ong Ye Kung’s Facebook page"
5,meowthekit,"I think we should prioritise the issues now,  schools should be closed in this pandemic.  Disruptions or not keep our kids safe from virus is our number 1 concerns instead focusing other low priorities which are not needed now.",2020-03-24T14:40:52.000Z,https://www.instagram.com/p/B-EbVDPHWbf/,2020-03-23T08:18:27.000Z,"For those of you who keep complaining about why schools aren’t closed, Singapore’s Education Minister just wrote a whole Facebook post on it.

TLDR: It’s safer and less disruptive to reopen schools, and there are already precautionary measures in place. 
Photo via Ong Ye Kung’s Facebook page"
6,vivien.tang22,A visit to children hospital KKH. Why there is no news on how many kids have been sent there everyday for quarantine? Did I miss the news reports or there is not.,2020-03-24T18:23:42.000Z,https://www.instagram.com/p/B-EbVDPHWbf/,2020-03-23T08:18:27.000Z,"For those of you who keep complaining about why schools aren’t closed, Singapore’s Education Minister just wrote a whole Facebook post on it.

TLDR: It’s safer and less disruptive to reopen schools, and there are already precautionary measures in place. 
Photo via Ong Ye Kung’s Facebook page"
7,belacanboi,Go die la fuck,2020-03-24T22:58:45.000Z,https://www.instagram.com/p/B-EbVDPHWbf/,2020-03-23T08:18:27.000Z,"For those of you who keep complaining about why schools aren’t closed, Singapore’s Education Minister just wrote a whole Facebook post on it.

TLDR: It’s safer and less disruptive to reopen schools, and there are already precautionary measures in place. 
Photo via Ong Ye Kung’s Facebook page"
8,masg_kick_mas0n,Hahaha bloody joker S O C I A L  D I S T A N C I N G proceeds to crowd in packed train and busses to go to and from sch,2020-03-25T05:33:07.000Z,https://www.instagram.com/p/B-EbVDPHWbf/,2020-03-23T08:18:27.000Z,"For those of you who keep complaining about why schools aren’t closed, Singapore’s Education Minister just wrote a whole Facebook post on it.

TLDR: It’s safer and less disruptive to reopen schools, and there are already precautionary measures in place. 
Photo via Ong Ye Kung’s Facebook page"
9,kelseymunn11,I'm just here to read the comments🐸☕🇲🇾,2020-03-25T10:31:45.000Z,https://www.instagram.com/p/B-EbVDPHWbf/,2020-03-23T08:18:27.000Z,"For those of you who keep complaining about why schools aren’t closed, Singapore’s Education Minister just wrote a whole Facebook post on it.

TLDR: It’s safer and less disruptive to reopen schools, and there are already precautionary measures in place. 
Photo via Ong Ye Kung’s Facebook page"
10,nong_mii_,Cancel our farking exams lah knn dont later university got one cluster then roti prata,2020-03-25T16:54:43.000Z,https://www.instagram.com/p/B-EbVDPHWbf/,2020-03-23T08:18:27.000Z,"For those of you who keep complaining about why schools aren’t closed, Singapore’s Education Minister just wrote a whole Facebook post on it.

TLDR: It’s safer and less disruptive to reopen schools, and there are already precautionary measures in place. 
Photo via Ong Ye Kung’s Facebook page"
11,iz.syrao2o,I'm wheezing in laughter at this,2020-04-01T08:25:14.000Z,https://www.instagram.com/p/B-EbVDPHWbf/,2020-03-23T08:18:27.000Z,"For those of you who keep complaining about why schools aren’t closed, Singapore’s Education Minister just wrote a whole Facebook post on it.

TLDR: It’s safer and less disruptive to reopen schools, and there are already precautionary measures in place. 
Photo via Ong Ye Kung’s Facebook page"
0,idieeeeeelee,Why Why Why Why Why Why Why Why,2020-03-23T16:53:49.000Z,https://www.instagram.com/p/B-EX54dnb_P/,2020-03-23T07:48:31.000Z,"Transport Minister Khaw Boon Wan also said that employers here can also assist with tackling peak-hour demand by implementing staggered working hours, flexible work timings and telecommuting."
1,trentar66,take cab and support all the green lighted taxi drivers early in the morning,2020-03-23T22:52:03.000Z,https://www.instagram.com/p/B-EX54dnb_P/,2020-03-23T07:48:31.000Z,"Transport Minister Khaw Boon Wan also said that employers here can also assist with tackling peak-hour demand by implementing staggered working hours, flexible work timings and telecommuting."
2,itsdanielteo,Singapore students be like 🤡,2020-03-23T23:00:12.000Z,https://www.instagram.com/p/B-EX54dnb_P/,2020-03-23T07:48:31.000Z,"Transport Minister Khaw Boon Wan also said that employers here can also assist with tackling peak-hour demand by implementing staggered working hours, flexible work timings and telecommuting."
3,kennethnjr,We can by closing school but they arnt gonna do it right. Imagine onr student spreading to an entire school amazing,2020-03-24T00:13:04.000Z,https://www.instagram.com/p/B-EX54dnb_P/,2020-03-23T07:48:31.000Z,"Transport Minister Khaw Boon Wan also said that employers here can also assist with tackling peak-hour demand by implementing staggered working hours, flexible work timings and telecommuting."
4,eugene_nph,😍😍😍,2020-03-24T00:24:38.000Z,https://www.instagram.com/p/B-EX54dnb_P/,2020-03-23T07:48:31.000Z,"Transport Minister Khaw Boon Wan also said that employers here can also assist with tackling peak-hour demand by implementing staggered working hours, flexible work timings and telecommuting."
5,seoklin3383,Free taxi rides????,2020-03-24T02:52:01.000Z,https://www.instagram.com/p/B-EX54dnb_P/,2020-03-23T07:48:31.000Z,"Transport Minister Khaw Boon Wan also said that employers here can also assist with tackling peak-hour demand by implementing staggered working hours, flexible work timings and telecommuting."
6,hamizah.j,Haha. So funny.,2020-03-24T03:32:09.000Z,https://www.instagram.com/p/B-EX54dnb_P/,2020-03-23T07:48:31.000Z,"Transport Minister Khaw Boon Wan also said that employers here can also assist with tackling peak-hour demand by implementing staggered working hours, flexible work timings and telecommuting."
7,endorphina8,Just send home all the FTs for now. Confirm less crowd during peak hour.,2020-03-24T04:09:59.000Z,https://www.instagram.com/p/B-EX54dnb_P/,2020-03-23T07:48:31.000Z,"Transport Minister Khaw Boon Wan also said that employers here can also assist with tackling peak-hour demand by implementing staggered working hours, flexible work timings and telecommuting."
8,heyitsaliciax,Is he gonna fetch me to school then?,2020-03-24T13:08:52.000Z,https://www.instagram.com/p/B-EX54dnb_P/,2020-03-23T07:48:31.000Z,"Transport Minister Khaw Boon Wan also said that employers here can also assist with tackling peak-hour demand by implementing staggered working hours, flexible work timings and telecommuting."
9,isitceiling,mmm yes avoid peak hour by sleeping in your school/workplace overnight,2020-03-24T15:38:58.000Z,https://www.instagram.com/p/B-EX54dnb_P/,2020-03-23T07:48:31.000Z,"Transport Minister Khaw Boon Wan also said that employers here can also assist with tackling peak-hour demand by implementing staggered working hours, flexible work timings and telecommuting."
10,melvin_hallow,Change school timing start at 10 am to avoid peak hour,2020-03-25T12:27:36.000Z,https://www.instagram.com/p/B-EX54dnb_P/,2020-03-23T07:48:31.000Z,"Transport Minister Khaw Boon Wan also said that employers here can also assist with tackling peak-hour demand by implementing staggered working hours, flexible work timings and telecommuting."
11,charlotte.cjy,tHeN HoW gO tO wOrK anD ScHoOL,2020-03-25T13:41:54.000Z,https://www.instagram.com/p/B-EX54dnb_P/,2020-03-23T07:48:31.000Z,"Transport Minister Khaw Boon Wan also said that employers here can also assist with tackling peak-hour demand by implementing staggered working hours, flexible work timings and telecommuting."
0,albert.lim.tripleas,So many bobo...,2020-03-17T11:47:20.000Z,https://www.instagram.com/p/B90n2dHHMvS/,2020-03-17T05:00:16.000Z,"Supermarkets across Singapore were filled with shoppers after news of Malaysia's emergency lockdown measures were announced on Monday, Mar. 16.

In a Facebook post, minister for Trade and Industry Chan Chun Sing said that ""we are not in danger of running out of food or other supplies"". Speaker of Parliament Tan Chuan-Jin also visited supermarkets and spoke to the shoppers, urging Singaporeans to stay calm and be civic-minded.

#MSReports"
1,genzmamaa,😒😒😒,2020-03-17T12:12:56.000Z,https://www.instagram.com/p/B90n2dHHMvS/,2020-03-17T05:00:16.000Z,"Supermarkets across Singapore were filled with shoppers after news of Malaysia's emergency lockdown measures were announced on Monday, Mar. 16.

In a Facebook post, minister for Trade and Industry Chan Chun Sing said that ""we are not in danger of running out of food or other supplies"". Speaker of Parliament Tan Chuan-Jin also visited supermarkets and spoke to the shoppers, urging Singaporeans to stay calm and be civic-minded.

#MSReports"
2,auermannz,1 month “Panic Buying” Anniversary.,2020-03-17T13:37:49.000Z,https://www.instagram.com/p/B90n2dHHMvS/,2020-03-17T05:00:16.000Z,"Supermarkets across Singapore were filled with shoppers after news of Malaysia's emergency lockdown measures were announced on Monday, Mar. 16.

In a Facebook post, minister for Trade and Industry Chan Chun Sing said that ""we are not in danger of running out of food or other supplies"". Speaker of Parliament Tan Chuan-Jin also visited supermarkets and spoke to the shoppers, urging Singaporeans to stay calm and be civic-minded.

#MSReports"
3,ahmich77,🤦‍♀️🤦‍♀️🤦‍♀️,2020-03-17T14:37:50.000Z,https://www.instagram.com/p/B90n2dHHMvS/,2020-03-17T05:00:16.000Z,"Supermarkets across Singapore were filled with shoppers after news of Malaysia's emergency lockdown measures were announced on Monday, Mar. 16.

In a Facebook post, minister for Trade and Industry Chan Chun Sing said that ""we are not in danger of running out of food or other supplies"". Speaker of Parliament Tan Chuan-Jin also visited supermarkets and spoke to the shoppers, urging Singaporeans to stay calm and be civic-minded.

#MSReports"
4,singapore__zoo,walan why dont have the kiasu auntie to buy all the noodles fuck lah,2020-03-17T15:01:17.000Z,https://www.instagram.com/p/B90n2dHHMvS/,2020-03-17T05:00:16.000Z,"Supermarkets across Singapore were filled with shoppers after news of Malaysia's emergency lockdown measures were announced on Monday, Mar. 16.

In a Facebook post, minister for Trade and Industry Chan Chun Sing said that ""we are not in danger of running out of food or other supplies"". Speaker of Parliament Tan Chuan-Jin also visited supermarkets and spoke to the shoppers, urging Singaporeans to stay calm and be civic-minded.

#MSReports"
5,andyxac,all aunties so stupid 😂😂,2020-03-17T16:13:46.000Z,https://www.instagram.com/p/B90n2dHHMvS/,2020-03-17T05:00:16.000Z,"Supermarkets across Singapore were filled with shoppers after news of Malaysia's emergency lockdown measures were announced on Monday, Mar. 16.

In a Facebook post, minister for Trade and Industry Chan Chun Sing said that ""we are not in danger of running out of food or other supplies"". Speaker of Parliament Tan Chuan-Jin also visited supermarkets and spoke to the shoppers, urging Singaporeans to stay calm and be civic-minded.

#MSReports"
6,amituofo53,WOW 😳 Crowded!  No mask! 聚集拥挤人群，都不戴口罩😷。这样高风险地区，他们为了什么🤔……,2020-03-17T22:19:46.000Z,https://www.instagram.com/p/B90n2dHHMvS/,2020-03-17T05:00:16.000Z,"Supermarkets across Singapore were filled with shoppers after news of Malaysia's emergency lockdown measures were announced on Monday, Mar. 16.

In a Facebook post, minister for Trade and Industry Chan Chun Sing said that ""we are not in danger of running out of food or other supplies"". Speaker of Parliament Tan Chuan-Jin also visited supermarkets and spoke to the shoppers, urging Singaporeans to stay calm and be civic-minded.

#MSReports"
7,mymoneywhat,"We need an urgent sense of calm right now (I know, I know, it's paradoxical)",2020-03-17T23:48:48.000Z,https://www.instagram.com/p/B90n2dHHMvS/,2020-03-17T05:00:16.000Z,"Supermarkets across Singapore were filled with shoppers after news of Malaysia's emergency lockdown measures were announced on Monday, Mar. 16.

In a Facebook post, minister for Trade and Industry Chan Chun Sing said that ""we are not in danger of running out of food or other supplies"". Speaker of Parliament Tan Chuan-Jin also visited supermarkets and spoke to the shoppers, urging Singaporeans to stay calm and be civic-minded.

#MSReports"
8,sohodp007,Stop using toilet paper ! Use water la !!!!!!,2020-03-18T00:44:48.000Z,https://www.instagram.com/p/B90n2dHHMvS/,2020-03-17T05:00:16.000Z,"Supermarkets across Singapore were filled with shoppers after news of Malaysia's emergency lockdown measures were announced on Monday, Mar. 16.

In a Facebook post, minister for Trade and Industry Chan Chun Sing said that ""we are not in danger of running out of food or other supplies"". Speaker of Parliament Tan Chuan-Jin also visited supermarkets and spoke to the shoppers, urging Singaporeans to stay calm and be civic-minded.

#MSReports"
