,id,date,time,tweet,hashtags,num_words
1562,1293112888375128069,2020-08-11,17:11:52,"[HUMOUR ME] [Laugh With Discover By  https://t.co/arRBHUpG0X] Find out what’s coming up on  https://t.co/YqMK03wiZz. “Looking for something new to do while at home during the pandemic? This August, let Discover by  https://t.co/arRBHUpG0X tickle…  https://t.co/d7vvqqIlAQ",[],31
1563,1293052858774859777,2020-08-11,13:13:19,"COVID pandemic, AP landslides , Assam and Bihar floods, Air crash ... is EIA 2020 new wrath of 2020?? @irikbogumkoyu @NgurangReena  #EIA2020 #EIADraft2020 #SayNoToEIA2020","['eia2020', 'eiadraft2020', 'saynotoeia2020']",15
1564,1293013292449796097,2020-08-11,10:36:06,thank 👏you 👏 // hate that dumping on people trying their best in a GLOBAL PANDEMIC is even a thing!,[],18
1565,1292998592060243969,2020-08-11,09:37:41,#guidelines of safely having #sex during the #coronavirus pandemic,"['guidelines', 'sex', 'coronavirus']",6
1566,1292996257808449536,2020-08-11,09:28:25,"“The fall in #GDP was due to the #circuitbreaker measures implemented from April 7 to June 1 2020 to slow the spread of #Covid-19 in #Singapore, as well as weak external demand amidst a global economic downturn caused by the Covid-19 #pandemic,” said MTI in a media release.","['gdp', 'circuitbreaker', 'covid', 'singapore', 'pandemic']",40
1567,1292971187467767808,2020-08-11,07:48:47,Honouring their #contributions in fighting the #Covid-19 pandemic.,"['contributions', 'covid']",6
1568,1292970629516337152,2020-08-11,07:46:34,"“Many of #Virgin Group's companies are in the #travel industry — airlines, trains, hotels, cruises, holiday planning — which is being clobbered by the #coronavirus pandemic.”","['virgin', 'travel', 'coronavirus']",20
1569,1292821533149151232,2020-08-10,21:54:07,Y’all ever wake up thinking you’d dreamt that the year got cancelled by a global pandemic and then realising it wasn’t a dream,[],26
1570,1292805770132692995,2020-08-10,20:51:29,Racist Trump. You are trailing Biden again today in key states. You are a disaster in handling the pandemic. A rise of a million case in just a week making taking it now to 5 million Americans infected. The worst President in history. We are getting rid of you. NEVER TRUMP.  https://t.co/cwPsESEJmc,[],50
1571,1292755705401729024,2020-08-10,17:32:33,Waiting for the pandemic to settle down I think I’m ready for a full #marathon,['marathon'],15
1572,1292645022974660609,2020-08-10,10:12:44,"@PGAChampionship as we live through this pandemic, why wouldn’t you enable us to watch Collin Morikawa’s winners press conference from Harding Park. Not sure if you’re aware but there are people who are interested outside the US.",[],39
1573,1292600515361046529,2020-08-10,07:15:52,"#Covid19 #pandemic: I have yet to hear one government, one company or one news channel announce and report their plans to review and secure infectious disease labs around the world to ensure we don’t suffer another pandemic once we go back to normal.","['covid19', 'pandemic']",42
1574,1292531915291938816,2020-08-10,02:43:17,"@josieqxt I sincerely hope that the extra attention this pandemic would change prevailing attitudes towards these industries that have been entrenched for so long. Yes, platitude when the occasion calls for it, but time to put our money where our mouths are.",[],41
1575,1292481227232952320,2020-08-09,23:21:52,Happy 55th birthday Singapore!!🇸🇬🎊🎉🙆🎂🎆 It's been a tough year and we have been fighting this pandemic in a great way👍💪! Proud of u SG! 😄A great thanks to our frontline workers 👩‍⚕️👷and leaders for making SG what it…  https://t.co/9abKUPcM7R,[],36
1576,1292478204603768834,2020-08-09,23:09:51,"Happy 55th birthday, Singapore! 🇸🇬 I've lived here for a total of 8 years, but this pandemic gave me a renewed appreciation for my second home 😊 🏡💙 #thankyousg #ndp2020 @ National Gallery Singapore  https://t.co/J5vmxMRwOx","['thankyousg', 'ndp2020']",25
1577,1292411062134796288,2020-08-09,18:43:03,"@realDonaldTrump Racist Trump. Look at what you have achieved with your brainless stupid decisions. America is the worst country in the world to manage the pandemic.  You killed 160,000 Americans and 5 million infected. Social unrest the highest ever and unemployment the highest ever. NEVER TRUMP  https://t.co/W42Zt6jD6W",[],43
1578,1292366676915191813,2020-08-09,15:46:41,Day 7: What should be the plot of the next Bond continuation novel. Maybe a megalomaniacal villain with a global pandemic-level virus-related plot,[],20
1579,1292361622686773248,2020-08-09,15:26:36,"Happy 55th Pandemic National Day.  Surround yourself with big drums, to maintain a safe physical distance.  &amp; play ‘em loud, so they’ll run away. 😂 • #dwdrums #pdpdrums #teampacificdrums #conceptmapleexotic #drums…  https://t.co/KFAKzNt6r1","['dwdrums', 'pdpdrums', 'teampacificdrums', 'conceptmapleexotic', 'drums']",23
1580,1292347702806810624,2020-08-09,14:31:17,"Today, we pay tributes to all our courageous and resilient frontliners, and especially to the ones who have lost their fight to the pandemic. For the rest of us, please continue to stay…  https://t.co/DkLMvDOhR2",[],33
1581,1292322899022422017,2020-08-09,12:52:43,"Happy Birthday Singapore 🇸🇬 🥳  I’ve been impressed and thankful how you’ve been handling the ongoing pandemic, and I’ve been proud to call you home for the past year (crazy how time flies)    https://t.co/zBX8EScIzb  https://t.co/Xvqpkg3kK5",[],34
1582,1292316596069904384,2020-08-09,12:27:41,It's an honour and my proudest moment to be a representative for our hawker committee as 1 of the Essential Fighter during this pandemic on National Day Parade. It's a very special NDP this year with only 300 pax for…  https://t.co/swWNnys6tq,[],36
1583,1292307972882759681,2020-08-09,11:53:25,Wishing my beloved country a very happy 55th birthday and everyone stay strong and healthy and together we can come out of this pandemic stronger. #MajulaSingapura  https://t.co/vEGGhkym21,['majulasingapura'],24
1584,1292304989948243968,2020-08-09,11:41:34,"We’re in the middle of a pandemic and i see people standing side by side at the pavement waving to army tanks, just- 🙃",[],24
1585,1292301901661265920,2020-08-09,11:29:17,Perhaps the only place that made me eat my food and my words.   https://t.co/XqqR244PSv  #livelifelove #foodie #foodgasm #pandemic #vegetarian #foodporn #吃货 #makan #goodeats #foodhunt  https://t.co/QIPOWdJjTz,"['livelifelove', 'foodie', 'foodgasm', 'pandemic', 'vegetarian', 'foodporn', '吃货', 'makan', 'goodeats', 'foodhunt']",13
1586,1292301868979195905,2020-08-09,11:29:10,Perhaps the only place that made me eat my food and my words.   https://t.co/sg5dGlJcHg  #livelifelove #foodie #foodgasm #pandemic #vegetarian #foodporn #吃货 #makan #goodeats #foodhunt  https://t.co/86dOsZdpoI,"['livelifelove', 'foodie', 'foodgasm', 'pandemic', 'vegetarian', 'foodporn', '吃货', 'makan', 'goodeats', 'foodhunt']",13
1587,1292260054473641984,2020-08-09,08:43:00,There have been a lot of casualties due to the pandemic but creativity is an exception. Case in point: this new publication Out of Print.  Congratulations @jontssss and team @outofprintph on issue 1 and thanks for including me and #CheckingInTheBook   https://t.co/P6ZhtQO3le,['checkinginthebook'],36
1588,1292251270888087553,2020-08-09,08:08:06,"Happy National Day Singapore! Celebrating 55 years of independence together as one united nation despite this pandemic. Because together we are a strong nation, building a stronger Singapore!  #inPixelHaus #NationalDay #IndependenceDay #NDP #NDP2020  https://t.co/sCT7khSMmO","['inpixelhaus', 'nationalday', 'independenceday', 'ndp', 'ndp2020']",27
1589,1292141800807788545,2020-08-09,00:53:06,Mapbox is proud to partner with @GovTechSG to power the #NDP2020    live map and wish Singapore a happy birthday. It’s especially important given this year’s celebration pays tribute to those who have been battling the #COVID19 pandemic 🇸🇬  https://t.co/4IgBliSa9I,"['ndp2020', 'covid19']",36
1590,1292029268440936448,2020-08-08,17:25:56,"@UBS is going back old school - more of a personal touch by #privatebankers. The thinking is a traditional private #bankingmodel, as opposed to a futuristic, digital-centered one because of the pandemic.  https://t.co/gmi0I1AIhc","['privatebankers', 'bankingmodel']",27
1591,1291753204292767744,2020-08-07,23:08:58,"here’s to the new experiences due to a pandemic; Livestreamed HOCC, Cancelled JDC, Virtual FOP camps 🙃 @ One Man Coffee  https://t.co/Cy3CvfcpHC",[],20
1592,1291712619049435137,2020-08-07,20:27:41,need to recalibrate my mind before 2021 when this gets released.... read too much Marxist theory during the pandemic now I am officially on a detox...,[],25
1593,1291628214071287808,2020-08-07,14:52:18,Its a Wrap!  Mural for @channelnewsasia project!  📍Blk 119 bedok north Road  .  “Kampong Konkrit” is CNA documentary that profiles the everyday heroes in our community who stepped up during this COVID-19 pandemic.…  https://t.co/3zlVudXRi4,[],30
1594,1291544135023726592,2020-08-07,09:18:12,Brace yourself for a weak #US 🇺🇸 #Passport - More and more nations are restricting access to US citizens because of #America’s handling of the #pandemic.  https://t.co/PjyDpjekUX,"['us', 'passport', 'america', 'pandemic']",20
1595,1291515609784758273,2020-08-07,07:24:51,"522 days sober 48 years old In the midst of a global pandemic and recession 2020 is a doozy alright 😅😅😅  But I'm so grateful for the beautiful people in my life, the silliest cat @ChefShenTan  Truly happy even…  https://t.co/vN8HmUxpKJ",[],33
1596,1291380542751924229,2020-08-06,22:28:08,@timutteridge The impact of this pandemic is unprecedented! With global economy crumbling... I’m worried that funding for botanical research will be severely impacted... I hope I’m wrong! Only time will tell. Lots of money will go towards COVID-19 research and public health. How about botany?,[],46
1597,1291374097855733763,2020-08-06,22:02:32,"@tobenxe Maker market is small but the culture is always growing and times have change due to the pandemic and more people going online  So don’t worry about it, you make it, you monetize it, people will use it and it will benefit alot of users.  Be it a tool, service or anything useful",[],54
1598,1291179355566202880,2020-08-06,09:08:41,"Racist Trump. How can you ever say the children are immune to the virus. How dangerously stupid are you. Stop your lies you are you have killed 157,000 Americans with the way you have handle this pandemic.America’s handling of this virus is the worst country in the world  https://t.co/d88cpCyrk5",[],47
1599,1291130436043698176,2020-08-06,05:54:18,"Everybody, remember.  Just wear your mask.  #wearyourmask #protection #safety #covid19 #covid_19 #pandemic #care  https://t.co/1m5MJboWrQ","['wearyourmask', 'protection', 'safety', 'covid19', 'covid_19', 'pandemic', 'care']",6
1601,1290988257531039744,2020-08-05,20:29:20,"Ever since the start of the current pandemic, I have been using adobe Adobe Acrobat Fill &amp; Sign feature while working from home when it comes to filling up my contracts &amp; getting my sellers/buyers to sign remotely!…  https://t.co/L4Ibq8nsUY",[],37
1602,1290961381198462976,2020-08-05,18:42:32,"I must be crazy, when everyone in the world was avoiding air travel. But home is beckoning!   https://t.co/IaJaGaFee6  #livelifelove #aviation #Vancouver #Singapore #LosAngeles #airtravel #jetsetter #avgeek #SingaporeAirlines #FlySQ #AirCanada #pandemic #homecoming #airbus #A350  https://t.co/Cu96vCK0vJ","['livelifelove', 'aviation', 'vancouver', 'singapore', 'losangeles', 'airtravel', 'jetsetter', 'avgeek', 'singaporeairlines', 'flysq', 'aircanada', 'pandemic', 'homecoming', 'airbus', 'a350']",17
1603,1290959909639450624,2020-08-05,18:36:41,@realDonaldTrump Racist Trump. America is not great. Under your leadership America is in crisis. The worst country in the world in managing the pandemic. Unemployed the highest ever and social unrest never seen under an President ever. You are a disaster.  https://t.co/HiGoorZgGd,[],40
1604,1290954050419085316,2020-08-05,18:13:25,"@smitabarooah And what about mask, social distancing, spreading if Covid 19, pandemic?!",[],10
1605,1290945226584907778,2020-08-05,17:38:21,"@NileshShah68 Whatsapp university investor Guru Cash =Networth ,😂😂🤣 Companies are drawing credit lines to pile up cash in pandemic uncertainty. Lets not confuse people.",[],22
1606,1290945194473349120,2020-08-05,17:38:13,"Whatsapp university investor Guru Cash =Networth ,😂😂🤣 Companies are drawing credit lines to pile up cash in pandemic uncertainty. Lets not confuse people.",[],22
1607,1290845666231558145,2020-08-05,11:02:44,@SageGunner47 @YankeeGunner @CVogel_15 @agraybee I very nearly became a conspiracy theorist at the idea another country might want to be a the new gold standard and predicted the US's response to a pandemic might be sub optimal,[],32
1608,1290832852586618880,2020-08-05,10:11:49,#ICYMI Empty stores. No tourists. A 90% plunge in sales. A walk down Singapore’s famous Orchard Road shopping strip shows how badly the pandemic has hit the country  https://t.co/wNAhEfJggT via @luxury,['icymi'],28
1609,1290671385694543872,2020-08-04,23:30:12,"Growing our bookstore for the past 15 years, and now due to the pandemic, it is an Online Bookstore  https://t.co/3MOfopL5vN",[],18
1610,1290613818205315075,2020-08-04,19:41:27,"⚠️NOTE: All these photos were taken before Circuit Breaker happened, hence the absence of masks⚠️  Yes, due to the pandemic, entertainment such as indoor playgrounds had to be closed.  However, now are mostly opened…  https://t.co/XbPWyC9OKe",[],33
1611,1290613175717519360,2020-08-04,19:38:54,"“The U.S. cannot prepare for these inevitable crises if it returns to normal, as many of its people ache to do. Normal led to this. Normal was a world ever more prone to a pandemic but ever less ready for one.” The ever-excellent @edyong209 drives home this point.",[],47
1612,1290597787613057025,2020-08-04,18:37:45,"In this pandemic, people are buying US$30 million condos in New York – sight unseen  https://t.co/0u45sza9Gx",[],14
1613,1290549987663732736,2020-08-04,15:27:48,last selfie + last meme (realised I don’t take that many pics in this pandemic anymore)  https://t.co/oYdUTt2E7Y,[],16
1615,1290490700102918144,2020-08-04,11:32:13,"@alec_behan Oh wait, Etsy is not available in Singapore. I'll ger my Zootopia merchandise when the pandemic is over...",[],17
1616,1290443296347770880,2020-08-04,08:23:51,"Took public transport to office today, took over an hour to reach, clocked nearly 5,000 steps.  I actually quite enjoy that, maybe not as crowded during this pandemic period.   Catch up with the news along the way.  If can minus off the rain, perfect.",[],43
1617,1290357910040481792,2020-08-04,02:44:34,"As the pandemic deepens in the US, it might be instructive to review findings of #IGCSCovidSurvey",['igcscovidsurvey'],15
1618,1290259944445337600,2020-08-03,20:15:17,China's main auto manufacturers have lowered their sales guidances for 2020 because of the impact of the Covid-19 pandemic:  https://t.co/bJXr3VjGPM | #automakers #metals  #Automotive hub:  https://t.co/nr0WltCKqd  https://t.co/G3Uf1soOoh,"['automakers', 'metals', 'automotive']",18
1619,1290222807188557824,2020-08-03,17:47:43,Ethereum price prediction: could ETH outperform BTC in 2020? I'm beyond thrilled with its positive return in 1 month  despite the pandemic we have right now.  https://t.co/QnVJgFZtii,[],23
1620,1290204099162435585,2020-08-03,16:33:22,@tranghoang Depends - pre pandemic or post :),[],5
1621,1290141958493491205,2020-08-03,12:26:27,"In the public imagination, the arrival of a coronavirus vaccine looms large: It’s the neat Hollywood ending to the grim and agonizing uncertainty of everyday life in a pandemic. However, the vaccine is going to be a rollout, not a thunderclap. 👇🏻👀",[],42
1622,1289805529959682048,2020-08-02,14:09:36,"@the_HoliDaze Haha, I brought my habit on whatsapp to Twitter!! Where are you heading to now?? This pandemic really screwed everything ..",[],20
1623,1289772949478576128,2020-08-02,12:00:08,"First disclaimer, they don't serve sailors at The Mad Sailors.   https://t.co/jzOhDdplIu  #singincan #foodie #foodgasm #pandemic #vegetarian #foodporn #吃货 #makan #goodeats #foodhunt  https://t.co/MDU4ViANS1","['singincan', 'foodie', 'foodgasm', 'pandemic', 'vegetarian', 'foodporn', '吃货', 'makan', 'goodeats', 'foodhunt']",9
1624,1289772898555576320,2020-08-02,11:59:56,"First disclaimer, they don't serve sailors at The Mad Sailors.   https://t.co/XAo6eWDEBX  #singincan #foodie #foodgasm #pandemic #vegetarian #foodporn #吃货 #makan #goodeats #foodhunt  https://t.co/R8IbdTwHn5","['singincan', 'foodie', 'foodgasm', 'pandemic', 'vegetarian', 'foodporn', '吃货', 'makan', 'goodeats', 'foodhunt']",9
1625,1289765021870743552,2020-08-02,11:28:38,"@realDonaldTrump And I know you’ve been doing and the world needs America to be great again, this is the only way to eliminate China. Thank you President Trump and please make China pay for this pandemic that has harmed the world all over. It is beyond devastating!",[],47
1627,1289422504885248001,2020-08-01,12:47:36,"on the 1st of August, 🇸🇬 commemorates &amp; salutes our nurses &amp; care givers, for their dedication &amp; professionalism in the midst of this global pandemic. 😷  though it is phase-2, a reminder to everyone, to remain…  https://t.co/fBZcJ5UZmU",[],31
1628,1289401427727540225,2020-08-01,11:23:50,"Happy Nurses' Day! A big thank you to all nurses for your care and support, especially during this pandemic. Every year, on 1 August, #Singapore celebrates Nurses' Day to commemorate the country's rich nursing history. #happinurse   Find out more on  https://t.co/cs4nlgzSkB  https://t.co/RBEhCIqhgO","['singapore', 'happinurse']",36
1629,1289392762505146369,2020-08-01,10:49:24,Being a nomad during this pandemic taught me values I probably would never learned if I stayed in one place.  https://t.co/PIefcGe9TR,[],20
1630,1289285657701961728,2020-08-01,03:43:49,@macwyls We should meetup after pandemic ends! We need some satay session in real life ✌️😋,[],14
1631,1289279282187968513,2020-08-01,03:18:29,@ChrisDengso Oh mannnnnnnnnnnn when the pandemic needs to be over we need to meet in real life,[],16
1632,1289204114765705217,2020-07-31,22:19:47,@peterrliem Heyyyyy thank you Peter!!! 💯❤️ had a great time today with family and especially food. 😂✌️  Hope you’re doing fine during this pandemic times.❤️,[],23
1633,1289193213027184640,2020-07-31,21:36:28,Pandemic prevention in #HongKong  Close the border ❌ Work from home for non-essential jobs❌ Delay school term or exam❌ Postpone LEGCO election 🗳 ✅  #CarrieLam #ChinaLiedHongKongDie  https://t.co/BEjT9lpMw3,"['hongkong', 'carrielam', 'chinaliedhongkongdie']",19
1634,1289190839344746496,2020-07-31,21:27:02,Their own laptops or computers during this pandemic but they should have had budgets placed in education in the first place so the schools and DepEd could’ve set up a lending system for students with low income families. Eh tangina wala silang budget so hindi sila bumili ng,[],49
1635,1289048636458823680,2020-07-31,12:01:58,"“The problem is, [...] there's some things we just can't do by ourselves or even groups of us can do by ourselves. As general proposition: we can't build infrastructure by ourselves, we can't deal with a pandemic by ourselves.” - @BarackObama",[],34
1637,1288948709665849344,2020-07-31,05:24:54,"Sen. KIKO is sooo concerned about focusing all attention and efforts on the pandemic, yet of all Senators, he is the ONLY ONE who voted NO against the new Act for the pandemic. 🙈🙈🙈  #COVID19 #OUSTKIKONOW #WeHealAsOne","['covid19', 'oustkikonow', 'wehealasone']",33
1638,1288865652212502536,2020-07-30,23:54:52,"ngl I never expected to have such “quiet life” when I was 20 , I Guess pandemic and my own previous life experiences has shaped my activities",[],25
1639,1288861956388970496,2020-07-30,23:40:10,The impact on cancer patients in terms of delivery of care is real and drastic with the COVID19 pandemic. Our report showing the acute impact on radiotherapy patients in Wuhan.  https://t.co/cjxHnbgBZv @JAMAOnc @JAMANetwork,[],30
1640,1288804906879467521,2020-07-30,19:53:29,"@fatboycanrun @SukerStill @sainesh07 @nizambakeri Extend voting time,tambah saluran, send voters to different room in the schools to vote, increase election staff, let say the covid situation stays for years, this election can be used by the EC as a learning tool for future elections in a pandemic.",[],44
1641,1288697990727647234,2020-07-30,12:48:38,thinking about love and etc the complications in it are so crazy ...  rn at the age of our youth does not help there is a pandemic ; men are serving 2 years of their lives in the army and only after that they are expected to “mature “,[],45
1644,1288449622801698817,2020-07-29,20:21:42,"Fuck this pandemic, coz of this my ese grade gonna be trash",[],12
1645,1288351268826525697,2020-07-29,13:50:53,#Thailand tourist arrivals slump 66% year-on-year in January-June amid pandemic ... BUT my key question is where in the world did the 34% travel in from?  https://t.co/z3JPgsSeVl,['thailand'],20
1647,1287983070407057413,2020-07-28,13:27:48,"So I don’t talk about this a lot, but since my other passion is music I decided to put something together during the quarantine/pandemic period. It’s acoustic Emo if anyone’s interested in the genre.   https://t.co/FS6BSFHass",[],38
1648,1287953524374949888,2020-07-28,11:30:23,"@mrbrown No Luke, I am your father, due to the pandemic.",[],10
1649,1287670145607806977,2020-07-27,16:44:21,Booking flight not easy for Air India during pandemic .. #SIGH,['sigh'],9
1650,1287612553510580224,2020-07-27,12:55:30,No city is perfect and I don’t think this development undermines Vietnam’s overall success in handling COVID-19 as well as the pandemic.,[],24
1651,1287511503696850944,2020-07-27,06:13:57,"Mr Pompei, read this first n stop playing the blame game if you people can't handle the pandemic.....what human rights??hHHYPOCRITES look at the inhuman deprivations of the blacks in your countr   https://t.co/DyZGQqr43Z",[],32
1653,1287382256491704324,2020-07-26,21:40:23,@arshad_esq I you miss you too! Thank you for everything during the past months. Yes! Fingers crossed for this pandemic to be over soon so we can all get reunited in person!,[],31
1654,1287369477982531590,2020-07-26,20:49:36,It’s understood that we are still in a pandemic but CebPac nangako ka na 2 weeks ang refund! So ano na? #cebupacific,['cebupacific'],21
1655,1287198736372756480,2020-07-26,09:31:08,In this pandemic that’s what kept me happy &amp; going!,[],10
1656,1287193141603266560,2020-07-26,09:08:54,"A desperate person of low intellect, facing a pandemic is lost, n start lying, conning n blaming to hide being exposed of his uselessness n  capabilities to handle a crisis. Who is this Drump?  https://t.co/aJC03R1T6x",[],34
1657,1287047515045392386,2020-07-25,23:30:14,New ways to understand life in a pandemic (Aaron Maniam | TED2020 )  https://t.co/3NqxV4VxYx via @TEDTalks,[],12
1658,1286917535397339137,2020-07-25,14:53:44,I am just about to! Ugh!  #pandemiclife #pandemic #SchittsCreek,"['pandemiclife', 'pandemic', 'schittscreek']",6
1659,1286542468603940865,2020-07-24,14:03:21,"Some days it feels like nothing has changed, some days it feels like everything has. Pandemic or not, some things are here to stay - love, hate, friendship, lust, selfishness, kindness, constantly feeling awkward…  https://t.co/Y3jgYVoAGR",[],33
1660,1286532697116925953,2020-07-24,13:24:32,Paranoia will keep us safe from the pandemic #Covid_19,['covid_19'],8
1661,1286437619056828416,2020-07-24,07:06:43,"Valuable virtual meeting between @COFEPRIS, @SRE_mx and @HSAsg. A productive exchange on #bestpractices in the management of #medicaldevices and #regulatoryflexibility which allowed Singapore to react swiftly to the COVID-19 pandemic.  https://t.co/h5TFYbG8K5","['bestpractices', 'medicaldevices', 'regulatoryflexibility']",24
1662,1286403453531705346,2020-07-24,04:50:58,"When bedtimetales_jasbirjohn of the_culture_x_initiative reached out to me to do a photoshoot, I was in a rough place having lost Bindi and then the pandemic happened so our plans were shelved until further notice.…  https://t.co/LteZLjUBUJ",[],32
1663,1286329207950323714,2020-07-23,23:55:56,These are the moments we hope Little Man remembers in 20 years when he's asked about life during the pandemic. ❤ . . . . . #ouroffbeatlife #travelwithkids #familytravel #digitalnomads #fatherandson #familytime…  https://t.co/zVWCnggDcT,"['ouroffbeatlife', 'travelwithkids', 'familytravel', 'digitalnomads', 'fatherandson', 'familytime']",18
1664,1286262023857164294,2020-07-23,19:28:58,Horton @TheLancet: modeling the response according to influenzae was a major mistake for public health.  We should have changed after knowing the structure of the #coronavirus #covid19   #pedsicu  Webinar by @NUSMedicine   We must indeed learn for the next pandemic,"['coronavirus', 'covid19', 'pedsicu']",34
1665,1286213648273219584,2020-07-23,16:16:45,Suddenly pandemic days are not looking so bad! @easons - it took time &amp; wasn't cheap but thank you! @ruadhbutler @turtlebunbury looking forward to this!  https://t.co/dxB5cToOT7,[],19
1666,1286177922869596160,2020-07-23,13:54:47,"@gregpeartpolish @Cpcc15 @RaymondStanye10 mate, if they can’t wear a mask for health reasons which is fair enough, they shouldn’t be out and about in a pandemic",[],25
1667,1286157400370827264,2020-07-23,12:33:14,We didn’t manage to meet up last year but somehow the stars aligned and we happened to be in singapore at the same time this year. Despite the pandemic situation. Very thankful to have…  https://t.co/CWgjX7CDJs,[],35
1669,1285921429117186049,2020-07-22,20:55:34,Happy 10 months old Baby Chaela 😘🤗 We miss you so much. We love you so much 🥰😘😘 Thank you Lord for everyday guidance.🙏😇 Praying that this pandemic will end soonest and everything will turn back into normal. In Jesus…  https://t.co/wpvifmbkWg,[],37
1670,1285803423905046529,2020-07-22,13:06:39,"When the Parliament dissolved and #GE2020 announced, many like us scratched our collective heads. • Why? During a pandemic? • We dust ourselves down and designed a T-shirt. And not just any T-shirt - one with a call…  https://t.co/0QMLHnOXKq",['ge2020'],32
1671,1285565017031573504,2020-07-21,21:19:19,My girls || The reason I push myself every morning and my motivation to keep on going. This pandemic is hitting us bad but it has kept us on our toes. We are working harder as a family…  https://t.co/IVjgEtCPvj,[],37
1672,1285503707681976320,2020-07-21,17:15:42,Thank you @salesforce for the support during the COVID-19 pandemic times #facemasks #TrailblazerCommunity  https://t.co/v7DeSqHLdH,"['facemasks', 'trailblazercommunity']",10
1673,1285270409416282113,2020-07-21,01:48:39,"Thanks to the pandemic, i am offically addicted to online shopping.",[],11
1674,1285234819194957824,2020-07-20,23:27:14,Kelly is really a good friend of mine. I feel sad that all I can do is to send him my prayers. I hope this pandemic will end soon so that I can visit him in KL 🥺,[],37
1675,1285224562980868096,2020-07-20,22:46:28,@JohnRexEndeno Its alright infact better they said it early than to be late it is more frustrating to have to wait before the date night.. waanjais will understand they can also just postpone the date when the pandemic is over and everyone will be safe.,[],44
1676,1285217083010084866,2020-07-20,22:16:45,"“Dear brothers and sisters, in this time, when the pandemic does not seem to be stopping, I want to assure my closeness to all those facing the disease and its economic and social consequences."" - Pope Francis",[],36
1677,1284839317546860544,2020-07-19,21:15:39,[THEATRE] [WILD RICE] [The Best Of WildRice Now Available On Demand] Read our story on  https://t.co/YqMK03eI81 to Find out now you can bring @judee_tan to your homes. ““If our work has brought you joy since the pandemic…  https://t.co/iZQSRIDdLH,[],35
1678,1284837930079383552,2020-07-19,21:10:08,“You can’t handle the truth‼️ ... due to the pandemic.”,[],10
1680,1284519742657585153,2020-07-19,00:05:46,The pandemic affirms to me these:  1) a pilot &amp; steward is no different from a chauffeur &amp; waiter. Just different terms. 2) short or long term planning is useless if youre not even living in the moment 3) money…  https://t.co/zLcpVWx7Wq,[],35
1681,1284386451027714048,2020-07-18,15:16:07,"@SMahashur @ngkabra My brother is studying astrology for many years, his predictions are pretty much accurate. However, for the first time he is saying he cannot predict when this pandemic will end",[],30
1682,1284384080138829824,2020-07-18,15:06:42,His about to take a nap and since i am a bully i disturb him😁😍.  Missing this young man so much..  Praying that this pandemic will be over soon. Take care always my babu.. Love you so…  https://t.co/8zUlJDFeSF,[],37
1683,1284356575004516352,2020-07-18,13:17:24,Simply said: there is no plan and US Federal Govt doesn’t give a hoot about the consequences of reopening schools amidst the pandemic.,[],24
1684,1284343352423378947,2020-07-18,12:24:51,Who abandon caution put themselves @ country at risk is not the citizens but the government that wanted to do the elections during this bad pandemic and don’t blame others if they never observed safe distancing 🙂✌🏻,[],36
1685,1284162384848801792,2020-07-18,00:25:45,why y'all hold an election in midst of a pandemic too? 😂,[],10
1686,1284144473178435584,2020-07-17,23:14:35,"Seas quieted by pandemic could reduce stress, improve health in whales  https://t.co/8AACU7dDUB via @NatGeo",[],12
1687,1284116825089826818,2020-07-17,21:24:43,"knn so easy to talk la  you see the second wave come, just brace yourselves  We had a frickin' election in the middle of a pandemic.",[],26
1688,1284116456200962049,2020-07-17,21:23:15,"Wow...its almost 7 months into this pandemic...which has pretty much upended the entire world [like 2 months ago]. . I do consider myself genuinely blessed 😇 that I get to stay at home where its quite honestly, the…  https://t.co/COb2sxmvFE",[],36
1689,1284114618453876736,2020-07-17,21:15:57,2020 is really saddening.  Pandemic I lost job My sister lost the baby in her tummy   What else huh? Lord. 🙏🙏🙏🙏,[],19
1691,1284053072625283072,2020-07-17,17:11:23,@MicrosoftHelps (1/2) Hi thank you for a prompt reply. Well i regularly clean the sb2 with kleenwipes especially given the current pandemic. Also i hardly ever detach the top half. Its always connected as a laptop. And now when i actually tried to detach it threw an error.  https://t.co/bVqPMEFCkf,[],45
1693,1283895833339891713,2020-07-17,06:46:34,Covid 19 has taught us to connect to nature. This photo is from Tokyo. Japanese people are now adopting indoor plants to help them get rid of anxiety and other mental distresses brought about by the pandemic. 🤗❤️💚🌿  Photo not mine: 😀  https://t.co/Wm2i7tftyF,[],39
1694,1283815566801694720,2020-07-17,01:27:37,One of the biggest risks of this pandemic is undoing a ton of the incredible accumulated work through tons of initiatives over the last few years to bring so many to the cusp of escaping poverty.,[],36
1695,1283767498509152256,2020-07-16,22:16:37,I can’t wait to get back to this peaceful spot after the pandemic. 🙃  Literally just hanging out by the lake while listening to Twice’s music is stress relieving. 😔  https://t.co/e4DN0VS42n,[],30
1696,1283704801348538369,2020-07-16,18:07:29,Still with SOP and First time after pandemic. we can enjoy the movie with instagramable waiting area cinema in johor 😘 @ Emperor Cinemas R&amp;F Mall Johor bahru  https://t.co/oovfeIWxde,[],27
1697,1283665290102882305,2020-07-16,15:30:29,Homesick Student Cycles From Scotland to Greece During the Pandemic  https://t.co/Wo8RrxWRCS,[],10
1698,1283404339084537857,2020-07-15,22:13:33,Interesting word clouds (and span of emotions) as the COVID19 pandemic went on from January onwards   @NTUsg,[],16
