post_id,,username,date_time,comments_raw
101580388,60983600,Chin VB,"Feb 10, 2020","Sick people are then healthy people but then they got infected.  Think about this, Ministry or Health, Department of Health or whatever,, WHO... They do not recommend wearing mask or anything people need to do to prevent themselves from getting the sickness because up to now they are still monitoring the extent of Human transmission. It means, they need more proof. And if people stopped from travelling, started using mask, or other preventative things, where/how they can finalise their findings?  Just like this interview says:  Q: Is shutting borders the answer to containing the spread of the virus?  A: “If countries just shut down during disease outbreaks, as happened in west Africa with Ebola, that can make things much worse. During that outbreak, the country struggled, WHO couldn’t get their people in, they couldn’t get biological samples out. The economic impact of being shut off made things worse. General travel bans can make things worse”"
101580388,60983600,Sabine Hofmann,"Jan 31, 2020",In german TV they mentioned masks do not really protect you. Masks are not tight enough. Problem are the hands that are contaminated and spread it all around
101580388,60983600,Jen Lim C H,"Jan 31, 2020",Where's your logic? Can't you understand these medical staff are on the frontline facing countless patients and chances of the catching the Virus are really high?
101580388,60983600,Melissa Lin,"Jan 31, 2020","What if those who are really unwell but refuse to wear masks? Then those who are already wearing masks at least get protected, no?"
101580388,60983600,Juliana Johari,"Feb 1, 2020","To each his own... but my take.. in this situation, we must  1) remain calm, United and kind (look out and help one another) 2) aware that masks are limited, prioritise who can use it... esp those in the frontlines and those who are sick 3) let’s take precautions, stay healthy, happy, aware (wash hands, eat healthy food, stay away from live animals)   4) continue to have faith, trust and be positive  Again... to each his own... but this is mine 😍😊😍😊  We can overcome this"
101580388,60983600,Ruby Elijah Tay,"Jan 31, 2020","I disagree with you. If people are well, dont need to wear, if tio spread, too late. No. Matter what, we still must wear is to protect ourselves n family n those who have elderly at home too.  Pls think again, if your family got elderly then no need to wear? If tio too late."
101580388,60983600,Wk Daniel Lim,"Jan 31, 2020","Those who are  well end up being falling ill due to virus transmission in the public places, are you going to take responsibility for his/her medical bills? Answer us here for our knowledge!"
101580388,60983600,Shirley Tay,"Jan 31, 2020","To ask people to wear mask only when unwell is to pre-suppose that 1. ALL unwell people will be disciplined enough to wear one  2. ALL unwell people have access to masks (buy, borrow, rob)  3. ALL unwell people know they are unwell.  So the onus is on the 'sick'. Those pregnant, the elderly, the low immunity ones... not entitled to wear mask bcoz not sick? Is this a responsible advice?"
101580388,60983600,Lee Lee Teo,"Jan 31, 2020","Singapore, we will overcome this together 🇸🇬 加油💪"
101580388,60983600,Roy Kam,"Jan 31, 2020","if you are infected, you try to prevent others from getting your disease, but if you wear a mask even if you are well, you prevent these infected people from endangering you. Can he vouch for your safety? Be aware of such advice.  Be not a victim of being too late and having too little prevention."
101580388,60983600,Keah Keng Lim,"Feb 6, 2020",Maybe the masks ran out liao... Where can we buy ah?
101580388,60983600,Gemala Sari,"Jan 31, 2020",There is the window of infection of 12 days before the infected individual fall ill. Shouldnt all wear mask when in crowded areas to break the transmission of the virus??
101580388,60983600,阿胡,"Jan 31, 2020",谢谢所有的前线人员，医院人员，教师们，基清洁工！小心，保重，祝身体健康！
101580388,60983600,Pongodi Muthu,"Jan 31, 2020","Masks is a must whether you are sick or not ,when in crowded places"
101580388,60983600,Lee Justin,"Jan 31, 2020",Finally that’s a related personnel come up to advise the public
101580388,60983600,Lawrence Tan,"Jan 31, 2020",When SINGAPORE experience the imminent person to person transmission of this virus all will have to wear the masks in public more than ever. Are we going to wait till that happen or you want to be more pro-active and starts to wear one now.
101580388,60983600,Suki Tay,"Jan 31, 2020","Question : If I don't wear a mask, and say I'm in a lift with an infected person who sneezes in front of my face, will I be more protected if I wear a mask or Not wear a mask? Can you answer me?"
101580388,60983600,朱挺瑋,"Jan 31, 2020",👍
101580388,60983600,Rahmat Bicara,"Jan 31, 2020","Most of Wuhan citizens wearing mask, why?"
101580366,11003600,Elaine Chan,"Jan 31, 2020",Distribute the masks to our mail box instead to minimise human contacts.  Why make people que for the masks! Reducing logistics lead time and manpowers.
101580366,11003600,Suet Tan,"Jan 31, 2020","Four masks per household , why not drop them in ziplog bags into every letterbox ?  Queueing to collect ?   We are smart enough to avoid crowded places .   U mention that masks will be send to people who cannot q ? Then it means that these people will hv to inform u that they cannot q n they will hv to provide proof , don’t they ???  As it is , we don’t hv mask n we can’t buy ( out of stock) then we expose ourselves to germs n viruses in the q  We shall see if the people who distributes protect themselves with masks"
101580366,11003600,John Chew,"Jan 31, 2020","One box per customer ? Where to get ? Tell me which buy a box ? All just told me sold out, no idea when the stock is coming.🤣🤣🤣"
101580366,11003600,Tiat Leong Ang,"Jan 31, 2020",Thought Mr Gan Kim Yong is the PIC?
101580366,11003600,Ling Kin,"Jan 31, 2020",Protect the main population........ stop China chinese from coming in the next 3 months....... review quarterly this restriction.
101580366,11003600,Mislan Rafen,"Jan 31, 2020",4 Mask only per household aiyo so stingy. Wht about us with 7 ? Might as well dont give . So slow.
101580366,11003600,Aaron Tan,"Jan 31, 2020",How could we trust a guy which says the hdb has no value after 40yrs with the masks distribution??
101580366,11003600,Foong Chee Chew,"Jan 31, 2020",Many are coughing and sneezing and not wearing mask.Can we start to Fine them.
101580366,11003600,Vincent Teo,"Jan 31, 2020",Why isn’t the government issuing N95 masks when they are more effective than surgical masks???
101580366,11003600,Jonathan Chee Fook Heng,"Jan 31, 2020","What about frontline workers dealing with tourists? Aren't they being exposed to greater risk as healthy looking tourists might be spreading the wuhan virus? The tourists wouldn't know until after 1 to 14 days that they are infected! By then it's catastrophe, right?"
101580366,11003600,Chua Kheng Thye,"Feb 3, 2020",Don't be too happy cos they will think of what taxes they can raise to recover the money spent...
101580366,11003600,Tan Kok Tim,"Jan 31, 2020",Self-made sanitiser.   The link:  I don't know....I google. Sharing: https://www.google.com/search?client=safari&channel=mac_bm&sxsrf=ACYBGNTqZT_EB3DTYYypaSoOS3Aziw4IAQ%3A1580341977899&source=hp&ei=2RoyXoD8Ms_Vz7sPqpyPmA4&q=how+to+make+homemade+sanitizer+with+essential+oils&oq=How+to+make+homemade+sanitizer&gs_l=psy-ab.1.2.0j0i22i30l9.2786.16486..28514...11.0..0.164.2010.37j1......0....1..gws-wiz.....10..35i362i39j0i131j35i39j0i3j35i305i39j0i10.t_Fvze_E9GU
101580366,11003600,Didil Dil,"Jan 31, 2020",This is our G
101580366,11003600,Wk Daniel Lim,"Jan 31, 2020",Can show us how the SAF do the packing? Will the mask expose to germs with hand packing? Why dont get manufacturer to do it in factory using machinery?
101580366,11003600,James Lim,"Jan 31, 2020",Will the 4 masks be pack in plastic packaging? What will be the long term environmental impact if the plastic packaging is used? What is being done to mitigate the impact? These are more important questions than just asking when we can get free mask.
101580366,11003600,Poo Hee Kwee,"Jan 31, 2020","Aiyoo ... already proved coronavrius spread doesn't have to wait till fever 😓  4 mask per household 🤭 why PAP so slow ...  use the mask in confined space lah like public transport , office etc 😓😓😓 show the IC than can perchance the mask lah aiyoo ..."
101580366,11003600,Ivy COpe Riano,"Feb 2, 2020","Thank you so much...we got our masks yersterday...no queue, so fast, so efficient! God bless you all!"
101580366,11003600,Owen Wong,"Jan 31, 2020","Thank you very much for the effort in helping us with the masks, bringing back Singaporeeans from overseas, round the clock crisis management etc... Deeply appreciative."
101580366,11003600,Henry Ho,"Feb 2, 2020",4 mask in the family. What happens if there is five in the family one had to die
101580366,11003600,Alfred Fred,"Jan 31, 2020","Sir , send it to the home instead of long Q and people contact ! 🙏🏻"
101580366,11003600,Piaget Sam,"Jan 30, 2020",Useless.
101580366,11003600,Ck Tan,"Jan 31, 2020",This is u government job
101580366,11003600,Augustine Tan,"Jan 31, 2020","The way that you arrange for the 4 masks to be collected at distrbution centres is not the right way  as these should be mailed to the respective households.  Think of the sick, the disabled, the old and those who live far from your distrbution centres and those that do not have any mode of transportation. How are these people going to get access to your 4 masks and if there is a family of 10 will 4 masks be sufficient?"
101580366,11003600,Darren Tan,"Jan 31, 2020","Use handkerchiefs or head scarves.  Before masks, people uses square clothes to cover their nose and mouth in an outbreak."
101580366,11003600,Steven Lam,"Feb 2, 2020",So after use up this 4 mask how you die your own problem or what now 18 cases  got infested
101586086,46878600,See BeeBee,"Jul 31, 2020",Awesome Beatrice and Adiel! All the best to your O level and PSLE! ↖(^ω^)↗
101586086,46878600,Lina Xiao,"Jul 30, 2020",Well done Beatrice and Adriel! Congrats to Mummy Lin Jin Ting Brenda for bringing up such fine kids.👏👏👏🥰
101586086,46878600,Yong Xing,"Jul 19, 2020",thank you for sharing your story...nice and humble
101586086,46878600,Doris Tay,"Jul 30, 2020",Thank you for the effort! May you be blessed beyond measures!!
101586086,46878600,Lf Joanna,"Jul 16, 2020",Thank you Thank you. Amazing story.
101586086,46878600,Zainal Zin,"Jul 29, 2020",God bless ❤️
101586086,46878600,Jewel Ym,"Jul 30, 2020",I am so proud of their parents!! They taught their kids well. 👍🏻👏🏻 kudos to you guys!!  
101586086,46878600,Betty Kwok,"Jul 17, 2020","Good morning , well done , thank you "
101586086,46878600,Ming Ming,"Jul 25, 2020",Thank you Beatrice and Adriel for your big heart ! 
101586086,46878600,Loh Kat Teng,"Jul 26, 2020",Kudos to u n your family. Best of luck for your o levels
101586086,46878600,Jean Wong,"Jul 16, 2020",God bless you abundantly. Amen 
101586086,46878600,Ching Ambat,"Jul 29, 2020","God bless you,kind lady."
101586086,46878600,Min Koh,"Jul 26, 2020",Wonderful kids with such big hearts ❤️
101586086,46878600,Goh Siew How,"Jul 27, 2020",🙏🙏🥰 thank you ☺️ 
101586086,46878600,তন্দ্রা বিলাস ইমন,"Jul 26, 2020",good job little sister..
101586086,46878600,Ching Ambat,"Jul 29, 2020",Amen 
101586086,46878600,Carmen Ying,"Jul 25, 2020",Thanks for the caring thoughts...keep going....
101586086,46878600,Melissa Lyn,"Jul 16, 2020",Lin Jin Ting Brenda great job from your kiddos!! 
101586086,46878600,Lindy Foo,"Jul 29, 2020",👍🏻👏🏻👏🏻💪🏻🇸🇬🇸🇬
101586086,46878600,Soh Lee Chian Jane,"Jul 17, 2020",Good up bringings give good kids
101586086,46878600,Ed Lee,"Jul 30, 2020",U go girl! 💪
101586086,46878600,Long Jiwei,"Jul 24, 2020",Thx u
101586086,46878600,Yeoh Phek Imm,"Jul 24, 2020",Brenda Lin Jin Ting your baobeis are featured here ❤❤❤
101582713,10283600,Ho Ho,"Apr 20, 2020",Can i know wether can shift house or not cos now I'm renting a bedroom as the contract end by this 30th April 2020. Just to check with you wether i can shift out or not? Pls update me. Thanks
101582966,74898600,Siew Chng Tan,"Apr 16, 2020","Mask up to safeguard our loved ones and our fellow people, and in united we help our frontline personnel to unload their onerous duties."
101582966,74898600,Jimmy Lim,"Apr 16, 2020","Or for Exercise!  1. Strenuous exercises produce more micro droplets than normal breathing.  And also,  2. ppls abused the mask exemption for strenuous exercise. I see ppls with sports wears trolling neighbourhood without masks while not performing any strenuous exercises."
101582966,74898600,Cj Local,"Apr 16, 2020","Somehow I still think if we’re exercising,  we should still put on a mask, and then control the level of intensity to suit our endurance. Example, if I run 5km within 25mins without mask...then I can try to complete 3km in 25 mins or 5km in 40 mins. I think you can still achieve what you want to achieve."
101582966,74898600,HT Chin,"Apr 16, 2020","Used mask is also a concern that should be looked into, I saw used masks on the streets, in the drain and public dustbins, it should be properly disposed, each time I wrap into newspaper, staple it and then dispose into my house dustbin."
101582966,74898600,Amanda Tan,"Apr 17, 2020","I was at the park today and they have closed off all the greens. I am wondering how does this help in safe distancing when everyone else is forced to go onto the single pathway. There were people who were doing circuits alone on the green and were told to get onto the pathway instead. The 1 metre wide pathway has to cater to children cycling, joggers, walkers and others doing kinesthetics.  I think it is fair enough to inform people that there will be no gatherings and picnic in the park/on the greens."
101582966,74898600,Hui Chi Shing,"Apr 17, 2020","Is it a right time to protect SMRT's profit by cutting train frequencies? The Government instructs all businesses to ensure at least 1 meter social distance between their customers. How does SMRT ensure compliance with this COVID-19 measure, especially when service frequencies are cut?"
101582966,74898600,Annie Goh,"Apr 17, 2020","As much as possible, we would like to order online for our groceries. However, there are no deliveries slots available across all online supermarket platforms. Can the government look into this and extend help to facilitate deliveries please? Thank you!"
101582966,74898600,Wendy Tan,"Apr 16, 2020","Do we need to wear mask, when we throw our rubbish for those whoes bin are outside near lift"
101582966,74898600,A Glimpse of Singapore,"Apr 16, 2020",First post deleted? Question on cyclists and PMD users....many not wearing😷.Should they? 🇸🇬🙏
101582966,74898600,Marilou Santos,"Apr 17, 2020",Hi everyone! I just want to know if i can able buy food and bring to my in laws house? Im thinking it will be good for them just stay at home and wont go out to buy stuff bcos i worried about their health.. Thanks for your reply.. Keep safe and take care!😊
101582966,74898600,Lim Yi Liang,"Apr 16, 2020",Is there a way to report people who flout rules?
101582966,74898600,Geraldine Tang,"Apr 17, 2020",There are tissue sizes that fits the mask nicely.  U can buy paper surgical tape to secure them if wish 
101582966,74898600,Joanna Chia,"Apr 16, 2020","Can anyone tell me,  i just using (mask) not even 30mins can i use another day or throw it. (not even 12hours) do you all knows what i'm saying?? Can anyone answer my questions??"
101582966,74898600,মোসলেম উদদীন,"Apr 17, 2020",I also use Masks.
101582966,74898600,Daw May Po,"Apr 16, 2020",Thank you.
101582966,74898600,Cony Brown,"Apr 16, 2020",🙈🙉🙊 monkey do 
101582966,74898600,Abdul Mohsen Ahmad,"Apr 19, 2020","I drive alone to work, do I need to wear a mask? If I give a lift to my wife to market, do we need to wear a mask?"
101582966,74898600,熊起歆,"Apr 16, 2020",🇸🇬🇲🇾🇯🇵🇺🇸🍋🐑👺💚😀
101582966,74898600,Tobacco Tan,"Apr 17, 2020","How about singaporeans that are smokers who are unable to work from home due to the industry they are in. Can they pull their mask down and smoke at a non illegal spot? After smoking, wear it back and carry on.  Unlike runners, this period of time, most smokers just stand at smoking point to smoke. I have search all of government sites and etc. There is no news of smoking laws.   Please advise."
101582966,74898600,Muhd Izzad,"Apr 16, 2020",Please verify this
101582966,74898600,Humayan Ahmed Jannat,"Apr 16, 2020",Thanks
101582966,74898600,James Ler,"Apr 16, 2020","I strongly urge our NEA, MOM, CDC, infection experts, Ministers to humbly learn how Taiwan successfully control covid19.  Get Taiwan experts to LEAD SG teams.  Until today there is no lockdown, lowest 300+ infection, three days of zero infection.  !  That's really an achievement!"
101582534,47173600,Wen Tian,"Apr 4, 2020","1. The reusable mask should be issued in the first exercise to avoid wastage.   2. The disposable masks can be saved for frontline workers including customer service officer,  crew members, receptionists,  security guards, drivers,  hawkers and police officers.  All theses are also front line workers providing essential services.    3. For collection of mask,  the first 2 days should be reserved for senior citizens. Social workers should also help elderly who are disabled to collect on their behalf,  if they stay alone.   4. There should be short video in 4 languages and dialects to educate public how to wear and wash the reusable masks in youtube and what app.   5. All police officers,  security guards, cleaners,  drivers and healthcare workers should be advised to wear mask at work,  whether well or unwell. These are the groups that need to be protected as front line."
101582534,47173600,Csk Cxq,"Apr 5, 2020","Will government be giving reusable food container one set per household for takeaway too to help food establishments cope with the increased takeaway demand? Since issuing resuable face mask, can issue together."
101582534,47173600,William Zhang,"Apr 6, 2020","Has the previous great discouragement of wearing of masks if not unwell also contributed to the possibility in large increase in cases?? If so, please do not ever, ever implement such potentially fatal policy again and by using WHO advice as an excuse! A healthy person without symptoms yet can unknowingly be the virus carrier because the virus has not struck the individual full blown yet and is in incubation, so masks are compulsory for this period now for full protection from spreading from such individual! How can anyone maintain healthiness if we still maintain exposure without mask??"
101582534,47173600,Jowee Fujino,"Apr 4, 2020","Please consider to let all the police officers to put on mask also.. they are the frontline members too. They have to deal with alot of people everyday. After their duty, they also have family members waiting for them to be home. Please consider to let them put on mask too. 🙏🙏🙏"
101582534,47173600,Eng Ai Lim,"Apr 4, 2020",Please please spread n influence as many to use the mask when going out - regardless well or sick . Make it a social habit to do so - it will surely slow down the local transmission 
101582534,47173600,Conrad Li,"Apr 4, 2020","Best for everyone to wear the masks when you need to go out.  Sometimes we won't know when we'll be in close contact with people.  It could be in the lift, public transport or friendly neighbour.  Also, a research found that sneezing can send respiratory droplets as far as 8m!"
101582534,47173600,PM Lim,"Apr 5, 2020",Should have done this much earlier and number of cases will not be that high and healthcare workers will not be so strained.
101582534,47173600,ZH You,"Apr 4, 2020","Wear Cloth mask to protect ourselves better than nothing. If got 3ply surgical mask at home, then up to each individual to choose what to use. Objective is to protect ourselves n others. Stay safe n healthy all.. fighting! 加油!"
101582534,47173600,Hanrik Tan,"Apr 5, 2020","can anyone enlighten us on what is the specs of the mask? BFE, PFE or even VFE? and since its re-useable, what is the limit to reuse?"
101582534,47173600,Helen Liu,"Apr 4, 2020","Must think about the hot & humid weather in SG,  such weather was not suitable to use this kinda cloth mask,  people might feel even hotter or uncomfortable if wearing this."
101582534,47173600,Florence Ho,"Apr 5, 2020","Collected mask at noon in bishan, was told mask already collected as per my ic whereby i have nt collected .. it is weird, system error?"
101582534,47173600,Eli Za Beth,"Apr 7, 2020",Make wearing of mask outside mandatory once distribution of masks is completed.
101582534,47173600,Csk Cxq,"Apr 10, 2020","Can government send masks to the dormitories? At this critical time, masks should be given immediately to prevent spread in the dormitories. Cant wait for social initiative to finish the sewing of cloth masks. Be practical and timely else we may see the daily numbers hitting thousands."
101582534,47173600,Lee Dumi,"Apr 5, 2020",Hope we can give priority to the seniors. There might be uncles and anties who are not able to come over to collect. 🙏 Surgical masks are  reusable when we dry them in the air for 3-4days.
101582534,47173600,Ben Jonathan Ong,"Apr 5, 2020","Haven't collected mine, but i hope there's some instruction on when to wash the mask -- how often and how many times before its effectiveness starts to degrade"
101582534,47173600,Alicia Alice,"Apr 5, 2020",#SGUnited! Together we can over come this crisis! Jiayu!  加油! 💪 Pray for an end to the global pandemic! Pray for those who are sick be fully recovered! Pray for all to be safe! Stay healthy! Stay strong!🙏
101582534,47173600,Sim Tai Hing,"Apr 5, 2020",since got pple with no sign and they keep walking ard or stay at hm then how to track them down?? they can survive harmony with the virus for long time??
101582534,47173600,Maddy Tan,"Apr 6, 2020",No option to select kids mask for my child during reusable mask collection? I need kids mask. Even adult mask is too big for me. Can you allow more kids mask or exchange for kids mask? Kids need kids mask more than adult.
101582534,47173600,Lee Jerry,"Apr 4, 2020",Now you tell us. It was reported weeks ago that some of those infected don't show symptoms. Lucky I did not listen to your advice. Haizz....
101582534,47173600,Vincent Tay,"Apr 4, 2020",Whats the timing to get the free mask
101582534,47173600,Charlotte Chiang,"Apr 5, 2020","Hello. I like to ask, why are some cotton masks single layer and some are 3 ply? Seems like different area distribute different quality of masks. "
101582534,47173600,Eng Ai Lim,"Apr 4, 2020",Wearing mask is only way to stop local transmission 
101582534,47173600,Agnes Goh,"Apr 4, 2020",SOME PPL should learn to just move  on n not keep arguing about the mask issue.. Duh... 😒😒
101582534,47173600,Debbie Chan,"Apr 5, 2020",I'm thankful. I believe we can overcome this with everyone's cooperation.
101582534,47173600,Mei Ling,"Apr 4, 2020",卖吃的也要带上口罩，看到很多没有带上囗罩。
101582534,47173600,Jeis Siva,"Apr 4, 2020",After 1k cases then fonally admit..haiz🙄
101582534,47173600,Lok Kok Wah,"Apr 4, 2020",Can you run a campaign in Chinese and other languages to reach out to elderly?
101582534,47173600,Juan Pedro,"Apr 5, 2020",Belated.. but think we have to comply and follow new rules! NO NEED TO COMPLAIN.
101582534,47173600,Voon Keong Keong,"Apr 4, 2020",Please make sure everyone wear mask 
101582534,47173600,Hee Hee,"Apr 4, 2020",Can slip in a filter paper
101582534,47173600,Hee Hee,"Apr 4, 2020",Soak it with detergent .....no smell
101582534,47173600,Che Bernardino,"Apr 5, 2020",Thank you❤️
101582534,47173600,Matthew Ng,"Apr 4, 2020",Can I bring a photo of family NRIC ?
101582534,47173600,Kelvino Lee,"Apr 6, 2020",Is there mask for kids like age 4? 
101582534,47173600,Catherine Lim,"Apr 4, 2020",Just bring IC ?
101582534,47173600,Francis Lee,"Apr 5, 2020",No offend...only one reusable mask per person? How to manage on a raining day or we having a running nose? Please kindly enlighten me.
101582534,47173600,Ho Yuan Hui,"Apr 5, 2020",The issued mask issued wrongly. Purple one RC claimed is for children but is too big for children. When I try to go back to exchange with my other unopened pack. They said can’t change due to hygiene purpose. 
101582534,47173600,Dave Tan,"Apr 5, 2020","Why are reusable masks issued of different quality / rating? There is one with a PM2.5 particle rating, another that is 3-ply without any rating, and what appears to be a generic cotton face mask."
101582534,47173600,Francis Lee,"Apr 4, 2020","How effective is this cloth reusable mask?  I understand saving the N95 and Surgical Mask for our Frontline which is our very important last line of defence. Pardon me, are we adding up to their burden with our 1 and only reusable mask which is not quite protective enough to act as Circuit Breaker? Don't get me wrong I am just concern."
101582534,47173600,Hanrik Tan,"Apr 5, 2020","to whoever incharge of sourcing this reusable item. The item we receive from TPY is just a normal cover and which after testing, its not even water or droplets - proof, I wonder what happen when someone sneeze in the air and how will this face cover prevent us from breathing in the virus . I will not throw this away, since you guys take such a effort to source them, I will probably keep it in my drawer or use it to wipe some dust off the shelves"
101582534,47173600,NG Yann Yng Frances,"Jun 12, 2020","Thank you for the thought of issuing reusable masks and surgical masks to every household since the COVID-19. However, the quality and the comfort of the reusable masks is really disappointing. The first one I got, it was so small, i can't even wear it as the masks automatically snaps off my face. The 2nd one, was again small, though I can hook it on my ear, my ear began to hurt from the tightness within 30 seconds. It is unwearable. Therefore, my husband and I bought our own reusable mask from another local manufacturer that provides quality and comfort reusable masks that is tested to be good for 100 washes.  My point is, if we are truly gunning ahead for zero waste, then may I know where can I donate these 4 reusable masks that was issued by the government to us? It might not fit me well, but maybe someone else who needs it can use it. Also, maybe it is more prudent to only provide for those who are struggling to make ends meet, but need to go out to work and will need the reusable masks more than me or a good percentage of Singaporeans and PRs."
101582534,47173600,Elizabeth Chiu,"Apr 5, 2020",I received the masks from CC. The ear loop broke while trying to put it on. The masks I collected are made of sponge like Material. 
101582534,47173600,Kawisara Minz Cheawwet,"Apr 5, 2020",Thank you so much
101582534,47173600,Eng Ai Lim,"Apr 4, 2020","All must and should wear masks , regardless of age or occupation . Regardless well or sick "
101582534,47173600,Chong Yen Siong,"Apr 4, 2020",Is this kind of reusable mask effective at all? Could it do bad than good?
101582534,47173600,Agnes Iizuka,"Apr 6, 2020","Clare - if only the masks come in other colours, black ones look like 坏人。😂"
101582534,47173600,Mary Jean,"Apr 5, 2020",I got mine  Thank you
101582534,47173600,Eng Lee,"Apr 4, 2020","The government needs to conserve the surgical masks and better masks for the healthcare sector.  Although a cloth mask is not as effective as a surgical mask, it’s still better than not wearing a mask.  HOWEVER, you need to soak the cloth mask in hot boiling water with detergent IMMEDIATELY upon returning. Then wash the mask thoroughly and disinfect it before reusing each time. Otherwise you are simply re-wearing a soiled dirty mask with the virus on it.  ‘...“A separate study, from 2015, casts additional doubt on homemade masks. In a randomized trial in Vietnam, healthcare workers who wore cloth masks acquired more respiratory infections and influenza-like illnesses than their colleagues who wore surgical masks.   Lab tests showed that 97 percent of particles got through the cloth masks, compared to 44 percent with surgical masks. One caveat: This study did not compare wearing cloth masks to no masks at all, ...”  https://www.nationalgeographic.com/science/2020/04/coronavirus-what-you-should-know-diy-masks-and-ventilators/?cmpid=org%3Dngp%3A%3Amc%3Dsocial%3A%3Asrc%3Dfacebook%3A%3Acmp%3Deditorial%3A%3Aadd%3Dfb20200403science-diyprotectioncoronavir"
101582534,47173600,Chong Yen Siong,"Apr 4, 2020",Just go and find and buy 3ply surgical mask. This reusable has zero protection to virus .
101582534,47173600,陳淑一,"Apr 5, 2020",https://www.facebook.com/938142616249852/posts/2980152995382127/?d=n
101582534,47173600,Steven Lim,"Apr 4, 2020",Stephanie Ong
101582534,47173600,Lee Lee Teo,"Apr 4, 2020",大家一起加油💪
101582534,47173600,Ellysha Tham Lynn,"Apr 4, 2020",Reford Tham Dylla Naz
101582534,47173600,Catherine Lim,"Apr 4, 2020",Stefan Chew
101582534,47173600,Chong Yen Siong,"Apr 4, 2020",https://m.youtube.com/watch?v=q-tR_7_HNHg&feature=share
101582534,47173600,Healie Jemia Chan,"Apr 4, 2020",Take care you all
101580366,11013600,Benjamin Goh,"Jan 31, 2020","If you have prevented more China nationals from coming into sg or transiting Sg earlier, you would have effectively slowed down the progress of the spread in Sg.  I never knew wuhan nationals have penetrated sg so quickly and those who entered sg during that window period may have contracted the virus.  Aren’t you making yourself busy with contact tracing and furthermore inconvenienced service personnel with quarantine order since they may have constant interaction with the patients??"
101580366,11013600,Amk Fong,"Feb 3, 2020",We wear mask is to prevent more sickness from spreading & not to wait until sick then wear mask.
101580366,11013600,Jacqueline Lum Limin,"Jan 31, 2020",Thank you Sir. Please do take care of yourself too.
101580366,11013600,Richard Ang,"Jan 31, 2020",So expert liao. No need to wear mask. If the top don't wear mask to hospital the world were follow. Please learn how to fly kite.
101580366,11013600,Vinicius Voon,"Jan 31, 2020",Do you think all public include escalator  hand rail to be disinfect each time every hour.
101580366,11013600,Mcgyver Rybatt,"Jan 31, 2020",Do we have any surgical mask manufacturers in Singapore?
101580366,11013600,Kathryn Chia,"Jan 30, 2020",Drop the mask into letterbox.  Won’t join the big crowd  Replenish the mask stocks I WANT to buy !!!
101580366,11013600,Roy Chew,"Feb 2, 2020",China official news already said asymptotic patients will still spread the virus. Better be safe than sorry. This virus though less lethal but more contagious. So should we wait till there is a community spread before we wear masks?
101580366,11013600,Suki Tay,"Jan 31, 2020","If I don't wear a mask, and say I'm in a lift with an infected person who sneezes in front of my face, will I be more protected if I wear a mask or Not wear a mask? Can you answer me?"
101580366,11013600,Wenhui Zeng,"Jan 30, 2020",If I don't wear mask and got it. Can I claim from you? Don't think I can use 100% of my medisave.
101580366,11013600,Liling Sitoh,"Jan 31, 2020","The government should consider implementing a fine for all the people hawking critical medical equipment including masks at highly inflated prices, depriving the needy access to them."
101580366,11013600,Chua Swee Hua,"Jan 31, 2020",Thank you Mr M for the concern of the citizens. Prob good idea if can drop into the letter boxes so the frontliners can have less contacts with many . Otherwise pple aso have then to go and queùe for it.
101580366,11013600,Meileng Koh,"Jan 31, 2020","Whatever, prevention is better than cure!"
101580366,11013600,Francis Ang,"Jan 31, 2020","Medical Experts? Name them please. If anyone kenna the virus base on their advice,  can we sue him or her?"
101580366,11013600,Chyeyiap Ng,"Feb 1, 2020",This video say very important that not only must give 4 mask but also must give soap very important
101580366,11013600,Tayo Lani,"Feb 1, 2020",How come I cannot find a single mask for sale when I needed one? Who says Singapore has done well in handling the Wuhan corona virus outbreak
101580366,11013600,Kum-Fai Chew,"Jan 31, 2020",Please mail the masks to every household. It will save many the trouble to spend time queuing for free masks.
101580366,11013600,Thana Thana,"Jan 31, 2020",Your indecision to stop the virus earlier is a big threat to us now.
101580366,11013600,Rahmat Bicara,"Jan 31, 2020",The virus is invisible to the eye. The suspected tobe victim will accidentally cough can spread the virus to the unmask victim to be. Can the health ministry comment on this
101580366,11013600,Ben N Suki,"Jan 31, 2020",What ever you said only god knows. Joke of the year 2020. What's go around come around to you??????
101580366,11013600,Shah Zad,"Feb 1, 2020",Should tell the all mps to  walk around sg without mask now.... Lol
101580366,11013600,Alfie Hsieh,"Feb 1, 2020",Stop saying people shouldn’t wear mask because it may make things worse due to bad hygiene habits!! Manipulate people’s fear is not the right thing to do as a governor. TEACH THEM HOW TO USE MASK CORRECTLY INSTEAD! Washing hands all the time and wearing a mask to protect others and also themselves when going to crowed places. Wearing it only when you feel sick is too late.
101580366,11013600,Serge Sam,"Jan 31, 2020",Wear the right masks.
101580366,11013600,Jonathan Lim,"Jan 30, 2020","Is this enough during such period, pls check out this during normal times https://www.fun-japan.jp/intl/articles/8573"
101580366,11013600,David Hoo,"Jan 31, 2020",Pls take action against those profiteering in public on such items...
101580366,11013600,Ada Lee,"Jan 31, 2020","Sold out complain, give free also complain. Where is the heart of gratitude these days. Only know how to complain."
