,username,comments,timestamp,postUrl,pubDate,description
5,missipixie,Love her. She's so funny 😊,2020-07-13T05:54:49.000Z,https://www.instagram.com/p/CCkVdL8JoMB/,2020-07-13T03:48:24.000Z,"Actress Michelle Chong has released her version of the popular Xue Hua Piao Piao meme – to remind people to continue safe distancing.

In her version, which you can see on her Instagram account, Chong (or her Ah Lian persona) sticks with the usual snow-filled background that is synonymous with the original meme, but she also included images of the coronavirus floating around as she sings into a bunch of flowers.

The lyrics, translated into English, remind people about the “Virus floating around / Don’t play the fool” and also to wear a mask and wash your hands “if not, COVID won’t be gone.” “We are still in Doskong Orleng (Dorscon Orange) ok!” she wrote.

Read more on CNA Lifestyle, link in bio. And don’t forget to check out her hilarious post! #MichelleChong #AhLian #XueHuaPiaoPiao #COVID19 #safedistancing (Photo: Instagram/immichellechong)"
6,alisonburdaahmed,Thanks Anna I’m debts free @_annafxtrader,2020-07-13T06:03:54.000Z,https://www.instagram.com/p/CCkVdL8JoMB/,2020-07-13T03:48:24.000Z,"Actress Michelle Chong has released her version of the popular Xue Hua Piao Piao meme – to remind people to continue safe distancing.

In her version, which you can see on her Instagram account, Chong (or her Ah Lian persona) sticks with the usual snow-filled background that is synonymous with the original meme, but she also included images of the coronavirus floating around as she sings into a bunch of flowers.

The lyrics, translated into English, remind people about the “Virus floating around / Don’t play the fool” and also to wear a mask and wash your hands “if not, COVID won’t be gone.” “We are still in Doskong Orleng (Dorscon Orange) ok!” she wrote.

Read more on CNA Lifestyle, link in bio. And don’t forget to check out her hilarious post! #MichelleChong #AhLian #XueHuaPiaoPiao #COVID19 #safedistancing (Photo: Instagram/immichellechong)"
7,clarelogy,👏👏,2020-07-13T06:37:43.000Z,https://www.instagram.com/p/CCkVdL8JoMB/,2020-07-13T03:48:24.000Z,"Actress Michelle Chong has released her version of the popular Xue Hua Piao Piao meme – to remind people to continue safe distancing.

In her version, which you can see on her Instagram account, Chong (or her Ah Lian persona) sticks with the usual snow-filled background that is synonymous with the original meme, but she also included images of the coronavirus floating around as she sings into a bunch of flowers.

The lyrics, translated into English, remind people about the “Virus floating around / Don’t play the fool” and also to wear a mask and wash your hands “if not, COVID won’t be gone.” “We are still in Doskong Orleng (Dorscon Orange) ok!” she wrote.

Read more on CNA Lifestyle, link in bio. And don’t forget to check out her hilarious post! #MichelleChong #AhLian #XueHuaPiaoPiao #COVID19 #safedistancing (Photo: Instagram/immichellechong)"
8,mr.fatandbald,过咗气嗰大婶行开啦 咪阻住人哋睇新闻啦阿婶,2020-07-13T06:38:27.000Z,https://www.instagram.com/p/CCkVdL8JoMB/,2020-07-13T03:48:24.000Z,"Actress Michelle Chong has released her version of the popular Xue Hua Piao Piao meme – to remind people to continue safe distancing.

In her version, which you can see on her Instagram account, Chong (or her Ah Lian persona) sticks with the usual snow-filled background that is synonymous with the original meme, but she also included images of the coronavirus floating around as she sings into a bunch of flowers.

The lyrics, translated into English, remind people about the “Virus floating around / Don’t play the fool” and also to wear a mask and wash your hands “if not, COVID won’t be gone.” “We are still in Doskong Orleng (Dorscon Orange) ok!” she wrote.

Read more on CNA Lifestyle, link in bio. And don’t forget to check out her hilarious post! #MichelleChong #AhLian #XueHuaPiaoPiao #COVID19 #safedistancing (Photo: Instagram/immichellechong)"
9,immichellechong,Wah gamsiah for the sappork CNA! You are Lim Bu’s favourite news channel in Singapore! 😘🙏🏻👍🏻💪🏻,2020-07-13T08:21:56.000Z,https://www.instagram.com/p/CCkVdL8JoMB/,2020-07-13T03:48:24.000Z,"Actress Michelle Chong has released her version of the popular Xue Hua Piao Piao meme – to remind people to continue safe distancing.

In her version, which you can see on her Instagram account, Chong (or her Ah Lian persona) sticks with the usual snow-filled background that is synonymous with the original meme, but she also included images of the coronavirus floating around as she sings into a bunch of flowers.

The lyrics, translated into English, remind people about the “Virus floating around / Don’t play the fool” and also to wear a mask and wash your hands “if not, COVID won’t be gone.” “We are still in Doskong Orleng (Dorscon Orange) ok!” she wrote.

Read more on CNA Lifestyle, link in bio. And don’t forget to check out her hilarious post! #MichelleChong #AhLian #XueHuaPiaoPiao #COVID19 #safedistancing (Photo: Instagram/immichellechong)"
10,kapella_dg,😂,2020-07-13T11:55:57.000Z,https://www.instagram.com/p/CCkVdL8JoMB/,2020-07-13T03:48:24.000Z,"Actress Michelle Chong has released her version of the popular Xue Hua Piao Piao meme – to remind people to continue safe distancing.

In her version, which you can see on her Instagram account, Chong (or her Ah Lian persona) sticks with the usual snow-filled background that is synonymous with the original meme, but she also included images of the coronavirus floating around as she sings into a bunch of flowers.

The lyrics, translated into English, remind people about the “Virus floating around / Don’t play the fool” and also to wear a mask and wash your hands “if not, COVID won’t be gone.” “We are still in Doskong Orleng (Dorscon Orange) ok!” she wrote.

Read more on CNA Lifestyle, link in bio. And don’t forget to check out her hilarious post! #MichelleChong #AhLian #XueHuaPiaoPiao #COVID19 #safedistancing (Photo: Instagram/immichellechong)"
11,athenasze,@joythewhite @hayjoood @shaunsng for a moment when we had to process what was dorscon 🍊 again,2020-07-13T13:57:51.000Z,https://www.instagram.com/p/CCkVdL8JoMB/,2020-07-13T03:48:24.000Z,"Actress Michelle Chong has released her version of the popular Xue Hua Piao Piao meme – to remind people to continue safe distancing.

In her version, which you can see on her Instagram account, Chong (or her Ah Lian persona) sticks with the usual snow-filled background that is synonymous with the original meme, but she also included images of the coronavirus floating around as she sings into a bunch of flowers.

The lyrics, translated into English, remind people about the “Virus floating around / Don’t play the fool” and also to wear a mask and wash your hands “if not, COVID won’t be gone.” “We are still in Doskong Orleng (Dorscon Orange) ok!” she wrote.

Read more on CNA Lifestyle, link in bio. And don’t forget to check out her hilarious post! #MichelleChong #AhLian #XueHuaPiaoPiao #COVID19 #safedistancing (Photo: Instagram/immichellechong)"
12,lili.huang7,😂😂😂😂 enjoyed the video as always. Michelle Chong rocks man 🙌,2020-07-13T14:35:55.000Z,https://www.instagram.com/p/CCkVdL8JoMB/,2020-07-13T03:48:24.000Z,"Actress Michelle Chong has released her version of the popular Xue Hua Piao Piao meme – to remind people to continue safe distancing.

In her version, which you can see on her Instagram account, Chong (or her Ah Lian persona) sticks with the usual snow-filled background that is synonymous with the original meme, but she also included images of the coronavirus floating around as she sings into a bunch of flowers.

The lyrics, translated into English, remind people about the “Virus floating around / Don’t play the fool” and also to wear a mask and wash your hands “if not, COVID won’t be gone.” “We are still in Doskong Orleng (Dorscon Orange) ok!” she wrote.

Read more on CNA Lifestyle, link in bio. And don’t forget to check out her hilarious post! #MichelleChong #AhLian #XueHuaPiaoPiao #COVID19 #safedistancing (Photo: Instagram/immichellechong)"
13,khalifa_kgn,"I was down and under at a point until I was introduced to her and my life took a better turn,I highly recommended you all to @invest_with_elizabeth_morrison.",2020-07-13T15:43:32.000Z,https://www.instagram.com/p/CCkVdL8JoMB/,2020-07-13T03:48:24.000Z,"Actress Michelle Chong has released her version of the popular Xue Hua Piao Piao meme – to remind people to continue safe distancing.

In her version, which you can see on her Instagram account, Chong (or her Ah Lian persona) sticks with the usual snow-filled background that is synonymous with the original meme, but she also included images of the coronavirus floating around as she sings into a bunch of flowers.

The lyrics, translated into English, remind people about the “Virus floating around / Don’t play the fool” and also to wear a mask and wash your hands “if not, COVID won’t be gone.” “We are still in Doskong Orleng (Dorscon Orange) ok!” she wrote.

Read more on CNA Lifestyle, link in bio. And don’t forget to check out her hilarious post! #MichelleChong #AhLian #XueHuaPiaoPiao #COVID19 #safedistancing (Photo: Instagram/immichellechong)"
14,ariffzkfly,Good morning sir good morning maam my bame is leticia and i am a maid.,2020-07-13T16:51:17.000Z,https://www.instagram.com/p/CCkVdL8JoMB/,2020-07-13T03:48:24.000Z,"Actress Michelle Chong has released her version of the popular Xue Hua Piao Piao meme – to remind people to continue safe distancing.

In her version, which you can see on her Instagram account, Chong (or her Ah Lian persona) sticks with the usual snow-filled background that is synonymous with the original meme, but she also included images of the coronavirus floating around as she sings into a bunch of flowers.

The lyrics, translated into English, remind people about the “Virus floating around / Don’t play the fool” and also to wear a mask and wash your hands “if not, COVID won’t be gone.” “We are still in Doskong Orleng (Dorscon Orange) ok!” she wrote.

Read more on CNA Lifestyle, link in bio. And don’t forget to check out her hilarious post! #MichelleChong #AhLian #XueHuaPiaoPiao #COVID19 #safedistancing (Photo: Instagram/immichellechong)"
0,cheddar.ching,Close the door first,2020-07-11T01:03:04.000Z,https://www.instagram.com/p/CCe1dsFJY6H/,2020-07-11T00:32:39.000Z,"If you're out this weekend and have to use a public bathroom, think not just of yourself but others after you. The best defenses against bathroom contagions are a mask, social distancing, limiting the surfaces you touch with your hands and hand hygiene.

1. Consider larger bathrooms with multiple stalls because they have more air circulation.

2. If someone exits a bathroom stall or a single bathroom right before you, try waiting at least 60 seconds before entering – especially if the toilet seat lid is up, signifying more plume.

3. Skip the paper toilet seat covers. They are likely placebo – we have no idea if they offer protection from bacteria or viruses – and they could easily be contaminated with toilet plume, so touching them with your hands could be a source of infectious transmission.

4. If you need to dispose of a menstrual product in one of those little containers, touch the lid with a wad of toilet paper and sanitise your hands after. Those lids are among the worst surfaces in the bathroom stall: Touched by many unwashed hands and showered with infectious plume.

5. If the toilet has a lid, close it before you flush so it traps the plume. Think of the lid as a mask for the toilet.

6. If an automated toilet is flushing, step back because those things spray.

7. How you dry your hands after washing probably doesn’t matter; paper towels or dryers are likely equal. But do avoid shared, reusable hand towels.

8. Get out of there quickly. Chatting in bathrooms is the new smoking in bathrooms – it’s a relic of the past. If you have to open a door to exit, use hand sanitiser after you leave.

Read the full story on CNA Lifestyle, link in bio. #hygienetips #toilets #etiquette #pandemic #COVID19 (Art: The New York Times)"
1,absolute_mark,It auto flush before I can zip up my pants,2020-07-11T01:07:03.000Z,https://www.instagram.com/p/CCe1dsFJY6H/,2020-07-11T00:32:39.000Z,"If you're out this weekend and have to use a public bathroom, think not just of yourself but others after you. The best defenses against bathroom contagions are a mask, social distancing, limiting the surfaces you touch with your hands and hand hygiene.

1. Consider larger bathrooms with multiple stalls because they have more air circulation.

2. If someone exits a bathroom stall or a single bathroom right before you, try waiting at least 60 seconds before entering – especially if the toilet seat lid is up, signifying more plume.

3. Skip the paper toilet seat covers. They are likely placebo – we have no idea if they offer protection from bacteria or viruses – and they could easily be contaminated with toilet plume, so touching them with your hands could be a source of infectious transmission.

4. If you need to dispose of a menstrual product in one of those little containers, touch the lid with a wad of toilet paper and sanitise your hands after. Those lids are among the worst surfaces in the bathroom stall: Touched by many unwashed hands and showered with infectious plume.

5. If the toilet has a lid, close it before you flush so it traps the plume. Think of the lid as a mask for the toilet.

6. If an automated toilet is flushing, step back because those things spray.

7. How you dry your hands after washing probably doesn’t matter; paper towels or dryers are likely equal. But do avoid shared, reusable hand towels.

8. Get out of there quickly. Chatting in bathrooms is the new smoking in bathrooms – it’s a relic of the past. If you have to open a door to exit, use hand sanitiser after you leave.

Read the full story on CNA Lifestyle, link in bio. #hygienetips #toilets #etiquette #pandemic #COVID19 (Art: The New York Times)"
2,hydrangeas8830,@sbladerz @j0w1n,2020-07-11T01:14:04.000Z,https://www.instagram.com/p/CCe1dsFJY6H/,2020-07-11T00:32:39.000Z,"If you're out this weekend and have to use a public bathroom, think not just of yourself but others after you. The best defenses against bathroom contagions are a mask, social distancing, limiting the surfaces you touch with your hands and hand hygiene.

1. Consider larger bathrooms with multiple stalls because they have more air circulation.

2. If someone exits a bathroom stall or a single bathroom right before you, try waiting at least 60 seconds before entering – especially if the toilet seat lid is up, signifying more plume.

3. Skip the paper toilet seat covers. They are likely placebo – we have no idea if they offer protection from bacteria or viruses – and they could easily be contaminated with toilet plume, so touching them with your hands could be a source of infectious transmission.

4. If you need to dispose of a menstrual product in one of those little containers, touch the lid with a wad of toilet paper and sanitise your hands after. Those lids are among the worst surfaces in the bathroom stall: Touched by many unwashed hands and showered with infectious plume.

5. If the toilet has a lid, close it before you flush so it traps the plume. Think of the lid as a mask for the toilet.

6. If an automated toilet is flushing, step back because those things spray.

7. How you dry your hands after washing probably doesn’t matter; paper towels or dryers are likely equal. But do avoid shared, reusable hand towels.

8. Get out of there quickly. Chatting in bathrooms is the new smoking in bathrooms – it’s a relic of the past. If you have to open a door to exit, use hand sanitiser after you leave.

Read the full story on CNA Lifestyle, link in bio. #hygienetips #toilets #etiquette #pandemic #COVID19 (Art: The New York Times)"
3,jdeamattson,If you can. Many public toilets do not have lids which you can close.,2020-07-11T01:33:38.000Z,https://www.instagram.com/p/CCe1dsFJY6H/,2020-07-11T00:32:39.000Z,"If you're out this weekend and have to use a public bathroom, think not just of yourself but others after you. The best defenses against bathroom contagions are a mask, social distancing, limiting the surfaces you touch with your hands and hand hygiene.

1. Consider larger bathrooms with multiple stalls because they have more air circulation.

2. If someone exits a bathroom stall or a single bathroom right before you, try waiting at least 60 seconds before entering – especially if the toilet seat lid is up, signifying more plume.

3. Skip the paper toilet seat covers. They are likely placebo – we have no idea if they offer protection from bacteria or viruses – and they could easily be contaminated with toilet plume, so touching them with your hands could be a source of infectious transmission.

4. If you need to dispose of a menstrual product in one of those little containers, touch the lid with a wad of toilet paper and sanitise your hands after. Those lids are among the worst surfaces in the bathroom stall: Touched by many unwashed hands and showered with infectious plume.

5. If the toilet has a lid, close it before you flush so it traps the plume. Think of the lid as a mask for the toilet.

6. If an automated toilet is flushing, step back because those things spray.

7. How you dry your hands after washing probably doesn’t matter; paper towels or dryers are likely equal. But do avoid shared, reusable hand towels.

8. Get out of there quickly. Chatting in bathrooms is the new smoking in bathrooms – it’s a relic of the past. If you have to open a door to exit, use hand sanitiser after you leave.

Read the full story on CNA Lifestyle, link in bio. #hygienetips #toilets #etiquette #pandemic #COVID19 (Art: The New York Times)"
4,we_love_pap,"Who cares? Today is an extremely sad day. A day of nationawide betrayal. More importantly, a day where democracy has died in darkness. But fellow Singaporeans, we must and we will rise up together against this plague of the nation. We need to work together to destroy the failed opposition's lies and falsehoods. #welovepap #democracydiesindarkness",2020-07-11T01:58:45.000Z,https://www.instagram.com/p/CCe1dsFJY6H/,2020-07-11T00:32:39.000Z,"If you're out this weekend and have to use a public bathroom, think not just of yourself but others after you. The best defenses against bathroom contagions are a mask, social distancing, limiting the surfaces you touch with your hands and hand hygiene.

1. Consider larger bathrooms with multiple stalls because they have more air circulation.

2. If someone exits a bathroom stall or a single bathroom right before you, try waiting at least 60 seconds before entering – especially if the toilet seat lid is up, signifying more plume.

3. Skip the paper toilet seat covers. They are likely placebo – we have no idea if they offer protection from bacteria or viruses – and they could easily be contaminated with toilet plume, so touching them with your hands could be a source of infectious transmission.

4. If you need to dispose of a menstrual product in one of those little containers, touch the lid with a wad of toilet paper and sanitise your hands after. Those lids are among the worst surfaces in the bathroom stall: Touched by many unwashed hands and showered with infectious plume.

5. If the toilet has a lid, close it before you flush so it traps the plume. Think of the lid as a mask for the toilet.

6. If an automated toilet is flushing, step back because those things spray.

7. How you dry your hands after washing probably doesn’t matter; paper towels or dryers are likely equal. But do avoid shared, reusable hand towels.

8. Get out of there quickly. Chatting in bathrooms is the new smoking in bathrooms – it’s a relic of the past. If you have to open a door to exit, use hand sanitiser after you leave.

Read the full story on CNA Lifestyle, link in bio. #hygienetips #toilets #etiquette #pandemic #COVID19 (Art: The New York Times)"
5,therealk1ngk0ng,"@gabssee ok this is a real challenge now, not using bathrooms",2020-07-11T02:48:18.000Z,https://www.instagram.com/p/CCe1dsFJY6H/,2020-07-11T00:32:39.000Z,"If you're out this weekend and have to use a public bathroom, think not just of yourself but others after you. The best defenses against bathroom contagions are a mask, social distancing, limiting the surfaces you touch with your hands and hand hygiene.

1. Consider larger bathrooms with multiple stalls because they have more air circulation.

2. If someone exits a bathroom stall or a single bathroom right before you, try waiting at least 60 seconds before entering – especially if the toilet seat lid is up, signifying more plume.

3. Skip the paper toilet seat covers. They are likely placebo – we have no idea if they offer protection from bacteria or viruses – and they could easily be contaminated with toilet plume, so touching them with your hands could be a source of infectious transmission.

4. If you need to dispose of a menstrual product in one of those little containers, touch the lid with a wad of toilet paper and sanitise your hands after. Those lids are among the worst surfaces in the bathroom stall: Touched by many unwashed hands and showered with infectious plume.

5. If the toilet has a lid, close it before you flush so it traps the plume. Think of the lid as a mask for the toilet.

6. If an automated toilet is flushing, step back because those things spray.

7. How you dry your hands after washing probably doesn’t matter; paper towels or dryers are likely equal. But do avoid shared, reusable hand towels.

8. Get out of there quickly. Chatting in bathrooms is the new smoking in bathrooms – it’s a relic of the past. If you have to open a door to exit, use hand sanitiser after you leave.

Read the full story on CNA Lifestyle, link in bio. #hygienetips #toilets #etiquette #pandemic #COVID19 (Art: The New York Times)"
6,natrio13,Except when they’re self flushing and don’t give u time to close lid or don’t have a lid,2020-07-11T02:50:44.000Z,https://www.instagram.com/p/CCe1dsFJY6H/,2020-07-11T00:32:39.000Z,"If you're out this weekend and have to use a public bathroom, think not just of yourself but others after you. The best defenses against bathroom contagions are a mask, social distancing, limiting the surfaces you touch with your hands and hand hygiene.

1. Consider larger bathrooms with multiple stalls because they have more air circulation.

2. If someone exits a bathroom stall or a single bathroom right before you, try waiting at least 60 seconds before entering – especially if the toilet seat lid is up, signifying more plume.

3. Skip the paper toilet seat covers. They are likely placebo – we have no idea if they offer protection from bacteria or viruses – and they could easily be contaminated with toilet plume, so touching them with your hands could be a source of infectious transmission.

4. If you need to dispose of a menstrual product in one of those little containers, touch the lid with a wad of toilet paper and sanitise your hands after. Those lids are among the worst surfaces in the bathroom stall: Touched by many unwashed hands and showered with infectious plume.

5. If the toilet has a lid, close it before you flush so it traps the plume. Think of the lid as a mask for the toilet.

6. If an automated toilet is flushing, step back because those things spray.

7. How you dry your hands after washing probably doesn’t matter; paper towels or dryers are likely equal. But do avoid shared, reusable hand towels.

8. Get out of there quickly. Chatting in bathrooms is the new smoking in bathrooms – it’s a relic of the past. If you have to open a door to exit, use hand sanitiser after you leave.

Read the full story on CNA Lifestyle, link in bio. #hygienetips #toilets #etiquette #pandemic #COVID19 (Art: The New York Times)"
7,aviation_amie,"It's not about how you flush it, it's how you clean yourself (best with bidet which unfortunately we aren't as advanced as Japan & Indonesia) and the how you leave the toilet clean for others after you.😊",2020-07-11T04:25:16.000Z,https://www.instagram.com/p/CCe1dsFJY6H/,2020-07-11T00:32:39.000Z,"If you're out this weekend and have to use a public bathroom, think not just of yourself but others after you. The best defenses against bathroom contagions are a mask, social distancing, limiting the surfaces you touch with your hands and hand hygiene.

1. Consider larger bathrooms with multiple stalls because they have more air circulation.

2. If someone exits a bathroom stall or a single bathroom right before you, try waiting at least 60 seconds before entering – especially if the toilet seat lid is up, signifying more plume.

3. Skip the paper toilet seat covers. They are likely placebo – we have no idea if they offer protection from bacteria or viruses – and they could easily be contaminated with toilet plume, so touching them with your hands could be a source of infectious transmission.

4. If you need to dispose of a menstrual product in one of those little containers, touch the lid with a wad of toilet paper and sanitise your hands after. Those lids are among the worst surfaces in the bathroom stall: Touched by many unwashed hands and showered with infectious plume.

5. If the toilet has a lid, close it before you flush so it traps the plume. Think of the lid as a mask for the toilet.

6. If an automated toilet is flushing, step back because those things spray.

7. How you dry your hands after washing probably doesn’t matter; paper towels or dryers are likely equal. But do avoid shared, reusable hand towels.

8. Get out of there quickly. Chatting in bathrooms is the new smoking in bathrooms – it’s a relic of the past. If you have to open a door to exit, use hand sanitiser after you leave.

Read the full story on CNA Lifestyle, link in bio. #hygienetips #toilets #etiquette #pandemic #COVID19 (Art: The New York Times)"
8,boinkiee,😮@hanzaikoo,2020-07-11T04:25:37.000Z,https://www.instagram.com/p/CCe1dsFJY6H/,2020-07-11T00:32:39.000Z,"If you're out this weekend and have to use a public bathroom, think not just of yourself but others after you. The best defenses against bathroom contagions are a mask, social distancing, limiting the surfaces you touch with your hands and hand hygiene.

1. Consider larger bathrooms with multiple stalls because they have more air circulation.

2. If someone exits a bathroom stall or a single bathroom right before you, try waiting at least 60 seconds before entering – especially if the toilet seat lid is up, signifying more plume.

3. Skip the paper toilet seat covers. They are likely placebo – we have no idea if they offer protection from bacteria or viruses – and they could easily be contaminated with toilet plume, so touching them with your hands could be a source of infectious transmission.

4. If you need to dispose of a menstrual product in one of those little containers, touch the lid with a wad of toilet paper and sanitise your hands after. Those lids are among the worst surfaces in the bathroom stall: Touched by many unwashed hands and showered with infectious plume.

5. If the toilet has a lid, close it before you flush so it traps the plume. Think of the lid as a mask for the toilet.

6. If an automated toilet is flushing, step back because those things spray.

7. How you dry your hands after washing probably doesn’t matter; paper towels or dryers are likely equal. But do avoid shared, reusable hand towels.

8. Get out of there quickly. Chatting in bathrooms is the new smoking in bathrooms – it’s a relic of the past. If you have to open a door to exit, use hand sanitiser after you leave.

Read the full story on CNA Lifestyle, link in bio. #hygienetips #toilets #etiquette #pandemic #COVID19 (Art: The New York Times)"
9,sarah_yogis,"When your hose was leaking, straight away call the plumber to fix it, cause it dangerous for spreading airborne virus to your neighbours especially when you living in Appartamento",2020-07-11T08:26:30.000Z,https://www.instagram.com/p/CCe1dsFJY6H/,2020-07-11T00:32:39.000Z,"If you're out this weekend and have to use a public bathroom, think not just of yourself but others after you. The best defenses against bathroom contagions are a mask, social distancing, limiting the surfaces you touch with your hands and hand hygiene.

1. Consider larger bathrooms with multiple stalls because they have more air circulation.

2. If someone exits a bathroom stall or a single bathroom right before you, try waiting at least 60 seconds before entering – especially if the toilet seat lid is up, signifying more plume.

3. Skip the paper toilet seat covers. They are likely placebo – we have no idea if they offer protection from bacteria or viruses – and they could easily be contaminated with toilet plume, so touching them with your hands could be a source of infectious transmission.

4. If you need to dispose of a menstrual product in one of those little containers, touch the lid with a wad of toilet paper and sanitise your hands after. Those lids are among the worst surfaces in the bathroom stall: Touched by many unwashed hands and showered with infectious plume.

5. If the toilet has a lid, close it before you flush so it traps the plume. Think of the lid as a mask for the toilet.

6. If an automated toilet is flushing, step back because those things spray.

7. How you dry your hands after washing probably doesn’t matter; paper towels or dryers are likely equal. But do avoid shared, reusable hand towels.

8. Get out of there quickly. Chatting in bathrooms is the new smoking in bathrooms – it’s a relic of the past. If you have to open a door to exit, use hand sanitiser after you leave.

Read the full story on CNA Lifestyle, link in bio. #hygienetips #toilets #etiquette #pandemic #COVID19 (Art: The New York Times)"
10,kangtipatt,@doreensees,2020-07-11T13:01:04.000Z,https://www.instagram.com/p/CCe1dsFJY6H/,2020-07-11T00:32:39.000Z,"If you're out this weekend and have to use a public bathroom, think not just of yourself but others after you. The best defenses against bathroom contagions are a mask, social distancing, limiting the surfaces you touch with your hands and hand hygiene.

1. Consider larger bathrooms with multiple stalls because they have more air circulation.

2. If someone exits a bathroom stall or a single bathroom right before you, try waiting at least 60 seconds before entering – especially if the toilet seat lid is up, signifying more plume.

3. Skip the paper toilet seat covers. They are likely placebo – we have no idea if they offer protection from bacteria or viruses – and they could easily be contaminated with toilet plume, so touching them with your hands could be a source of infectious transmission.

4. If you need to dispose of a menstrual product in one of those little containers, touch the lid with a wad of toilet paper and sanitise your hands after. Those lids are among the worst surfaces in the bathroom stall: Touched by many unwashed hands and showered with infectious plume.

5. If the toilet has a lid, close it before you flush so it traps the plume. Think of the lid as a mask for the toilet.

6. If an automated toilet is flushing, step back because those things spray.

7. How you dry your hands after washing probably doesn’t matter; paper towels or dryers are likely equal. But do avoid shared, reusable hand towels.

8. Get out of there quickly. Chatting in bathrooms is the new smoking in bathrooms – it’s a relic of the past. If you have to open a door to exit, use hand sanitiser after you leave.

Read the full story on CNA Lifestyle, link in bio. #hygienetips #toilets #etiquette #pandemic #COVID19 (Art: The New York Times)"
11,yixuanleeeeee,@zi.lfa_,2020-07-11T14:09:04.000Z,https://www.instagram.com/p/CCe1dsFJY6H/,2020-07-11T00:32:39.000Z,"If you're out this weekend and have to use a public bathroom, think not just of yourself but others after you. The best defenses against bathroom contagions are a mask, social distancing, limiting the surfaces you touch with your hands and hand hygiene.

1. Consider larger bathrooms with multiple stalls because they have more air circulation.

2. If someone exits a bathroom stall or a single bathroom right before you, try waiting at least 60 seconds before entering – especially if the toilet seat lid is up, signifying more plume.

3. Skip the paper toilet seat covers. They are likely placebo – we have no idea if they offer protection from bacteria or viruses – and they could easily be contaminated with toilet plume, so touching them with your hands could be a source of infectious transmission.

4. If you need to dispose of a menstrual product in one of those little containers, touch the lid with a wad of toilet paper and sanitise your hands after. Those lids are among the worst surfaces in the bathroom stall: Touched by many unwashed hands and showered with infectious plume.

5. If the toilet has a lid, close it before you flush so it traps the plume. Think of the lid as a mask for the toilet.

6. If an automated toilet is flushing, step back because those things spray.

7. How you dry your hands after washing probably doesn’t matter; paper towels or dryers are likely equal. But do avoid shared, reusable hand towels.

8. Get out of there quickly. Chatting in bathrooms is the new smoking in bathrooms – it’s a relic of the past. If you have to open a door to exit, use hand sanitiser after you leave.

Read the full story on CNA Lifestyle, link in bio. #hygienetips #toilets #etiquette #pandemic #COVID19 (Art: The New York Times)"
12,reenykosman,@ranaenaeee 👍,2020-07-11T15:24:00.000Z,https://www.instagram.com/p/CCe1dsFJY6H/,2020-07-11T00:32:39.000Z,"If you're out this weekend and have to use a public bathroom, think not just of yourself but others after you. The best defenses against bathroom contagions are a mask, social distancing, limiting the surfaces you touch with your hands and hand hygiene.

1. Consider larger bathrooms with multiple stalls because they have more air circulation.

2. If someone exits a bathroom stall or a single bathroom right before you, try waiting at least 60 seconds before entering – especially if the toilet seat lid is up, signifying more plume.

3. Skip the paper toilet seat covers. They are likely placebo – we have no idea if they offer protection from bacteria or viruses – and they could easily be contaminated with toilet plume, so touching them with your hands could be a source of infectious transmission.

4. If you need to dispose of a menstrual product in one of those little containers, touch the lid with a wad of toilet paper and sanitise your hands after. Those lids are among the worst surfaces in the bathroom stall: Touched by many unwashed hands and showered with infectious plume.

5. If the toilet has a lid, close it before you flush so it traps the plume. Think of the lid as a mask for the toilet.

6. If an automated toilet is flushing, step back because those things spray.

7. How you dry your hands after washing probably doesn’t matter; paper towels or dryers are likely equal. But do avoid shared, reusable hand towels.

8. Get out of there quickly. Chatting in bathrooms is the new smoking in bathrooms – it’s a relic of the past. If you have to open a door to exit, use hand sanitiser after you leave.

Read the full story on CNA Lifestyle, link in bio. #hygienetips #toilets #etiquette #pandemic #COVID19 (Art: The New York Times)"
13,fennestofreeman,Better use handicap ones.. bigger and safer,2020-07-11T15:29:20.000Z,https://www.instagram.com/p/CCe1dsFJY6H/,2020-07-11T00:32:39.000Z,"If you're out this weekend and have to use a public bathroom, think not just of yourself but others after you. The best defenses against bathroom contagions are a mask, social distancing, limiting the surfaces you touch with your hands and hand hygiene.

1. Consider larger bathrooms with multiple stalls because they have more air circulation.

2. If someone exits a bathroom stall or a single bathroom right before you, try waiting at least 60 seconds before entering – especially if the toilet seat lid is up, signifying more plume.

3. Skip the paper toilet seat covers. They are likely placebo – we have no idea if they offer protection from bacteria or viruses – and they could easily be contaminated with toilet plume, so touching them with your hands could be a source of infectious transmission.

4. If you need to dispose of a menstrual product in one of those little containers, touch the lid with a wad of toilet paper and sanitise your hands after. Those lids are among the worst surfaces in the bathroom stall: Touched by many unwashed hands and showered with infectious plume.

5. If the toilet has a lid, close it before you flush so it traps the plume. Think of the lid as a mask for the toilet.

6. If an automated toilet is flushing, step back because those things spray.

7. How you dry your hands after washing probably doesn’t matter; paper towels or dryers are likely equal. But do avoid shared, reusable hand towels.

8. Get out of there quickly. Chatting in bathrooms is the new smoking in bathrooms – it’s a relic of the past. If you have to open a door to exit, use hand sanitiser after you leave.

Read the full story on CNA Lifestyle, link in bio. #hygienetips #toilets #etiquette #pandemic #COVID19 (Art: The New York Times)"
