,username,comments,timestamp,postUrl,pubDate,description
29,phantomwolf27,I want do. Then i no nee go school to receive my bad results and bring home the papers and my parents won't find out. And i wont need to go school and can grind games instead,2020-08-08T14:15:53.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
30,lavernech,@sevillachea go,2020-08-08T14:25:56.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
31,thenikkibellprivate12345,"Good day everyone don’t throw away your old money (coin or note) bring all to me and make a huge amount of money from your old items Malaysia 🇲🇾,Brunei , Singapore 🇸🇬 Jordan 🇯🇴 China 🇨🇳 with ALMIGHTY ALLAH everything is possible 💯💯💯",2020-08-08T14:27:20.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
32,myramegandra,I volunteer this tribute 🖖🏼#hungergames,2020-08-08T14:55:04.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
33,hiwhatsdoc,👏👍 💪💪💪 #TogetherStrongerSG,2020-08-08T15:00:48.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
34,ddhxfyrr._,Im malay,2020-08-08T10:34:19.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
35,ryandimples,Leap of faith,2020-08-08T10:51:54.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
36,pwgdochi,Voulenteer? @farezaudi @rezaprabowo,2020-08-08T11:05:55.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
37,calkaesar,Considering how there isnt a vaccine for sars ... hmmm,2020-08-08T11:13:15.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
38,iamjucifer,"So after taking the vaccine, we will march our human guinea pigs to the dormitories without masks. Majulah Singapura!",2020-08-08T11:16:45.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
39,wisma_sehati,Try on foreign workers 👍,2020-08-08T11:35:30.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
40,tteokbokkiee,Later we got long term side effect then how,2020-08-08T11:36:18.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
41,haddy_garba_umar,"@_annafxtrader Not too long ago, I came in contact with Anna Jeremy and I’ve be able to clear all my debts.",2020-08-08T11:37:03.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
42,hussain_number_14,I wish the virus will end this year so that our country will back to normal and hope it will works,2020-08-08T11:40:02.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
43,sh.park.2020,"Good News. By 2021, 🇸🇬🇰🇷🇯🇵 and more will hopefully have vaccine candidates. I feel 🇸🇬🇰🇷🇯🇵 will be crucial in speedy vaccine production and distribution throughout Asia 👍",2020-08-08T11:43:12.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
44,senseipanda0,"As punishment,all the nus students who got break law should be the test subjects😂",2020-08-08T12:17:18.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
45,boiboieh,Brave men and women testing for us.👍,2020-08-08T12:25:47.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
46,ddhxfyrr._,Smelly china man,2020-08-08T10:01:11.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
47,jas_jasminetay,🙏🏻 for its success!!!,2020-08-08T10:02:02.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
48,ddhxfyrr._,China busok macam bapak kau dan mak kau dah lah kau buat virus,2020-08-08T10:02:56.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
49,caro_l5941,"𝐈 𝐫𝐞𝐚𝐝 𝐥𝐨𝐭𝐬 𝐨𝐟 𝐛𝐨𝐨𝐤𝐬 𝐟𝐨𝐫 𝐈𝐧𝐯𝐞𝐬𝐭𝐦𝐞𝐧𝐭, 𝐰𝐚𝐭𝐜𝐡𝐞𝐝 𝐦𝐚𝐧𝐲 𝐯𝐢𝐝𝐞𝐨𝐬 𝐛𝐮𝐭 𝐧𝐨𝐭𝐡𝐢𝐧𝐠 𝐭𝐨 𝐬𝐡𝐨𝐰 𝐟𝐨𝐫𝐭𝐡. 𝐔𝐧𝐝𝐞𝐫 𝐭𝐰𝐨 𝐰𝐞𝐞𝐤𝐬 𝐢𝐧𝐯𝐞𝐬𝐭𝐦𝐞𝐧𝐭 𝐰𝐢𝐭𝐡 @officialconsultant_debbie 𝐈 𝐡𝐚𝐯𝐞 𝐥𝐞𝐚𝐫𝐧𝐞𝐝 𝐚𝐧𝐝 𝐞𝐚𝐫𝐧𝐞𝐝 𝐩𝐫𝐨𝐟𝐢𝐭𝐬 𝐨𝐟 𝐚𝐭𝐥𝐞𝐚𝐬𝐭 $𝟖𝟖𝟗𝟎 𝐰𝐞𝐞𝐤𝐥𝐲. 𝐒𝐨 𝐠𝐫𝐚𝐭𝐞𝐟𝐮𝐥 𝐭𝐨 𝐡𝐚𝐯𝐞 𝐚𝐧 𝐨𝐩𝐩𝐨𝐫𝐭𝐮𝐧𝐢𝐭𝐲 𝐰𝐢𝐭𝐡",2020-08-08T10:05:09.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
50,_haii_ppl_,Tell us if work,2020-08-08T10:06:51.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
51,shintaharju,@jarharju,2020-08-08T10:10:45.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
52,a_.yn9,"dont be shy , let me try",2020-08-08T10:13:29.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
53,puddingmctwinkle,whatever it takes to grt in the vaccine done ... fingers crossed,2020-08-08T10:16:54.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
54,inconsistentvibe,FUCK,2020-08-08T10:19:26.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
55,actuallyjdchua,I VOLUNTEER AS TRIBUTE!,2020-08-08T10:24:58.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
56,bing_cheungwe,"@_annafxtrader I’m happy, and at the same time grateful to Anna for helping me trade, I earned over €40,000",2020-08-08T10:25:34.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
57,tharunnnnnn,"Damn, even though Zion ain't winning Roty, he out here saving the world",2020-08-08T10:25:56.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
58,gpa.cmi,Train to Bishan about to become a reality,2020-08-08T10:27:06.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
59,joshinthemoment,I volunteer as tribute,2020-08-08T09:15:39.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
60,hayilugenet,𝐈 𝐛𝐚𝐫𝐞𝐥𝐲 𝐮𝐧𝐝𝐞𝐫𝐬𝐭𝐚𝐧𝐝 𝐡𝗼𝐰 𝐟𝗼𝐫𝐞𝐱 𝐭𝐫𝐚𝐝𝐢𝐧𝐠 𝐰𝗼𝐫𝐤𝐬 𝐮𝐧𝐭𝐢𝐥 𝐈 𝐜𝐚𝗺𝐞 𝐢𝐧 𝐜𝗼𝐧𝐭𝐚𝐜𝐭 𝐰𝐢𝐭𝐡 @profit_Steven.j_tuman 𝐚𝐧𝐝 𝐧𝗼𝐰 𝐈’𝗺 𝐯𝐞𝐫𝐲 𝐡𝐚𝐩𝐩𝐲 𝐜𝗼𝐳 𝐈 𝐞𝐚𝐫𝐧 𝐚𝐥𝗺𝗼𝐬𝐭 $5𝐤 𝐰𝐞𝐞𝐤𝐥𝐲 𝐟𝐫𝗼𝗺 𝐡𝗼𝗺𝐞.,2020-08-08T09:17:34.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
61,alifnrdn,What are this sight effects in our cells by having this?,2020-08-08T09:21:42.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
62,alfanryan_,Yes please,2020-08-08T09:22:51.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
63,byleft.tianyi,Gg to them,2020-08-08T09:22:54.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
64,giraffesareliterate,will they be exposed to the virus after being vaccinated to see if there’s immunity?,2020-08-08T09:39:44.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
65,fuckusernames6,Ready for the anti vaxxers to call us sheeps 🐑🐑🐑🐑,2020-08-08T09:40:37.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
66,mikohanaa,that vaccine contains the next virus lmao,2020-08-08T09:51:29.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
67,mikohanaa,"as if some schoolmedicine shit like this can heal anyone, this is just literal nonsense mate",2020-08-08T09:52:45.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
68,alvivinana,@shernetty,2020-08-08T09:52:59.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
69,_.pandeebearchan._,I want the vaccine but I'm also scared of needles-,2020-08-08T09:58:10.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
70,ha.kimi,Tha bravest,2020-08-08T09:59:06.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
71,bigby_moon,How to volunteer?,2020-08-08T08:38:02.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
72,itsharleyssi,Can @_eeshalblvn_ volunteer too?,2020-08-08T08:38:24.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
73,nurynstyles,pls be successful ❤️,2020-08-08T08:40:23.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
74,samthebrave8,Where can i volunteer? 😂,2020-08-08T08:41:07.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
75,michelleleongkk,Omg @tofferbrr,2020-08-08T08:42:00.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
76,walaoehjialiang,Last of us,2020-08-08T08:43:14.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
77,ezan.niaz,how to volunteer,2020-08-08T08:56:12.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
78,pure4everandever,I have a phobia of injections....,2020-08-08T09:03:07.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
79,zul.student_official,Wait What is the formular for Covid-19 Because I do wonder what is the formular because I love science,2020-08-08T09:04:20.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
80,audrisadabella,Wow!!!!,2020-08-08T09:05:05.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
81,hazlamyy,Where do I volunteer smh,2020-08-08T09:07:02.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
82,shxhri_n,Hopefully it works 🙏🏾 tired of wearing masks everywhere,2020-08-08T09:10:39.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
83,ben_has_no_phone,The cure is 99% complete,2020-08-08T08:08:54.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
84,cuthbertyeo,Nus 😱💪🏼💪🏼,2020-08-08T08:18:06.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
85,monkii_chan,Woah so quickly,2020-08-08T08:21:46.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
86,inspocamz,@hhazim.s  jumzzz hahahaa,2020-08-08T08:23:42.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
87,vinsonfong2020,Breaking News: 100 HUNDRED PEOPLE HAVE COVID,2020-08-08T08:23:59.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
88,__hillzxboba__,Hope they could find the vaccine,2020-08-08T08:27:05.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
89,__hillzxboba__,Hope they could find the vaccine,2020-08-08T08:27:16.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
90,kailynsong,@kat_kean_cavan,2020-08-08T08:29:06.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
91,kailynsong,@caslyn11,2020-08-08T08:29:12.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
92,kailynsong,@gerangel,2020-08-08T08:29:28.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
93,kailynsong,@shumei09,2020-08-08T08:29:36.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
94,h4rvy_,peninsula 🤡,2020-08-08T07:32:13.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
95,abxngyan,@naufiii_ let's volunteer.,2020-08-08T07:33:55.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
96,keeeeaaannnnn,Finally!,2020-08-08T07:41:36.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
97,gordon.tan.maximus,Got money for volunteering?,2020-08-08T07:44:12.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
98,pengkritiksandiwara,"Phew, nasib nadiahmdin",2020-08-08T07:45:50.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
99,ethdyf,I actually like covid tbh,2020-08-08T07:50:54.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
100,naazsedilix,“trail” “volunteers”,2020-08-08T08:00:44.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
101,ikanbilis_aka_ma,I already got vaccine from school....,2020-08-08T08:03:58.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
102,chunyewsin,May the force be with us 🔥🙏🏼👍🏼,2020-08-08T08:07:03.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
103,_4.syzni_,I don't mind being a volunteer.,2020-08-08T07:09:25.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
104,iamidahrun_justdealwithit,I volunteer as tribute 😂,2020-08-08T07:10:59.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
105,a.assshley,@deleted_account_creeper_aw_man HAHAHAHAHHAHAHAHAHAHA,2020-08-08T07:11:04.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
106,prateemag,Praying for the success of this 🙏🙏🙏🙏🙏🙏🙏,2020-08-08T07:12:46.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
107,cindylim1156,🙏🙏🙏,2020-08-08T07:13:03.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
108,strawbtart_,wooow,2020-08-08T07:15:09.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
109,vernon_ongg,godbless🙌,2020-08-08T07:16:09.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
110,bethanyteaa,sign me up,2020-08-08T07:20:36.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
111,ashraff_6hxpe,@nishah_hasnat @shxzyy,2020-08-08T07:21:45.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
112,leo_ming_en,"Good job China, my country for creating this vaccine",2020-08-08T07:22:32.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
113,xl.kan,@galen_ang  singapore gonna be rich soon if it works,2020-08-08T06:47:16.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
