,username,comments,timestamp,postUrl,pubDate,description
6,ekming751,https://youtu.be/NR32ULxbjYc,2020-05-08T15:40:18.000Z,https://www.instagram.com/p/B_7nGglnITt/,2020-05-08T15:10:57.000Z,"Have you seen Spot around? You might hear it before you see it.

The four-legged robot has been deployed on a two-week trial at the park and will broadcast a recorded message to remind park visitors to observe safe distancing. It will also be fitted with cameras to estimate the number of visitors at the park, though the authorities said these cameras will not be able to track or recognise specific individuals or collect personal data.⁣
⁣
#linkinbio to learn more about Spot.⁣"
7,chellyravi,"Boston Dynamics, dammm!! way to go Singapore",2020-05-08T15:41:57.000Z,https://www.instagram.com/p/B_7nGglnITt/,2020-05-08T15:10:57.000Z,"Have you seen Spot around? You might hear it before you see it.

The four-legged robot has been deployed on a two-week trial at the park and will broadcast a recorded message to remind park visitors to observe safe distancing. It will also be fitted with cameras to estimate the number of visitors at the park, though the authorities said these cameras will not be able to track or recognise specific individuals or collect personal data.⁣
⁣
#linkinbio to learn more about Spot.⁣"
8,thisnotme0000,black mirror warned us,2020-05-08T15:45:35.000Z,https://www.instagram.com/p/B_7nGglnITt/,2020-05-08T15:10:57.000Z,"Have you seen Spot around? You might hear it before you see it.

The four-legged robot has been deployed on a two-week trial at the park and will broadcast a recorded message to remind park visitors to observe safe distancing. It will also be fitted with cameras to estimate the number of visitors at the park, though the authorities said these cameras will not be able to track or recognise specific individuals or collect personal data.⁣
⁣
#linkinbio to learn more about Spot.⁣"
9,willbethere2203,❤️,2020-05-08T16:26:07.000Z,https://www.instagram.com/p/B_7nGglnITt/,2020-05-08T15:10:57.000Z,"Have you seen Spot around? You might hear it before you see it.

The four-legged robot has been deployed on a two-week trial at the park and will broadcast a recorded message to remind park visitors to observe safe distancing. It will also be fitted with cameras to estimate the number of visitors at the park, though the authorities said these cameras will not be able to track or recognise specific individuals or collect personal data.⁣
⁣
#linkinbio to learn more about Spot.⁣"
10,perri_ang,What if u ride it,2020-05-08T17:10:09.000Z,https://www.instagram.com/p/B_7nGglnITt/,2020-05-08T15:10:57.000Z,"Have you seen Spot around? You might hear it before you see it.

The four-legged robot has been deployed on a two-week trial at the park and will broadcast a recorded message to remind park visitors to observe safe distancing. It will also be fitted with cameras to estimate the number of visitors at the park, though the authorities said these cameras will not be able to track or recognise specific individuals or collect personal data.⁣
⁣
#linkinbio to learn more about Spot.⁣"
11,dstnrunner,Sending mechanized enforcers to intimidate their own citizens is no longer just science fiction. Where's Arnold when we need him/it?,2020-05-08T17:36:39.000Z,https://www.instagram.com/p/B_7nGglnITt/,2020-05-08T15:10:57.000Z,"Have you seen Spot around? You might hear it before you see it.

The four-legged robot has been deployed on a two-week trial at the park and will broadcast a recorded message to remind park visitors to observe safe distancing. It will also be fitted with cameras to estimate the number of visitors at the park, though the authorities said these cameras will not be able to track or recognise specific individuals or collect personal data.⁣
⁣
#linkinbio to learn more about Spot.⁣"
12,fossilo73,"Damn, Terminator was right.... the age of the machines has arrived.😬😬😬 soon it will be armed!",2020-05-08T22:32:00.000Z,https://www.instagram.com/p/B_7nGglnITt/,2020-05-08T15:10:57.000Z,"Have you seen Spot around? You might hear it before you see it.

The four-legged robot has been deployed on a two-week trial at the park and will broadcast a recorded message to remind park visitors to observe safe distancing. It will also be fitted with cameras to estimate the number of visitors at the park, though the authorities said these cameras will not be able to track or recognise specific individuals or collect personal data.⁣
⁣
#linkinbio to learn more about Spot.⁣"
13,tod_88,Strays! lookout and have a good time when you meet your robo mate. ❤️❤️❤️,2020-05-08T22:40:45.000Z,https://www.instagram.com/p/B_7nGglnITt/,2020-05-08T15:10:57.000Z,"Have you seen Spot around? You might hear it before you see it.

The four-legged robot has been deployed on a two-week trial at the park and will broadcast a recorded message to remind park visitors to observe safe distancing. It will also be fitted with cameras to estimate the number of visitors at the park, though the authorities said these cameras will not be able to track or recognise specific individuals or collect personal data.⁣
⁣
#linkinbio to learn more about Spot.⁣"
14,budi_shrestha,Creepy and not friendly looking. Something that can kill u kind of look,2020-05-08T23:29:09.000Z,https://www.instagram.com/p/B_7nGglnITt/,2020-05-08T15:10:57.000Z,"Have you seen Spot around? You might hear it before you see it.

The four-legged robot has been deployed on a two-week trial at the park and will broadcast a recorded message to remind park visitors to observe safe distancing. It will also be fitted with cameras to estimate the number of visitors at the park, though the authorities said these cameras will not be able to track or recognise specific individuals or collect personal data.⁣
⁣
#linkinbio to learn more about Spot.⁣"
15,notnicesuuuuuuu,Tf this thing gonna do,2020-05-09T01:09:00.000Z,https://www.instagram.com/p/B_7nGglnITt/,2020-05-08T15:10:57.000Z,"Have you seen Spot around? You might hear it before you see it.

The four-legged robot has been deployed on a two-week trial at the park and will broadcast a recorded message to remind park visitors to observe safe distancing. It will also be fitted with cameras to estimate the number of visitors at the park, though the authorities said these cameras will not be able to track or recognise specific individuals or collect personal data.⁣
⁣
#linkinbio to learn more about Spot.⁣"
16,notnicesuuuuuuu,Taze u?,2020-05-09T01:09:07.000Z,https://www.instagram.com/p/B_7nGglnITt/,2020-05-08T15:10:57.000Z,"Have you seen Spot around? You might hear it before you see it.

The four-legged robot has been deployed on a two-week trial at the park and will broadcast a recorded message to remind park visitors to observe safe distancing. It will also be fitted with cameras to estimate the number of visitors at the park, though the authorities said these cameras will not be able to track or recognise specific individuals or collect personal data.⁣
⁣
#linkinbio to learn more about Spot.⁣"
17,i_am_mohamed_amir,I want to meet you spot.,2020-05-09T02:17:17.000Z,https://www.instagram.com/p/B_7nGglnITt/,2020-05-08T15:10:57.000Z,"Have you seen Spot around? You might hear it before you see it.

The four-legged robot has been deployed on a two-week trial at the park and will broadcast a recorded message to remind park visitors to observe safe distancing. It will also be fitted with cameras to estimate the number of visitors at the park, though the authorities said these cameras will not be able to track or recognise specific individuals or collect personal data.⁣
⁣
#linkinbio to learn more about Spot.⁣"
18,steffensgunawan,Is it equipped with tasers too?,2020-05-09T04:41:04.000Z,https://www.instagram.com/p/B_7nGglnITt/,2020-05-08T15:10:57.000Z,"Have you seen Spot around? You might hear it before you see it.

The four-legged robot has been deployed on a two-week trial at the park and will broadcast a recorded message to remind park visitors to observe safe distancing. It will also be fitted with cameras to estimate the number of visitors at the park, though the authorities said these cameras will not be able to track or recognise specific individuals or collect personal data.⁣
⁣
#linkinbio to learn more about Spot.⁣"
19,seantalls,I'll call @spcasingapore say got stray dog please pick up.,2020-05-09T05:16:29.000Z,https://www.instagram.com/p/B_7nGglnITt/,2020-05-08T15:10:57.000Z,"Have you seen Spot around? You might hear it before you see it.

The four-legged robot has been deployed on a two-week trial at the park and will broadcast a recorded message to remind park visitors to observe safe distancing. It will also be fitted with cameras to estimate the number of visitors at the park, though the authorities said these cameras will not be able to track or recognise specific individuals or collect personal data.⁣
⁣
#linkinbio to learn more about Spot.⁣"
20,clement.hoyile,"Scientists were so preoccupied with whether anot they could do it, they didnt think if they should.",2020-05-09T05:40:43.000Z,https://www.instagram.com/p/B_7nGglnITt/,2020-05-08T15:10:57.000Z,"Have you seen Spot around? You might hear it before you see it.

The four-legged robot has been deployed on a two-week trial at the park and will broadcast a recorded message to remind park visitors to observe safe distancing. It will also be fitted with cameras to estimate the number of visitors at the park, though the authorities said these cameras will not be able to track or recognise specific individuals or collect personal data.⁣
⁣
#linkinbio to learn more about Spot.⁣"
21,big_gest_brain_78,This is some terrible news,2020-05-09T06:54:10.000Z,https://www.instagram.com/p/B_7nGglnITt/,2020-05-08T15:10:57.000Z,"Have you seen Spot around? You might hear it before you see it.

The four-legged robot has been deployed on a two-week trial at the park and will broadcast a recorded message to remind park visitors to observe safe distancing. It will also be fitted with cameras to estimate the number of visitors at the park, though the authorities said these cameras will not be able to track or recognise specific individuals or collect personal data.⁣
⁣
#linkinbio to learn more about Spot.⁣"
22,tanzhaokai,"This one is not a good sign and from the movie, just pay someone to go chase people.",2020-05-09T09:40:54.000Z,https://www.instagram.com/p/B_7nGglnITt/,2020-05-08T15:10:57.000Z,"Have you seen Spot around? You might hear it before you see it.

The four-legged robot has been deployed on a two-week trial at the park and will broadcast a recorded message to remind park visitors to observe safe distancing. It will also be fitted with cameras to estimate the number of visitors at the park, though the authorities said these cameras will not be able to track or recognise specific individuals or collect personal data.⁣
⁣
#linkinbio to learn more about Spot.⁣"
23,dariuslin,black mirror!!!,2020-05-10T15:08:03.000Z,https://www.instagram.com/p/B_7nGglnITt/,2020-05-08T15:10:57.000Z,"Have you seen Spot around? You might hear it before you see it.

The four-legged robot has been deployed on a two-week trial at the park and will broadcast a recorded message to remind park visitors to observe safe distancing. It will also be fitted with cameras to estimate the number of visitors at the park, though the authorities said these cameras will not be able to track or recognise specific individuals or collect personal data.⁣
⁣
#linkinbio to learn more about Spot.⁣"
24,kaelia_khoo,This is so cool 😂,2020-05-08T15:11:34.000Z,https://www.instagram.com/p/B_7nGglnITt/,2020-05-08T15:10:57.000Z,"Have you seen Spot around? You might hear it before you see it.

The four-legged robot has been deployed on a two-week trial at the park and will broadcast a recorded message to remind park visitors to observe safe distancing. It will also be fitted with cameras to estimate the number of visitors at the park, though the authorities said these cameras will not be able to track or recognise specific individuals or collect personal data.⁣
⁣
#linkinbio to learn more about Spot.⁣"
