,username,comments,timestamp,postUrl,pubDate,description
1,kwavonz,"How do you ensure integrity and character? How will you be able to give us reassurance?  What are the avenues we can report for these issues? I have reported to you, MAS and few of your MPs but all are taking back seats.  My personal experience on LTA public liability claims where the loss adjusters skills , integrity, ethnics  and characters are a big issues but none of you are willing to check on. MAS even tell me they do not regulate loss adjusters. There are no regulators in singapore to ""control"" the loss adjusters. How do the victims appeal without having the means to engage the lawyers?  曾经在书中看到这样的一个说法""官大吃四方""。我不太认同，但得看那个人的人格吧。害群之马必定有的。真心付出的人，还是有的。 是祸是福，因人而意。",2020-06-27T23:38:13.000Z,https://www.instagram.com/p/CB712oTlZGp/,2020-06-27T10:22:50.000Z,"“I have emphasised that integrity and character are very important in our candidates. If there's any complaints, it should be properly clarified,” said Mr Heng Swee Keat, the People's Action Party (PAP) first assistant secretary-general. ⁣⁣⁣
⁣⁣⁣
Mr Heng called for party new face Ivan Lim to step forward and address online criticisms of him, after a number of negative posts and comments have surfaced on social media since Mr Lim  was introduced as a PAP candidate on Wednesday.⁣⁣⁣
⁣⁣⁣
Mr Ivan Lim has since broken his silence on the online criticisms. #linkinbio for the full article."
2,tower76,The problem is that Ivan Lim didn't really address the 'allegations and criticisms' clearly in his clarification. That goes to say there might be some truth to all this after all. We can't afford to elect an MP whom is power hungry and piggy back into the Parliament. A candidate who lacks integrity and positive character is a danger to our society.,2020-06-28T01:25:23.000Z,https://www.instagram.com/p/CB712oTlZGp/,2020-06-27T10:22:50.000Z,"“I have emphasised that integrity and character are very important in our candidates. If there's any complaints, it should be properly clarified,” said Mr Heng Swee Keat, the People's Action Party (PAP) first assistant secretary-general. ⁣⁣⁣
⁣⁣⁣
Mr Heng called for party new face Ivan Lim to step forward and address online criticisms of him, after a number of negative posts and comments have surfaced on social media since Mr Lim  was introduced as a PAP candidate on Wednesday.⁣⁣⁣
⁣⁣⁣
Mr Ivan Lim has since broken his silence on the online criticisms. #linkinbio for the full article."
3,harryjh13,Well said Mr Heng.,2020-06-28T02:19:32.000Z,https://www.instagram.com/p/CB712oTlZGp/,2020-06-27T10:22:50.000Z,"“I have emphasised that integrity and character are very important in our candidates. If there's any complaints, it should be properly clarified,” said Mr Heng Swee Keat, the People's Action Party (PAP) first assistant secretary-general. ⁣⁣⁣
⁣⁣⁣
Mr Heng called for party new face Ivan Lim to step forward and address online criticisms of him, after a number of negative posts and comments have surfaced on social media since Mr Lim  was introduced as a PAP candidate on Wednesday.⁣⁣⁣
⁣⁣⁣
Mr Ivan Lim has since broken his silence on the online criticisms. #linkinbio for the full article."
4,leehcken,"In politics, integrity is key. Well said, Heng Swee Keat! If one or two haters try to complain about someone in the background, we can understand it might be staged. However, if we see a wave of complains, there might more than meets the eye. I don't think the party can effectively screen such things out, as I belief most background checks will involve their education levels, achievements, family etc. Even in social media, people will not normally post such things on someone at a higher position, so there is a limit how much you can screen someone. I belief if someone wants to to go into politics, they need to access themselves  first. Are they someone people feel comfortable with, are they someone who has the compassion to help others genuinely . A great solution is to ask both sides to come out to share and cal",2020-06-28T02:36:32.000Z,https://www.instagram.com/p/CB712oTlZGp/,2020-06-27T10:22:50.000Z,"“I have emphasised that integrity and character are very important in our candidates. If there's any complaints, it should be properly clarified,” said Mr Heng Swee Keat, the People's Action Party (PAP) first assistant secretary-general. ⁣⁣⁣
⁣⁣⁣
Mr Heng called for party new face Ivan Lim to step forward and address online criticisms of him, after a number of negative posts and comments have surfaced on social media since Mr Lim  was introduced as a PAP candidate on Wednesday.⁣⁣⁣
⁣⁣⁣
Mr Ivan Lim has since broken his silence on the online criticisms. #linkinbio for the full article."
5,benleongys,what u need to do is checking on the system  of getting in candidate for GE B4 PAP invite them to ioin in. no similar incident happen like that B4. your so called 4G seem to hv A lot to explain.,2020-06-28T02:44:24.000Z,https://www.instagram.com/p/CB712oTlZGp/,2020-06-27T10:22:50.000Z,"“I have emphasised that integrity and character are very important in our candidates. If there's any complaints, it should be properly clarified,” said Mr Heng Swee Keat, the People's Action Party (PAP) first assistant secretary-general. ⁣⁣⁣
⁣⁣⁣
Mr Heng called for party new face Ivan Lim to step forward and address online criticisms of him, after a number of negative posts and comments have surfaced on social media since Mr Lim  was introduced as a PAP candidate on Wednesday.⁣⁣⁣
⁣⁣⁣
Mr Ivan Lim has since broken his silence on the online criticisms. #linkinbio for the full article."
6,kelspyy,"One moment we hear DPM saying he would like to reach out to the individuals who commented on Ivan Lim’s character and examine the concerns thoroughly; the next moment we hear PM Lee saying that the short campaign period simply does not allow time for such investigations. We hear MP Masagos and DPM commenting how candidates should prove/ redeem themselves in election, but no single PAP member seemed to have sufficient proof points to present us with a much needed alternative/ balanced view point of Ivan Lim’s character. The PAP did not appear to have a unified position on how best to handle this saga. Also, why could and did no single PAP member did put up a case for Ivan? Instead most comments were directed to Ivan to speak for himself. Is it time to take a true and deeper review of the PAP’s candidate selection process? Did the candidate already prove themselves to the party sufficiently both in terms of calibre and integrity before the party decided on them being fielded?",2020-06-28T05:53:03.000Z,https://www.instagram.com/p/CB712oTlZGp/,2020-06-27T10:22:50.000Z,"“I have emphasised that integrity and character are very important in our candidates. If there's any complaints, it should be properly clarified,” said Mr Heng Swee Keat, the People's Action Party (PAP) first assistant secretary-general. ⁣⁣⁣
⁣⁣⁣
Mr Heng called for party new face Ivan Lim to step forward and address online criticisms of him, after a number of negative posts and comments have surfaced on social media since Mr Lim  was introduced as a PAP candidate on Wednesday.⁣⁣⁣
⁣⁣⁣
Mr Ivan Lim has since broken his silence on the online criticisms. #linkinbio for the full article."
7,johnnyyyyeeooo,Integrity and character are definitely important . I'm sure you have better candidate than Ivan .. 😮,2020-06-28T08:05:46.000Z,https://www.instagram.com/p/CB712oTlZGp/,2020-06-27T10:22:50.000Z,"“I have emphasised that integrity and character are very important in our candidates. If there's any complaints, it should be properly clarified,” said Mr Heng Swee Keat, the People's Action Party (PAP) first assistant secretary-general. ⁣⁣⁣
⁣⁣⁣
Mr Heng called for party new face Ivan Lim to step forward and address online criticisms of him, after a number of negative posts and comments have surfaced on social media since Mr Lim  was introduced as a PAP candidate on Wednesday.⁣⁣⁣
⁣⁣⁣
Mr Ivan Lim has since broken his silence on the online criticisms. #linkinbio for the full article."
8,fai_bugatti09,where is his mask...,2020-06-28T18:59:53.000Z,https://www.instagram.com/p/CB712oTlZGp/,2020-06-27T10:22:50.000Z,"“I have emphasised that integrity and character are very important in our candidates. If there's any complaints, it should be properly clarified,” said Mr Heng Swee Keat, the People's Action Party (PAP) first assistant secretary-general. ⁣⁣⁣
⁣⁣⁣
Mr Heng called for party new face Ivan Lim to step forward and address online criticisms of him, after a number of negative posts and comments have surfaced on social media since Mr Lim  was introduced as a PAP candidate on Wednesday.⁣⁣⁣
⁣⁣⁣
Mr Ivan Lim has since broken his silence on the online criticisms. #linkinbio for the full article."
9,real_mitch_c,soo..ivan lim is of good character? 😳why are they still including him in GRC victory speeches? 🧐,2020-07-12T01:57:44.000Z,https://www.instagram.com/p/CB712oTlZGp/,2020-06-27T10:22:50.000Z,"“I have emphasised that integrity and character are very important in our candidates. If there's any complaints, it should be properly clarified,” said Mr Heng Swee Keat, the People's Action Party (PAP) first assistant secretary-general. ⁣⁣⁣
⁣⁣⁣
Mr Heng called for party new face Ivan Lim to step forward and address online criticisms of him, after a number of negative posts and comments have surfaced on social media since Mr Lim  was introduced as a PAP candidate on Wednesday.⁣⁣⁣
⁣⁣⁣
Mr Ivan Lim has since broken his silence on the online criticisms. #linkinbio for the full article."
10,mauricetzh,"Fuck Ivan lim, coward who need dpm heng to speak up for his shit. Shame on him.",2020-07-13T15:14:18.000Z,https://www.instagram.com/p/CB712oTlZGp/,2020-06-27T10:22:50.000Z,"“I have emphasised that integrity and character are very important in our candidates. If there's any complaints, it should be properly clarified,” said Mr Heng Swee Keat, the People's Action Party (PAP) first assistant secretary-general. ⁣⁣⁣
⁣⁣⁣
Mr Heng called for party new face Ivan Lim to step forward and address online criticisms of him, after a number of negative posts and comments have surfaced on social media since Mr Lim  was introduced as a PAP candidate on Wednesday.⁣⁣⁣
⁣⁣⁣
Mr Ivan Lim has since broken his silence on the online criticisms. #linkinbio for the full article."
11,ash.ton.66,"He's not the only egoist n arrogant one,",2020-07-20T10:12:59.000Z,https://www.instagram.com/p/CB712oTlZGp/,2020-06-27T10:22:50.000Z,"“I have emphasised that integrity and character are very important in our candidates. If there's any complaints, it should be properly clarified,” said Mr Heng Swee Keat, the People's Action Party (PAP) first assistant secretary-general. ⁣⁣⁣
⁣⁣⁣
Mr Heng called for party new face Ivan Lim to step forward and address online criticisms of him, after a number of negative posts and comments have surfaced on social media since Mr Lim  was introduced as a PAP candidate on Wednesday.⁣⁣⁣
⁣⁣⁣
Mr Ivan Lim has since broken his silence on the online criticisms. #linkinbio for the full article."
0,recentleee,Hahaha,2020-06-26T03:15:03.000Z,https://www.instagram.com/p/CB4ffWep2Hs/,2020-06-26T03:09:30.000Z,"Less than a week after Singapore went into its second phase of reopening its economy, eight more places, most of them shopping centres such as VivoCity and 313@somerset, were visited by people who had Covid-19 and were infectious at the time.

#linkinbio for the full list of locations and timings."
1,iclickmedia,❤️,2020-06-26T04:26:59.000Z,https://www.instagram.com/p/CB4ffWep2Hs/,2020-06-26T03:09:30.000Z,"Less than a week after Singapore went into its second phase of reopening its economy, eight more places, most of them shopping centres such as VivoCity and 313@somerset, were visited by people who had Covid-19 and were infectious at the time.

#linkinbio for the full list of locations and timings."
2,mohd_ikhsan_kapten,"Ai yaaa , need not announce laa , just open up everything and let the economy move , life or death just leave it to God",2020-06-26T04:28:14.000Z,https://www.instagram.com/p/CB4ffWep2Hs/,2020-06-26T03:09:30.000Z,"Less than a week after Singapore went into its second phase of reopening its economy, eight more places, most of them shopping centres such as VivoCity and 313@somerset, were visited by people who had Covid-19 and were infectious at the time.

#linkinbio for the full list of locations and timings."
3,susuhao77,@littlebear555 🤣🤣🤣,2020-06-26T06:38:44.000Z,https://www.instagram.com/p/CB4ffWep2Hs/,2020-06-26T03:09:30.000Z,"Less than a week after Singapore went into its second phase of reopening its economy, eight more places, most of them shopping centres such as VivoCity and 313@somerset, were visited by people who had Covid-19 and were infectious at the time.

#linkinbio for the full list of locations and timings."
4,senatorlong,Y these dirty mfers keep spreadijg virus,2020-06-26T06:45:20.000Z,https://www.instagram.com/p/CB4ffWep2Hs/,2020-06-26T03:09:30.000Z,"Less than a week after Singapore went into its second phase of reopening its economy, eight more places, most of them shopping centres such as VivoCity and 313@somerset, were visited by people who had Covid-19 and were infectious at the time.

#linkinbio for the full list of locations and timings."
5,potatocoffeepot,"What to do..all these are popular places ...just hv to be careful n wear masks..if Not, forever no need to go anyw5..",2020-06-26T07:34:46.000Z,https://www.instagram.com/p/CB4ffWep2Hs/,2020-06-26T03:09:30.000Z,"Less than a week after Singapore went into its second phase of reopening its economy, eight more places, most of them shopping centres such as VivoCity and 313@somerset, were visited by people who had Covid-19 and were infectious at the time.

#linkinbio for the full list of locations and timings."
6,potatocoffeepot,I mean to go anywhere at all..sigh,2020-06-26T07:35:10.000Z,https://www.instagram.com/p/CB4ffWep2Hs/,2020-06-26T03:09:30.000Z,"Less than a week after Singapore went into its second phase of reopening its economy, eight more places, most of them shopping centres such as VivoCity and 313@somerset, were visited by people who had Covid-19 and were infectious at the time.

#linkinbio for the full list of locations and timings."
7,mymoneywhat,Wah these people very irresponsible sia. Why would they do that?,2020-06-26T10:39:53.000Z,https://www.instagram.com/p/CB4ffWep2Hs/,2020-06-26T03:09:30.000Z,"Less than a week after Singapore went into its second phase of reopening its economy, eight more places, most of them shopping centres such as VivoCity and 313@somerset, were visited by people who had Covid-19 and were infectious at the time.

#linkinbio for the full list of locations and timings."
8,edwlancecs3,As Long you guys wear a mask. Reminder not to touch ur face with ur hands. Keep in mind of washing and sanitizing your hands diligently. There is nothing to worry,2020-06-26T13:53:52.000Z,https://www.instagram.com/p/CB4ffWep2Hs/,2020-06-26T03:09:30.000Z,"Less than a week after Singapore went into its second phase of reopening its economy, eight more places, most of them shopping centres such as VivoCity and 313@somerset, were visited by people who had Covid-19 and were infectious at the time.

#linkinbio for the full list of locations and timings."
9,edwlancecs3,We still have people with Covid in them walking around. Most of them still have no idea that they have yet. But with the trained measures we put in..we should pull through.,2020-06-26T13:55:23.000Z,https://www.instagram.com/p/CB4ffWep2Hs/,2020-06-26T03:09:30.000Z,"Less than a week after Singapore went into its second phase of reopening its economy, eight more places, most of them shopping centres such as VivoCity and 313@somerset, were visited by people who had Covid-19 and were infectious at the time.

#linkinbio for the full list of locations and timings."
10,indralove17,Covid infected people travelled more than Non-infected people... 🤔🤔🤔,2020-06-27T00:39:37.000Z,https://www.instagram.com/p/CB4ffWep2Hs/,2020-06-26T03:09:30.000Z,"Less than a week after Singapore went into its second phase of reopening its economy, eight more places, most of them shopping centres such as VivoCity and 313@somerset, were visited by people who had Covid-19 and were infectious at the time.

#linkinbio for the full list of locations and timings."
11,swimmersg,Phase 2 is starting to look like a big mistake.,2020-06-27T01:24:18.000Z,https://www.instagram.com/p/CB4ffWep2Hs/,2020-06-26T03:09:30.000Z,"Less than a week after Singapore went into its second phase of reopening its economy, eight more places, most of them shopping centres such as VivoCity and 313@somerset, were visited by people who had Covid-19 and were infectious at the time.

#linkinbio for the full list of locations and timings."
12,mikel.junior,stay home🏡. Still many ppl never mask. Allow ppl gathering. G sleeping,2020-06-27T05:09:10.000Z,https://www.instagram.com/p/CB4ffWep2Hs/,2020-06-26T03:09:30.000Z,"Less than a week after Singapore went into its second phase of reopening its economy, eight more places, most of them shopping centres such as VivoCity and 313@somerset, were visited by people who had Covid-19 and were infectious at the time.

#linkinbio for the full list of locations and timings."
0,mathewho_is95,You got my support! 🔨🔨🔨👍,2020-06-25T13:00:08.000Z,https://www.instagram.com/p/CB23dIYJZzv/,2020-06-25T12:00:26.000Z,"The opposition Workers’ Party (WP) unveiled its first slate of four General Election (GE) candidates on Thursday (June 25). They are: • Advertising executive Nicole Seah, who ran in the 2011 General Election under the National Solidarity Party
• Research analyst Louis Chua Kheng Wee
• Gig economy worker Muhammad Azhar Abdul Latip
• Former non-constituency Member of Parliament (NCMP) Yee Jenn Jong 
Meanwhile, the party said that former chief Low Thia Khiang and his fellow Aljunied Group Representation Constituency team member Chen Show Mao, as well as former Hougang MP Png Eng Huat will not be standing as candidates in GE 2020. More details in the #linkinbio"
1,makwaimeng,You have my support. 🔨🔨🔨👍,2020-06-25T13:39:11.000Z,https://www.instagram.com/p/CB23dIYJZzv/,2020-06-25T12:00:26.000Z,"The opposition Workers’ Party (WP) unveiled its first slate of four General Election (GE) candidates on Thursday (June 25). They are: • Advertising executive Nicole Seah, who ran in the 2011 General Election under the National Solidarity Party
• Research analyst Louis Chua Kheng Wee
• Gig economy worker Muhammad Azhar Abdul Latip
• Former non-constituency Member of Parliament (NCMP) Yee Jenn Jong 
Meanwhile, the party said that former chief Low Thia Khiang and his fellow Aljunied Group Representation Constituency team member Chen Show Mao, as well as former Hougang MP Png Eng Huat will not be standing as candidates in GE 2020. More details in the #linkinbio"
2,strangerfiq,WP 🔨 hope they will 8 seats this year.,2020-06-25T14:16:34.000Z,https://www.instagram.com/p/CB23dIYJZzv/,2020-06-25T12:00:26.000Z,"The opposition Workers’ Party (WP) unveiled its first slate of four General Election (GE) candidates on Thursday (June 25). They are: • Advertising executive Nicole Seah, who ran in the 2011 General Election under the National Solidarity Party
• Research analyst Louis Chua Kheng Wee
• Gig economy worker Muhammad Azhar Abdul Latip
• Former non-constituency Member of Parliament (NCMP) Yee Jenn Jong 
Meanwhile, the party said that former chief Low Thia Khiang and his fellow Aljunied Group Representation Constituency team member Chen Show Mao, as well as former Hougang MP Png Eng Huat will not be standing as candidates in GE 2020. More details in the #linkinbio"
3,douglas.cheong71,Siapa Nicole seah,2020-06-26T01:37:19.000Z,https://www.instagram.com/p/CB23dIYJZzv/,2020-06-25T12:00:26.000Z,"The opposition Workers’ Party (WP) unveiled its first slate of four General Election (GE) candidates on Thursday (June 25). They are: • Advertising executive Nicole Seah, who ran in the 2011 General Election under the National Solidarity Party
• Research analyst Louis Chua Kheng Wee
• Gig economy worker Muhammad Azhar Abdul Latip
• Former non-constituency Member of Parliament (NCMP) Yee Jenn Jong 
Meanwhile, the party said that former chief Low Thia Khiang and his fellow Aljunied Group Representation Constituency team member Chen Show Mao, as well as former Hougang MP Png Eng Huat will not be standing as candidates in GE 2020. More details in the #linkinbio"
0,yennybow,@jessicaprecilia28,2020-05-26T13:59:50.000Z,https://www.instagram.com/p/CApzdgNAvry/,2020-05-26T13:44:00.000Z,"The Government will provide a one-off sum of S$100 to each household with at least one Singaporean citizen to help them to offset their utility bills. ⁣
⁣
This credit will be given out to households living in all property types and will be credited in either the July or August utilities bill.⁣
⁣
The utility rebate is part of the support measures rolled out for households under the S$33 billion Fortitude Budget announced by Deputy Prime Minister Heng Swee Keat in Parliament on Tuesday (May 26).&nbsp;⁣
⁣
#linkinbio to learn more.⁣
⁣⁣⁣⁣
⁣⁣⁣⁣
⁣⁣⁣⁣
⁣⁣⁣⁣"
1,iclickmedia,❤️,2020-05-26T19:22:30.000Z,https://www.instagram.com/p/CApzdgNAvry/,2020-05-26T13:44:00.000Z,"The Government will provide a one-off sum of S$100 to each household with at least one Singaporean citizen to help them to offset their utility bills. ⁣
⁣
This credit will be given out to households living in all property types and will be credited in either the July or August utilities bill.⁣
⁣
The utility rebate is part of the support measures rolled out for households under the S$33 billion Fortitude Budget announced by Deputy Prime Minister Heng Swee Keat in Parliament on Tuesday (May 26).&nbsp;⁣
⁣
#linkinbio to learn more.⁣
⁣⁣⁣⁣
⁣⁣⁣⁣
⁣⁣⁣⁣
⁣⁣⁣⁣"
2,tod_88,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,2020-05-26T23:38:27.000Z,https://www.instagram.com/p/CApzdgNAvry/,2020-05-26T13:44:00.000Z,"The Government will provide a one-off sum of S$100 to each household with at least one Singaporean citizen to help them to offset their utility bills. ⁣
⁣
This credit will be given out to households living in all property types and will be credited in either the July or August utilities bill.⁣
⁣
The utility rebate is part of the support measures rolled out for households under the S$33 billion Fortitude Budget announced by Deputy Prime Minister Heng Swee Keat in Parliament on Tuesday (May 26).&nbsp;⁣
⁣
#linkinbio to learn more.⁣
⁣⁣⁣⁣
⁣⁣⁣⁣
⁣⁣⁣⁣
⁣⁣⁣⁣"
3,wealsocare,❤️😊,2020-05-27T01:02:09.000Z,https://www.instagram.com/p/CApzdgNAvry/,2020-05-26T13:44:00.000Z,"The Government will provide a one-off sum of S$100 to each household with at least one Singaporean citizen to help them to offset their utility bills. ⁣
⁣
This credit will be given out to households living in all property types and will be credited in either the July or August utilities bill.⁣
⁣
The utility rebate is part of the support measures rolled out for households under the S$33 billion Fortitude Budget announced by Deputy Prime Minister Heng Swee Keat in Parliament on Tuesday (May 26).&nbsp;⁣
⁣
#linkinbio to learn more.⁣
⁣⁣⁣⁣
⁣⁣⁣⁣
⁣⁣⁣⁣
⁣⁣⁣⁣"
0,syuhruh_,Nice 😮,2020-04-13T04:44:42.000Z,https://www.instagram.com/p/B-6GGOSngUc/,2020-04-13T04:31:55.000Z,"Few would have rated her chances of survival when 97-year-old Brazilian Gina Dal Colleto was hospitalised on April 1 with coronavirus symptoms.⁣
⁣
But survive she did, and her unexpected recovery has become a ray of hope in Brazil, where the coronavirus has laid bare a stretched public health system and exposed fierce political debate over how to best tackle the virus' spread and prop up the country's economy. Brazil has reported 1,223 deaths and 22,169 confirmed cases of #covid19 as of Sunday (April 12).⁣
#linkinbio to read more."
1,joeytay1979,👏💪,2020-04-13T04:55:29.000Z,https://www.instagram.com/p/B-6GGOSngUc/,2020-04-13T04:31:55.000Z,"Few would have rated her chances of survival when 97-year-old Brazilian Gina Dal Colleto was hospitalised on April 1 with coronavirus symptoms.⁣
⁣
But survive she did, and her unexpected recovery has become a ray of hope in Brazil, where the coronavirus has laid bare a stretched public health system and exposed fierce political debate over how to best tackle the virus' spread and prop up the country's economy. Brazil has reported 1,223 deaths and 22,169 confirmed cases of #covid19 as of Sunday (April 12).⁣
#linkinbio to read more."
2,mofi_hassan89,Power 👍,2020-04-13T05:06:58.000Z,https://www.instagram.com/p/B-6GGOSngUc/,2020-04-13T04:31:55.000Z,"Few would have rated her chances of survival when 97-year-old Brazilian Gina Dal Colleto was hospitalised on April 1 with coronavirus symptoms.⁣
⁣
But survive she did, and her unexpected recovery has become a ray of hope in Brazil, where the coronavirus has laid bare a stretched public health system and exposed fierce political debate over how to best tackle the virus' spread and prop up the country's economy. Brazil has reported 1,223 deaths and 22,169 confirmed cases of #covid19 as of Sunday (April 12).⁣
#linkinbio to read more."
3,agathacyf,"Glad they didn’t give up on the old, didn’t choose who to live...",2020-04-13T05:15:54.000Z,https://www.instagram.com/p/B-6GGOSngUc/,2020-04-13T04:31:55.000Z,"Few would have rated her chances of survival when 97-year-old Brazilian Gina Dal Colleto was hospitalised on April 1 with coronavirus symptoms.⁣
⁣
But survive she did, and her unexpected recovery has become a ray of hope in Brazil, where the coronavirus has laid bare a stretched public health system and exposed fierce political debate over how to best tackle the virus' spread and prop up the country's economy. Brazil has reported 1,223 deaths and 22,169 confirmed cases of #covid19 as of Sunday (April 12).⁣
#linkinbio to read more."
4,iclickmedia,👍😊👏,2020-04-13T05:28:08.000Z,https://www.instagram.com/p/B-6GGOSngUc/,2020-04-13T04:31:55.000Z,"Few would have rated her chances of survival when 97-year-old Brazilian Gina Dal Colleto was hospitalised on April 1 with coronavirus symptoms.⁣
⁣
But survive she did, and her unexpected recovery has become a ray of hope in Brazil, where the coronavirus has laid bare a stretched public health system and exposed fierce political debate over how to best tackle the virus' spread and prop up the country's economy. Brazil has reported 1,223 deaths and 22,169 confirmed cases of #covid19 as of Sunday (April 12).⁣
#linkinbio to read more."
5,renislegamer,Nice.The 107 years old lady in singapore also survived.,2020-04-13T05:51:56.000Z,https://www.instagram.com/p/B-6GGOSngUc/,2020-04-13T04:31:55.000Z,"Few would have rated her chances of survival when 97-year-old Brazilian Gina Dal Colleto was hospitalised on April 1 with coronavirus symptoms.⁣
⁣
But survive she did, and her unexpected recovery has become a ray of hope in Brazil, where the coronavirus has laid bare a stretched public health system and exposed fierce political debate over how to best tackle the virus' spread and prop up the country's economy. Brazil has reported 1,223 deaths and 22,169 confirmed cases of #covid19 as of Sunday (April 12).⁣
#linkinbio to read more."
6,kelvin_k_slk,👍🌹,2020-04-13T05:55:44.000Z,https://www.instagram.com/p/B-6GGOSngUc/,2020-04-13T04:31:55.000Z,"Few would have rated her chances of survival when 97-year-old Brazilian Gina Dal Colleto was hospitalised on April 1 with coronavirus symptoms.⁣
⁣
But survive she did, and her unexpected recovery has become a ray of hope in Brazil, where the coronavirus has laid bare a stretched public health system and exposed fierce political debate over how to best tackle the virus' spread and prop up the country's economy. Brazil has reported 1,223 deaths and 22,169 confirmed cases of #covid19 as of Sunday (April 12).⁣
#linkinbio to read more."
7,chabofran,🙏🏻❤️💕,2020-04-13T06:07:01.000Z,https://www.instagram.com/p/B-6GGOSngUc/,2020-04-13T04:31:55.000Z,"Few would have rated her chances of survival when 97-year-old Brazilian Gina Dal Colleto was hospitalised on April 1 with coronavirus symptoms.⁣
⁣
But survive she did, and her unexpected recovery has become a ray of hope in Brazil, where the coronavirus has laid bare a stretched public health system and exposed fierce political debate over how to best tackle the virus' spread and prop up the country's economy. Brazil has reported 1,223 deaths and 22,169 confirmed cases of #covid19 as of Sunday (April 12).⁣
#linkinbio to read more."
8,miagingercat._,OMG CONGRATULATIONS!🙌🙌😄😄😄,2020-04-13T06:25:02.000Z,https://www.instagram.com/p/B-6GGOSngUc/,2020-04-13T04:31:55.000Z,"Few would have rated her chances of survival when 97-year-old Brazilian Gina Dal Colleto was hospitalised on April 1 with coronavirus symptoms.⁣
⁣
But survive she did, and her unexpected recovery has become a ray of hope in Brazil, where the coronavirus has laid bare a stretched public health system and exposed fierce political debate over how to best tackle the virus' spread and prop up the country's economy. Brazil has reported 1,223 deaths and 22,169 confirmed cases of #covid19 as of Sunday (April 12).⁣
#linkinbio to read more."
9,harrymay,Something positive i heard so far..,2020-04-13T06:26:19.000Z,https://www.instagram.com/p/B-6GGOSngUc/,2020-04-13T04:31:55.000Z,"Few would have rated her chances of survival when 97-year-old Brazilian Gina Dal Colleto was hospitalised on April 1 with coronavirus symptoms.⁣
⁣
But survive she did, and her unexpected recovery has become a ray of hope in Brazil, where the coronavirus has laid bare a stretched public health system and exposed fierce political debate over how to best tackle the virus' spread and prop up the country's economy. Brazil has reported 1,223 deaths and 22,169 confirmed cases of #covid19 as of Sunday (April 12).⁣
#linkinbio to read more."
10,ermabarrow147,Congratulations,2020-04-13T06:44:47.000Z,https://www.instagram.com/p/B-6GGOSngUc/,2020-04-13T04:31:55.000Z,"Few would have rated her chances of survival when 97-year-old Brazilian Gina Dal Colleto was hospitalised on April 1 with coronavirus symptoms.⁣
⁣
But survive she did, and her unexpected recovery has become a ray of hope in Brazil, where the coronavirus has laid bare a stretched public health system and exposed fierce political debate over how to best tackle the virus' spread and prop up the country's economy. Brazil has reported 1,223 deaths and 22,169 confirmed cases of #covid19 as of Sunday (April 12).⁣
#linkinbio to read more."
11,___xrt.t___,🙏🏿💗🐥,2020-04-13T07:40:15.000Z,https://www.instagram.com/p/B-6GGOSngUc/,2020-04-13T04:31:55.000Z,"Few would have rated her chances of survival when 97-year-old Brazilian Gina Dal Colleto was hospitalised on April 1 with coronavirus symptoms.⁣
⁣
But survive she did, and her unexpected recovery has become a ray of hope in Brazil, where the coronavirus has laid bare a stretched public health system and exposed fierce political debate over how to best tackle the virus' spread and prop up the country's economy. Brazil has reported 1,223 deaths and 22,169 confirmed cases of #covid19 as of Sunday (April 12).⁣
#linkinbio to read more."
12,ermaritadanny,👍,2020-04-13T10:52:00.000Z,https://www.instagram.com/p/B-6GGOSngUc/,2020-04-13T04:31:55.000Z,"Few would have rated her chances of survival when 97-year-old Brazilian Gina Dal Colleto was hospitalised on April 1 with coronavirus symptoms.⁣
⁣
But survive she did, and her unexpected recovery has become a ray of hope in Brazil, where the coronavirus has laid bare a stretched public health system and exposed fierce political debate over how to best tackle the virus' spread and prop up the country's economy. Brazil has reported 1,223 deaths and 22,169 confirmed cases of #covid19 as of Sunday (April 12).⁣
#linkinbio to read more."
13,mymoneywhat,I love this! You go granny! 💪,2020-04-13T10:55:04.000Z,https://www.instagram.com/p/B-6GGOSngUc/,2020-04-13T04:31:55.000Z,"Few would have rated her chances of survival when 97-year-old Brazilian Gina Dal Colleto was hospitalised on April 1 with coronavirus symptoms.⁣
⁣
But survive she did, and her unexpected recovery has become a ray of hope in Brazil, where the coronavirus has laid bare a stretched public health system and exposed fierce political debate over how to best tackle the virus' spread and prop up the country's economy. Brazil has reported 1,223 deaths and 22,169 confirmed cases of #covid19 as of Sunday (April 12).⁣
#linkinbio to read more."
14,tsc.marie,👏,2020-04-13T11:49:17.000Z,https://www.instagram.com/p/B-6GGOSngUc/,2020-04-13T04:31:55.000Z,"Few would have rated her chances of survival when 97-year-old Brazilian Gina Dal Colleto was hospitalised on April 1 with coronavirus symptoms.⁣
⁣
But survive she did, and her unexpected recovery has become a ray of hope in Brazil, where the coronavirus has laid bare a stretched public health system and exposed fierce political debate over how to best tackle the virus' spread and prop up the country's economy. Brazil has reported 1,223 deaths and 22,169 confirmed cases of #covid19 as of Sunday (April 12).⁣
#linkinbio to read more."
