,username,comments,timestamp,postUrl,pubDate,description
11,mypineappledays,Such news depresses me.,2020-04-19T14:40:21.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
12,robin.worldtour,The little girl from ITE you are needs a lot more education before you are allowed to share your brainwashed rants. I suggest you go and get an ice cream and watch a manga. It seems better suited to your CCP level.,2020-04-19T21:01:33.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
13,robin.worldtour,I interviewed and recruited many ITE grads. Let's say we were not that impressed. #FYI,2020-04-20T10:26:33.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
14,skychick_25,@olivia_spatz ehhh.  What’s going on?,2020-04-17T13:45:26.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
15,kidwithdahat,Plot the graph e^x,2020-04-17T13:51:47.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
16,janineh007,Thinking of Singapore! Stay safe and most importantly stay united! 💖 I miss visiting your beautiful Island! 💖,2020-04-17T13:52:50.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
17,kindultranoob,Yay!😡😡,2020-04-17T13:59:54.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
18,aliciatan4,"Stop the development of vaccines if we want to stop superbugs like the mutated COVID 19! Read this  excerpt dated July 2012 Vaccines Are Causing Mutations That May Jeopardize The Health of Future GenerationsVaccines are causing an unprecedented number of mutations creating superbugs and potent viruses and bacteria that may eventually threaten future generations and humanity itself. Evidence continues to mount from the scientific community who now admit that certain vaccines are in-fact causing both viral and bacterial mutations. Ironically, the same researchers assert that ""better"" vaccines are needed to offset the rise in persistent mutations.",2020-04-17T14:04:46.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
19,waisychansky,Unbelievable. God’s mercy on those infected esp the ones living in crowded conditions 😢,2020-04-17T15:03:06.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
20,asharawong,"Lets be steadfast and as the late PM said, we need to be rugged in face of challenges. It is easy to proclaim undying love when times are good but the true test is in times of crisis! Lets stay strong!",2020-04-17T16:29:09.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
21,m_shukor_la,M,2020-04-17T16:56:08.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
22,ajaysheth1971,Half-Time Score: 623Full-Time Score: N⭕️T Out Yet,2020-04-17T17:10:20.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
23,stoirmsyro,If we had a lockdown aligning with most of the countries that initiated lockdowns earlier I’m sure it wldnt have been this bad. 😢 The current “circuit breaker” wld have been good if implemented nong nong time ago. And it has been messy. Not here and not there. I feel sorry for these working men. The virus is having a wild time happy hours total reckless abandon.,2020-04-17T17:40:39.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
24,mosesthegod_,Go back go back ...,2020-04-17T19:22:30.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
25,ferrovijayakumar,"Dear lord Jesus, I’m bring all these 5000 patients into your hands lord please do heal them, increase their immune system to fight against the virus lord. I pray for the Doctors, nurses, hospital staffs and all others who are working tremendously in this quarantine room lord. Lord please do take care all the Sr. Citizens and the children who are at young age lord, please do bless the leaders who are taking precautionary steps to bring this virus under control lord. Please do bless everyone of them lord. I ask all this in the name of our lord and saviour Jesus Christ, Amen 🙏🏻",2020-04-17T19:52:27.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
26,robin.worldtour,"Sadly the unclutured workd does  not know the misfits and even the meaning of CCP and it is weird anyway. Like calling the Spanish flu the Democratic flu... (the Party in power in the US where the outbreak was believed to originate from at the time, but then again it was China...).",2020-04-17T20:32:46.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
27,aliciatan4,"@drendrenz You are clueless how COVID 19 originated. If the ignorant scientists continue to develop COVID 19 vaccines then there will be more catastrophes worse than  COVID 19! Read this excerpt dated July 17, 2012 Vaccines Are Causing Mutations That May Jeopardize The Health of Future GenerationsVaccines are causing an unprecedented number of mutations creating superbugs and potent viruses and bacteria that may eventually threaten future generations and humanity itself. Evidence continues to mount from the scientific community who now admit that certain vaccines are in-fact causing both viral and bacterial mutations. Ironically, the same researchers assert that ""better"" vaccines are needed to offset the rise in persistent mutations.🇸🇬",2020-04-17T22:09:30.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
28,aliciatan4,"@drendrenz  You are clueless how COVID 19 originated. If the ignorant scientists continue to develop COVID 19 vaccines then there will be more catastrophes worse than  COVID 19! Read this excerpt dated July 17, 2012 Vaccines Are Causing Mutations That May Jeopardize The Health of Future GenerationsVaccines are causing an unprecedented number of mutations creating superbugs and potent viruses and bacteria that may eventually threaten future generations and humanity itself. Evidence continues to mount from the scientific community who now admit that certain vaccines are in-fact causing both viral and bacterial mutations. Ironically, the same researchers assert that ""better"" vaccines are needed to offset the rise in persistent mutations.🇸🇬",2020-04-17T22:18:45.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
29,beantan0206,"It's 5050, in the middle. This is the start of the decline!!!",2020-04-17T11:45:37.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
30,justarandomguy250,that’s as of 12pm. the article stated that there will be more updates tonight,2020-04-17T11:51:46.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
31,foreversunyao,"Gov fixed the num , it was more than 1k",2020-04-17T11:58:29.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
32,charlieheth,🤦,2020-04-17T12:27:19.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
33,theofficialcyr1l.ger0nim0,Can those idiots who go out without a reason and just want to loiter around just STAY AT HOME!?!? Government already said go out only if you need to like buying groceries or go to work.. COME ON are trying to get us all killed?!?!,2020-04-17T12:35:12.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
34,n.u.r.a.0.2,Extend circuit breaker!!!!👏,2020-04-17T12:35:50.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
35,tgtabrclv,😮,2020-04-17T12:39:51.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
36,robin.worldtour,It is a bit if you start a fire in your appartement  but hide it to your neighbours till it is too late and then accuse me of poor response to put up the fire in my place.,2020-04-17T12:45:21.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
37,rashidasuwari,😭,2020-04-17T12:55:14.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
38,jia.san,Stay at home,2020-04-17T12:57:50.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
39,goodclaire,Be safe !,2020-04-17T11:10:09.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
40,singaporeuntold,I’ve heard over a thousand from a couple people. Let’s see if the number changes later,2020-04-17T11:12:33.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
41,maysa_kh1,Very bad especially since Singapore was under control,2020-04-17T11:12:37.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
42,fye_azazel,and we still have tens of thousands of foreign workers... the numbers will just skyrocket high,2020-04-17T11:17:29.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
43,nuridhuan,@sheilarais,2020-04-17T11:20:55.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
44,citrusgrilledsalmon,Increasing function,2020-04-17T11:23:05.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
45,robin.worldtour,"How do we say ""Thank You China"" in Chinese for killing our economy, savings and jobs. #chinavirus",2020-04-17T11:27:09.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
46,chulaphoto,💔,2020-04-17T11:29:39.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
47,toomanyfandomzzz,5050 nice number can go buy toto😂,2020-04-17T11:30:14.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
48,aliciatan4,"All the measures don't work! Isn't it better to use Jessica Seah's nontoxic method that uses the Immune system to fight and subdue COVID 19? Her method does not require any expensive ventilator, mask, disininfectant, hand sanitizer, alcohol or soap! It is simple, cheap and very effective! I posted proofs including a grandma and her 3 years old grandson reversed their H1N1 infection without any medication",2020-04-17T11:30:49.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
49,aliciatan4,I urge the leaders all over the world to contact Jessica Seah at aceofaceent@yahoo.com🇸🇬,2020-04-17T11:31:48.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
50,alvfng,"WOw, the last time I saw yesterday it was 3000+, and now it has gone through 5000? At one point I thought for sure this will be over before the Muslim Fasting Month, but turned out what others said is true, ""the peak"" hasn't come yet!",2020-04-17T11:33:05.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
51,_.geral.dine._,"Oh gee, let's just stop crowding places.... Please?",2020-04-17T11:33:50.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
52,chrisyy_____,Cannot play play hor,2020-04-17T11:34:12.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
53,aruney___brxs,@bunraxsdeng  dekat doh dgn my,2020-04-17T11:36:49.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
54,reyhn_lee,@vkknnlols,2020-04-17T11:37:14.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
55,tke_adler,There is probably over 1000 NEW cases but ya know... gonna release bit by bit...,2020-04-17T11:37:30.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
56,nasri92130,Stay safe everyone! =/,2020-04-17T11:42:17.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
57,scizor.101,"If you couldn't tell already, this means 1 in 1000 people have the virus, thats basically 0.01% chance of meeting someone with it, and these are only confirmed cases",2020-04-17T11:44:43.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
58,ohnokaushik,really just hit the ➡️↗️⬆️ on us,2020-04-17T11:01:24.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
59,lovetreesnfruits,So what? Must we celebrate?,2020-04-17T11:01:57.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
60,junjiecool,"Foreign workers, you deserve the best treatment, you lived here, you worked here, so let our hardworking frontline workers take good care of you prior to speedy recovery! 💓",2020-04-17T11:03:09.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
61,qingwei_kpop_lover,There is still more update coming OK not Official yet for today,2020-04-17T11:03:51.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
62,curtiskoh,Whats going here man.,2020-04-17T11:06:25.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
63,i.am.syar,dy/dx be skyrocketing rn,2020-04-17T11:09:25.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
64,terrytanweechow,Together we can overcome!🇸🇬,2020-04-17T11:10:06.000Z,https://www.instagram.com/p/B_FFoiup-f1/,2020-04-17T10:59:30.000Z,"MOH confirmed 623 new cases of Covid-19 infection in Singapore as of noon on Friday (April 17).
A majority of the cases are foreign workers living in dormitories.
This brings the total number of confirmed cases in the Republic to 5,050.
More details at link in bio @straits_times
📸: Alphonsus Chern
#StraitsTimes #covid19 #coronavirus #Singapore"
0,sharon_llk,SG Stay Strong,2020-04-07T15:40:44.000Z,https://www.instagram.com/p/B-r1vcyl_t2/,2020-04-07T15:39:37.000Z,"Among the local cases, links to existing clusters have been established for 52 cases, of which 39 are linked to clusters at foreign worker dormitories.
Contact tracing is ongoing for the remaining 41 cases.
Link in bio @straits_times
📸: Kevin Lim
#coronavirus #covid19 #StraitsTimes #SGUnited #stayhome"
