,username,comments,timestamp,postUrl,pubDate,description
11,jo_oh_welle,👏👏👏,2021-02-17T04:00:33.000Z,https://www.instagram.com/p/CLYOlzcJ4H1/,2021-02-17T03:40:04.000Z,"Singapore’s very own Selena Tan will be starring alongside a bevy of Hollywood stars in the new action comedy Shotgun Wedding.

Helmed by Pitch Perfect director Jason Moore, the film is currently being filmed in the Dominican Republic. Tan posted on her social media platforms on Feb 15 (Monday) indicating that she is already in the Dominican Republic and has since undergone her first COVID-19 test.

The Singaporean actress-writer-director will be appearing in the film alongside leads Jennifer Lopez and Josh Duhamel (who replaced scandal-embroiled Armie Hammer) in the role of Marge, the head of the wedding resort.

Lopez and Duhamel will play the soon-to-be-wed couple who gather their lovable but very opinionated families for the ultimate destination wedding just as they themselves begin to get cold feet. Rock star and four-time Grammy award winner Kravitz will play Sean, the globetrotting ex of Lopez's character Grace. 

Link in bio for more! 

#SelenaTan #actress #writer #director #DreamAcademy #Singapore #Hollywood #JenniferLopez #JoshDuhamel #LennyKravitz #DominicanRepublic #CNAlifestyle (Pic: Genevieve Loh)"
0,luan_changchang,您是否在尋找可以在24小時內投入資金並獲得利潤的地方？沒有騙局！她的聯繫信息在我的頁面上,2021-02-16T03:25:53.000Z,https://www.instagram.com/p/CLVoGbmplmW/,2021-02-16T03:25:16.000Z,"Probiotics have been in the spotlight for a while, not just in healthcare but skincare as well. 

It seems what’s good for your gut health is also great for your complexion, as skincare brands are jumping on the bandwagon and launching new products that are formulated for applying bacteria – the beneficial ones, of course – on your skin.

We know that consuming foods with probiotics can indeed boost our health but does putting them on the skin really help improve its condition and appearance? 

How do they work if they truly have an effect on your complexion?

To find out more, head over to CNA Lifestyle. Link in bio!

#probiotics #guthealth #beauty #skincare #health #CNAlifestyle (pic: Laneige)"
1,mellykong,@csfranklee for kiestore?,2021-02-16T06:33:41.000Z,https://www.instagram.com/p/CLVoGbmplmW/,2021-02-16T03:25:16.000Z,"Probiotics have been in the spotlight for a while, not just in healthcare but skincare as well. 

It seems what’s good for your gut health is also great for your complexion, as skincare brands are jumping on the bandwagon and launching new products that are formulated for applying bacteria – the beneficial ones, of course – on your skin.

We know that consuming foods with probiotics can indeed boost our health but does putting them on the skin really help improve its condition and appearance? 

How do they work if they truly have an effect on your complexion?

To find out more, head over to CNA Lifestyle. Link in bio!

#probiotics #guthealth #beauty #skincare #health #CNAlifestyle (pic: Laneige)"
2,pohjunming,After that cannot bath hahaha cause kill 99% bacteria,2021-02-16T11:01:23.000Z,https://www.instagram.com/p/CLVoGbmplmW/,2021-02-16T03:25:16.000Z,"Probiotics have been in the spotlight for a while, not just in healthcare but skincare as well. 

It seems what’s good for your gut health is also great for your complexion, as skincare brands are jumping on the bandwagon and launching new products that are formulated for applying bacteria – the beneficial ones, of course – on your skin.

We know that consuming foods with probiotics can indeed boost our health but does putting them on the skin really help improve its condition and appearance? 

How do they work if they truly have an effect on your complexion?

To find out more, head over to CNA Lifestyle. Link in bio!

#probiotics #guthealth #beauty #skincare #health #CNAlifestyle (pic: Laneige)"
3,ollo_alethea,time to drink yakult everyday,2021-02-16T17:01:17.000Z,https://www.instagram.com/p/CLVoGbmplmW/,2021-02-16T03:25:16.000Z,"Probiotics have been in the spotlight for a while, not just in healthcare but skincare as well. 

It seems what’s good for your gut health is also great for your complexion, as skincare brands are jumping on the bandwagon and launching new products that are formulated for applying bacteria – the beneficial ones, of course – on your skin.

We know that consuming foods with probiotics can indeed boost our health but does putting them on the skin really help improve its condition and appearance? 

How do they work if they truly have an effect on your complexion?

To find out more, head over to CNA Lifestyle. Link in bio!

#probiotics #guthealth #beauty #skincare #health #CNAlifestyle (pic: Laneige)"
0,parasaiteee,but its not that easy..,2021-02-15T05:27:45.000Z,https://www.instagram.com/p/CLTPZl8pgIt/,2021-02-15T05:10:56.000Z,"Back at work today? Don't forget: What you do is not who you are – and keeping things separate is good for your mental health and happiness. 

Click on the link in bio to find out how. #work #worklifebalance #lifehacks #happiness (Art: Simoul Alva/The New York Times)"
1,tmbkbrgrk,Talk is cheap.,2021-02-15T10:58:00.000Z,https://www.instagram.com/p/CLTPZl8pgIt/,2021-02-15T05:10:56.000Z,"Back at work today? Don't forget: What you do is not who you are – and keeping things separate is good for your mental health and happiness. 

Click on the link in bio to find out how. #work #worklifebalance #lifehacks #happiness (Art: Simoul Alva/The New York Times)"
2,sera_bibliophile,So true 🙌,2021-02-15T06:53:32.000Z,https://www.instagram.com/p/CLTPZl8pgIt/,2021-02-15T05:10:56.000Z,"Back at work today? Don't forget: What you do is not who you are – and keeping things separate is good for your mental health and happiness. 

Click on the link in bio to find out how. #work #worklifebalance #lifehacks #happiness (Art: Simoul Alva/The New York Times)"
3,ms_extreme,Work hard but play harder. No one is gonna to decide for you. Starts from ourselves.,2021-02-15T05:57:04.000Z,https://www.instagram.com/p/CLTPZl8pgIt/,2021-02-15T05:10:56.000Z,"Back at work today? Don't forget: What you do is not who you are – and keeping things separate is good for your mental health and happiness. 

Click on the link in bio to find out how. #work #worklifebalance #lifehacks #happiness (Art: Simoul Alva/The New York Times)"
4,gerald_1402,"The better strategy is to do what you like to do, to be with the colleagues you want to be with and to co-create the positive culture which energises you.... not sure how it is at CNA 🤔?",2021-02-15T05:27:56.000Z,https://www.instagram.com/p/CLTPZl8pgIt/,2021-02-15T05:10:56.000Z,"Back at work today? Don't forget: What you do is not who you are – and keeping things separate is good for your mental health and happiness. 

Click on the link in bio to find out how. #work #worklifebalance #lifehacks #happiness (Art: Simoul Alva/The New York Times)"
5,kimliroaduterte,🙌,2021-02-15T05:14:43.000Z,https://www.instagram.com/p/CLTPZl8pgIt/,2021-02-15T05:10:56.000Z,"Back at work today? Don't forget: What you do is not who you are – and keeping things separate is good for your mental health and happiness. 

Click on the link in bio to find out how. #work #worklifebalance #lifehacks #happiness (Art: Simoul Alva/The New York Times)"
6,sadeaf_sg,😍😍,2021-02-15T09:47:42.000Z,https://www.instagram.com/p/CLTPZl8pgIt/,2021-02-15T05:10:56.000Z,"Back at work today? Don't forget: What you do is not who you are – and keeping things separate is good for your mental health and happiness. 

Click on the link in bio to find out how. #work #worklifebalance #lifehacks #happiness (Art: Simoul Alva/The New York Times)"
7,heytherecoco_,Word. 🙌,2021-02-15T07:51:19.000Z,https://www.instagram.com/p/CLTPZl8pgIt/,2021-02-15T05:10:56.000Z,"Back at work today? Don't forget: What you do is not who you are – and keeping things separate is good for your mental health and happiness. 

Click on the link in bio to find out how. #work #worklifebalance #lifehacks #happiness (Art: Simoul Alva/The New York Times)"
8,jiakliaobee_,Talk is cheap l,2021-02-15T13:18:24.000Z,https://www.instagram.com/p/CLTPZl8pgIt/,2021-02-15T05:10:56.000Z,"Back at work today? Don't forget: What you do is not who you are – and keeping things separate is good for your mental health and happiness. 

Click on the link in bio to find out how. #work #worklifebalance #lifehacks #happiness (Art: Simoul Alva/The New York Times)"
9,yessinsnu,Thank You Very Much...My Loved One always reminds me so too❤️👏👏👏,2021-02-15T12:25:57.000Z,https://www.instagram.com/p/CLTPZl8pgIt/,2021-02-15T05:10:56.000Z,"Back at work today? Don't forget: What you do is not who you are – and keeping things separate is good for your mental health and happiness. 

Click on the link in bio to find out how. #work #worklifebalance #lifehacks #happiness (Art: Simoul Alva/The New York Times)"
10,roytankw,I draw already but.....,2021-02-15T09:03:29.000Z,https://www.instagram.com/p/CLTPZl8pgIt/,2021-02-15T05:10:56.000Z,"Back at work today? Don't forget: What you do is not who you are – and keeping things separate is good for your mental health and happiness. 

Click on the link in bio to find out how. #work #worklifebalance #lifehacks #happiness (Art: Simoul Alva/The New York Times)"
11,adzfyh,walao,2021-02-15T15:48:22.000Z,https://www.instagram.com/p/CLTPZl8pgIt/,2021-02-15T05:10:56.000Z,"Back at work today? Don't forget: What you do is not who you are – and keeping things separate is good for your mental health and happiness. 

Click on the link in bio to find out how. #work #worklifebalance #lifehacks #happiness (Art: Simoul Alva/The New York Times)"
0,jama0076,Who she?,2021-01-29T14:29:16.000Z,https://www.instagram.com/p/CKnjQsmJ-HC/,2021-01-29T05:57:54.000Z,"Local singer Stefanie Sun has delighted fans with a surprise new single that she dropped early on Friday (Jan 29).

Titled What Remains, the song about introspection is composed, produced and written by Sun. The last time she did this was 19 years ago with the song, Someone.

The new track – available on digital platforms – came about after Sun found herself with time on her hands as she wasn’t able to fly overseas for work because of the pandemic. This gave her time to reflect on her memories and also reconnect with people whom she hadn’t seen in a while.

In a press release statement, Sun said that the most significant line in the song for her is the one that roughly translates to, “I haven’t said how much I’ve missed you for fear that I'll miss you once I say it”.

The 42-year-old also said that What Remains is not meant to be sad. “It’s more about self-discovery, tidying up one’s emotions, and then moving on and forward.”

Sun took to Instagram to announce the song and also took the opportunity to wish her fans a happy Chinese New Year.

From all of us at CNA, here's wishing you a happy CNY right back, Stef! 🍊🍊🧧🧧

#StefanieSun #StefSun #Singapore #singer #music #song #songwriter #ChineseNewYear #CNY #CNAlifestyle (Pic: Instagram/stefsunyanzi)"
1,rt_052016,👍,2021-01-29T11:22:28.000Z,https://www.instagram.com/p/CKnjQsmJ-HC/,2021-01-29T05:57:54.000Z,"Local singer Stefanie Sun has delighted fans with a surprise new single that she dropped early on Friday (Jan 29).

Titled What Remains, the song about introspection is composed, produced and written by Sun. The last time she did this was 19 years ago with the song, Someone.

The new track – available on digital platforms – came about after Sun found herself with time on her hands as she wasn’t able to fly overseas for work because of the pandemic. This gave her time to reflect on her memories and also reconnect with people whom she hadn’t seen in a while.

In a press release statement, Sun said that the most significant line in the song for her is the one that roughly translates to, “I haven’t said how much I’ve missed you for fear that I'll miss you once I say it”.

The 42-year-old also said that What Remains is not meant to be sad. “It’s more about self-discovery, tidying up one’s emotions, and then moving on and forward.”

Sun took to Instagram to announce the song and also took the opportunity to wish her fans a happy Chinese New Year.

From all of us at CNA, here's wishing you a happy CNY right back, Stef! 🍊🍊🧧🧧

#StefanieSun #StefSun #Singapore #singer #music #song #songwriter #ChineseNewYear #CNY #CNAlifestyle (Pic: Instagram/stefsunyanzi)"
2,rebellionforchrist,Her Voice Better Than Pastor Sun Ho Who Sounds Like Bird Chirping,2021-01-29T13:21:50.000Z,https://www.instagram.com/p/CKnjQsmJ-HC/,2021-01-29T05:57:54.000Z,"Local singer Stefanie Sun has delighted fans with a surprise new single that she dropped early on Friday (Jan 29).

Titled What Remains, the song about introspection is composed, produced and written by Sun. The last time she did this was 19 years ago with the song, Someone.

The new track – available on digital platforms – came about after Sun found herself with time on her hands as she wasn’t able to fly overseas for work because of the pandemic. This gave her time to reflect on her memories and also reconnect with people whom she hadn’t seen in a while.

In a press release statement, Sun said that the most significant line in the song for her is the one that roughly translates to, “I haven’t said how much I’ve missed you for fear that I'll miss you once I say it”.

The 42-year-old also said that What Remains is not meant to be sad. “It’s more about self-discovery, tidying up one’s emotions, and then moving on and forward.”

Sun took to Instagram to announce the song and also took the opportunity to wish her fans a happy Chinese New Year.

From all of us at CNA, here's wishing you a happy CNY right back, Stef! 🍊🍊🧧🧧

#StefanieSun #StefSun #Singapore #singer #music #song #songwriter #ChineseNewYear #CNY #CNAlifestyle (Pic: Instagram/stefsunyanzi)"
3,antonofffok,👍,2021-01-30T01:42:43.000Z,https://www.instagram.com/p/CKnjQsmJ-HC/,2021-01-29T05:57:54.000Z,"Local singer Stefanie Sun has delighted fans with a surprise new single that she dropped early on Friday (Jan 29).

Titled What Remains, the song about introspection is composed, produced and written by Sun. The last time she did this was 19 years ago with the song, Someone.

The new track – available on digital platforms – came about after Sun found herself with time on her hands as she wasn’t able to fly overseas for work because of the pandemic. This gave her time to reflect on her memories and also reconnect with people whom she hadn’t seen in a while.

In a press release statement, Sun said that the most significant line in the song for her is the one that roughly translates to, “I haven’t said how much I’ve missed you for fear that I'll miss you once I say it”.

The 42-year-old also said that What Remains is not meant to be sad. “It’s more about self-discovery, tidying up one’s emotions, and then moving on and forward.”

Sun took to Instagram to announce the song and also took the opportunity to wish her fans a happy Chinese New Year.

From all of us at CNA, here's wishing you a happy CNY right back, Stef! 🍊🍊🧧🧧

#StefanieSun #StefSun #Singapore #singer #music #song #songwriter #ChineseNewYear #CNY #CNAlifestyle (Pic: Instagram/stefsunyanzi)"
