,username,comments,timestamp,postUrl,pubDate,description
2,tary28,Naysayers can say what they want but being a leader of a nation is not just with a quick snap of fingers. So thank you for the work done!,2020-04-12T10:21:04.000Z,https://www.instagram.com/p/B-10Mw7n659/,2020-04-11T12:38:33.000Z,"It has been almost a week since the circuit breaker kicked in. I continue to receive a lot of feedback on the measures. I try to read all of them although I am unable to reply to them personally. Some say that it’s only a partial lockdown and prefer a full lockdown, which they think will be more effective. Others say the current measures are already too restrictive and causing mental and social problems for themselves and their families. 
I understand that there are some who genuinely find it hard to adjust. We will do our best to support them. But this is a public health crisis, and we have to do what is right and necessary to protect Singaporeans. In theory, we could keep most places open, so long as safe distancing measures are strictly adhered to. But increasingly we see that this is hard to achieve. So tougher measures are necessary. Yesterday, we closed off selected areas in our parks and nature reserves. Today we will be closing all beaches in Singapore.
Remember the bottom line is that all of us must drastically reduce our contact with others for the circuit breaker to be effective.  And we have to sustain this effort not just for a few days but till the end of the month at least. So stay home as much as possible. If you absolutely must go out (eg for food or groceries), keep a safe distance from others, wear a mask, and go home once you are done. 
The health of all Singaporeans depends on each one of us. We will get through this together."
3,thepetiteape,"Thank you Mr Wong and all other ministers who are doing a superb job to protect Singapore and their citizens! We should come out with a law - If those educated are caught out for no reason, mark them and if they were to be contracted with the virus government will only subsidise 5% and they have to pay the remaining 95% of the medical bill themselves! Our health system and healthcare workers should never ever be abused.",2020-04-12T10:24:46.000Z,https://www.instagram.com/p/B-10Mw7n659/,2020-04-11T12:38:33.000Z,"It has been almost a week since the circuit breaker kicked in. I continue to receive a lot of feedback on the measures. I try to read all of them although I am unable to reply to them personally. Some say that it’s only a partial lockdown and prefer a full lockdown, which they think will be more effective. Others say the current measures are already too restrictive and causing mental and social problems for themselves and their families. 
I understand that there are some who genuinely find it hard to adjust. We will do our best to support them. But this is a public health crisis, and we have to do what is right and necessary to protect Singaporeans. In theory, we could keep most places open, so long as safe distancing measures are strictly adhered to. But increasingly we see that this is hard to achieve. So tougher measures are necessary. Yesterday, we closed off selected areas in our parks and nature reserves. Today we will be closing all beaches in Singapore.
Remember the bottom line is that all of us must drastically reduce our contact with others for the circuit breaker to be effective.  And we have to sustain this effort not just for a few days but till the end of the month at least. So stay home as much as possible. If you absolutely must go out (eg for food or groceries), keep a safe distance from others, wear a mask, and go home once you are done. 
The health of all Singaporeans depends on each one of us. We will get through this together."
4,asl0309,"Dear Minister Wong, it’s a logistics nightmare and we appreciate the hard work. An area you task team might wanna look at are the home based salons offering beauty related services - many are still openly touting April promotions on IG. (one of the earliest patients of covid 19 in Singapore was a home based hairdresser). Perhaps a hotline could be set up so citizens can report non-compliance behavior? Also regulate one per household to do grocery shopping (same person always). Still a common sight to see couple with young kids in tow or couple behaving like they are on a date at the supermarkets. If it’s just one person - shopping would be done in a jiffy for sure. Got to put a tighter rein on some F/Bs. eg. Bubble tea outlets (essential??) which tend to attract crowds just hanging around while waiting for their drinks.",2020-04-12T12:59:00.000Z,https://www.instagram.com/p/B-10Mw7n659/,2020-04-11T12:38:33.000Z,"It has been almost a week since the circuit breaker kicked in. I continue to receive a lot of feedback on the measures. I try to read all of them although I am unable to reply to them personally. Some say that it’s only a partial lockdown and prefer a full lockdown, which they think will be more effective. Others say the current measures are already too restrictive and causing mental and social problems for themselves and their families. 
I understand that there are some who genuinely find it hard to adjust. We will do our best to support them. But this is a public health crisis, and we have to do what is right and necessary to protect Singaporeans. In theory, we could keep most places open, so long as safe distancing measures are strictly adhered to. But increasingly we see that this is hard to achieve. So tougher measures are necessary. Yesterday, we closed off selected areas in our parks and nature reserves. Today we will be closing all beaches in Singapore.
Remember the bottom line is that all of us must drastically reduce our contact with others for the circuit breaker to be effective.  And we have to sustain this effort not just for a few days but till the end of the month at least. So stay home as much as possible. If you absolutely must go out (eg for food or groceries), keep a safe distance from others, wear a mask, and go home once you are done. 
The health of all Singaporeans depends on each one of us. We will get through this together."
5,with_chriz,"Dear sir, if the measures are not adhered by many in the community, partial lockdown may not work. Got to take back $600 from these folks 😢 we can only make it everyone cooperate.",2020-04-12T16:26:42.000Z,https://www.instagram.com/p/B-10Mw7n659/,2020-04-11T12:38:33.000Z,"It has been almost a week since the circuit breaker kicked in. I continue to receive a lot of feedback on the measures. I try to read all of them although I am unable to reply to them personally. Some say that it’s only a partial lockdown and prefer a full lockdown, which they think will be more effective. Others say the current measures are already too restrictive and causing mental and social problems for themselves and their families. 
I understand that there are some who genuinely find it hard to adjust. We will do our best to support them. But this is a public health crisis, and we have to do what is right and necessary to protect Singaporeans. In theory, we could keep most places open, so long as safe distancing measures are strictly adhered to. But increasingly we see that this is hard to achieve. So tougher measures are necessary. Yesterday, we closed off selected areas in our parks and nature reserves. Today we will be closing all beaches in Singapore.
Remember the bottom line is that all of us must drastically reduce our contact with others for the circuit breaker to be effective.  And we have to sustain this effort not just for a few days but till the end of the month at least. So stay home as much as possible. If you absolutely must go out (eg for food or groceries), keep a safe distance from others, wear a mask, and go home once you are done. 
The health of all Singaporeans depends on each one of us. We will get through this together."
6,twinkie_ganw,"Is it mandatory for hawkers and food handlers to be wearing a mask? It should be right. Imagine they keep talking over the food they’re preparing for thousands of Singaporeans. However, many are not following such a rule. The chicken rice stall men at Ang Mo Kio Central S11 Hawker is one such example. Wear the mask at the neck got what use? Keep talking as he prepares the chicken and rice. Can deploy more enforcement officers around to check? Otherwise when Singaporeans start to get COVID at F&B establishments, no amount of crying is going to salvage the situation.",2020-04-12T20:23:13.000Z,https://www.instagram.com/p/B-10Mw7n659/,2020-04-11T12:38:33.000Z,"It has been almost a week since the circuit breaker kicked in. I continue to receive a lot of feedback on the measures. I try to read all of them although I am unable to reply to them personally. Some say that it’s only a partial lockdown and prefer a full lockdown, which they think will be more effective. Others say the current measures are already too restrictive and causing mental and social problems for themselves and their families. 
I understand that there are some who genuinely find it hard to adjust. We will do our best to support them. But this is a public health crisis, and we have to do what is right and necessary to protect Singaporeans. In theory, we could keep most places open, so long as safe distancing measures are strictly adhered to. But increasingly we see that this is hard to achieve. So tougher measures are necessary. Yesterday, we closed off selected areas in our parks and nature reserves. Today we will be closing all beaches in Singapore.
Remember the bottom line is that all of us must drastically reduce our contact with others for the circuit breaker to be effective.  And we have to sustain this effort not just for a few days but till the end of the month at least. So stay home as much as possible. If you absolutely must go out (eg for food or groceries), keep a safe distance from others, wear a mask, and go home once you are done. 
The health of all Singaporeans depends on each one of us. We will get through this together."
7,minxxiekeane59,Dear Sir I would suggest road blocks to be imposed if possible as we wouldn’t know if these circuit breakers can even socialise and drink in the car. Thank you for your hardwok Sir and take care❤️,2020-04-13T00:32:19.000Z,https://www.instagram.com/p/B-10Mw7n659/,2020-04-11T12:38:33.000Z,"It has been almost a week since the circuit breaker kicked in. I continue to receive a lot of feedback on the measures. I try to read all of them although I am unable to reply to them personally. Some say that it’s only a partial lockdown and prefer a full lockdown, which they think will be more effective. Others say the current measures are already too restrictive and causing mental and social problems for themselves and their families. 
I understand that there are some who genuinely find it hard to adjust. We will do our best to support them. But this is a public health crisis, and we have to do what is right and necessary to protect Singaporeans. In theory, we could keep most places open, so long as safe distancing measures are strictly adhered to. But increasingly we see that this is hard to achieve. So tougher measures are necessary. Yesterday, we closed off selected areas in our parks and nature reserves. Today we will be closing all beaches in Singapore.
Remember the bottom line is that all of us must drastically reduce our contact with others for the circuit breaker to be effective.  And we have to sustain this effort not just for a few days but till the end of the month at least. So stay home as much as possible. If you absolutely must go out (eg for food or groceries), keep a safe distance from others, wear a mask, and go home once you are done. 
The health of all Singaporeans depends on each one of us. We will get through this together."
8,lauwhj501,"Stay home, stay SAFE 👍❤",2020-04-13T10:52:11.000Z,https://www.instagram.com/p/B-10Mw7n659/,2020-04-11T12:38:33.000Z,"It has been almost a week since the circuit breaker kicked in. I continue to receive a lot of feedback on the measures. I try to read all of them although I am unable to reply to them personally. Some say that it’s only a partial lockdown and prefer a full lockdown, which they think will be more effective. Others say the current measures are already too restrictive and causing mental and social problems for themselves and their families. 
I understand that there are some who genuinely find it hard to adjust. We will do our best to support them. But this is a public health crisis, and we have to do what is right and necessary to protect Singaporeans. In theory, we could keep most places open, so long as safe distancing measures are strictly adhered to. But increasingly we see that this is hard to achieve. So tougher measures are necessary. Yesterday, we closed off selected areas in our parks and nature reserves. Today we will be closing all beaches in Singapore.
Remember the bottom line is that all of us must drastically reduce our contact with others for the circuit breaker to be effective.  And we have to sustain this effort not just for a few days but till the end of the month at least. So stay home as much as possible. If you absolutely must go out (eg for food or groceries), keep a safe distance from others, wear a mask, and go home once you are done. 
The health of all Singaporeans depends on each one of us. We will get through this together."
9,aliciathian,Thk u Minister @lawrencewongst for taking care of everyone in Singapore. Pls impose road blocks and fine those who do not obey.  I am all behind the PAP government.,2020-04-13T12:54:26.000Z,https://www.instagram.com/p/B-10Mw7n659/,2020-04-11T12:38:33.000Z,"It has been almost a week since the circuit breaker kicked in. I continue to receive a lot of feedback on the measures. I try to read all of them although I am unable to reply to them personally. Some say that it’s only a partial lockdown and prefer a full lockdown, which they think will be more effective. Others say the current measures are already too restrictive and causing mental and social problems for themselves and their families. 
I understand that there are some who genuinely find it hard to adjust. We will do our best to support them. But this is a public health crisis, and we have to do what is right and necessary to protect Singaporeans. In theory, we could keep most places open, so long as safe distancing measures are strictly adhered to. But increasingly we see that this is hard to achieve. So tougher measures are necessary. Yesterday, we closed off selected areas in our parks and nature reserves. Today we will be closing all beaches in Singapore.
Remember the bottom line is that all of us must drastically reduce our contact with others for the circuit breaker to be effective.  And we have to sustain this effort not just for a few days but till the end of the month at least. So stay home as much as possible. If you absolutely must go out (eg for food or groceries), keep a safe distance from others, wear a mask, and go home once you are done. 
The health of all Singaporeans depends on each one of us. We will get through this together."
10,ermeeleer,"Pls just ""Dorscon Red"" or call it a ""lockdown"". Then maybe people will get it. A lot of them still won't but more of them will. It's already too late.",2020-04-13T13:07:21.000Z,https://www.instagram.com/p/B-10Mw7n659/,2020-04-11T12:38:33.000Z,"It has been almost a week since the circuit breaker kicked in. I continue to receive a lot of feedback on the measures. I try to read all of them although I am unable to reply to them personally. Some say that it’s only a partial lockdown and prefer a full lockdown, which they think will be more effective. Others say the current measures are already too restrictive and causing mental and social problems for themselves and their families. 
I understand that there are some who genuinely find it hard to adjust. We will do our best to support them. But this is a public health crisis, and we have to do what is right and necessary to protect Singaporeans. In theory, we could keep most places open, so long as safe distancing measures are strictly adhered to. But increasingly we see that this is hard to achieve. So tougher measures are necessary. Yesterday, we closed off selected areas in our parks and nature reserves. Today we will be closing all beaches in Singapore.
Remember the bottom line is that all of us must drastically reduce our contact with others for the circuit breaker to be effective.  And we have to sustain this effort not just for a few days but till the end of the month at least. So stay home as much as possible. If you absolutely must go out (eg for food or groceries), keep a safe distance from others, wear a mask, and go home once you are done. 
The health of all Singaporeans depends on each one of us. We will get through this together."
11,yipmomo,Dear Sir please investigate those worker that got infected did they had sex with any domastic  helper... I really hope what I foreseen doesn't happen.,2020-04-13T19:36:59.000Z,https://www.instagram.com/p/B-10Mw7n659/,2020-04-11T12:38:33.000Z,"It has been almost a week since the circuit breaker kicked in. I continue to receive a lot of feedback on the measures. I try to read all of them although I am unable to reply to them personally. Some say that it’s only a partial lockdown and prefer a full lockdown, which they think will be more effective. Others say the current measures are already too restrictive and causing mental and social problems for themselves and their families. 
I understand that there are some who genuinely find it hard to adjust. We will do our best to support them. But this is a public health crisis, and we have to do what is right and necessary to protect Singaporeans. In theory, we could keep most places open, so long as safe distancing measures are strictly adhered to. But increasingly we see that this is hard to achieve. So tougher measures are necessary. Yesterday, we closed off selected areas in our parks and nature reserves. Today we will be closing all beaches in Singapore.
Remember the bottom line is that all of us must drastically reduce our contact with others for the circuit breaker to be effective.  And we have to sustain this effort not just for a few days but till the end of the month at least. So stay home as much as possible. If you absolutely must go out (eg for food or groceries), keep a safe distance from others, wear a mask, and go home once you are done. 
The health of all Singaporeans depends on each one of us. We will get through this together."
12,js43310,Pls disallow one way filter selfish masks that some members of public uses. They protect themselves and not others Their sneeze droplets and cough air are not filtered they are released into air,2020-04-14T01:20:29.000Z,https://www.instagram.com/p/B-10Mw7n659/,2020-04-11T12:38:33.000Z,"It has been almost a week since the circuit breaker kicked in. I continue to receive a lot of feedback on the measures. I try to read all of them although I am unable to reply to them personally. Some say that it’s only a partial lockdown and prefer a full lockdown, which they think will be more effective. Others say the current measures are already too restrictive and causing mental and social problems for themselves and their families. 
I understand that there are some who genuinely find it hard to adjust. We will do our best to support them. But this is a public health crisis, and we have to do what is right and necessary to protect Singaporeans. In theory, we could keep most places open, so long as safe distancing measures are strictly adhered to. But increasingly we see that this is hard to achieve. So tougher measures are necessary. Yesterday, we closed off selected areas in our parks and nature reserves. Today we will be closing all beaches in Singapore.
Remember the bottom line is that all of us must drastically reduce our contact with others for the circuit breaker to be effective.  And we have to sustain this effort not just for a few days but till the end of the month at least. So stay home as much as possible. If you absolutely must go out (eg for food or groceries), keep a safe distance from others, wear a mask, and go home once you are done. 
The health of all Singaporeans depends on each one of us. We will get through this together."
13,hendrysetiawan777,"Sir, it's been a chaos and severe week since the circuit breaker locked down with surges in COVID19 infections and quarantines  in foreign migrant workers dormitories in Singapore...? May I make  humble suggestion to let HDB rents out all their empty old HDB rental blocks islanwide to the construction companies to house foreign migrant workers after COVID19 is over...? (After all, all these HDB rental blocks were more than 40 years old and a lot of them are empty blocks like in Tanglin Halt, Beo Crescent, Boon Lay, Bedok & etc...) This is coz we knew very well all the dormitories are super crowded with 10-12 persons in one room (without toilet and kitchen inside the room) and likewise we knew very well most dormitories are super unhygienic in Singapore despite there are dormitories caretakers, management and securities to check on the dormitories...?",2020-04-14T08:12:58.000Z,https://www.instagram.com/p/B-10Mw7n659/,2020-04-11T12:38:33.000Z,"It has been almost a week since the circuit breaker kicked in. I continue to receive a lot of feedback on the measures. I try to read all of them although I am unable to reply to them personally. Some say that it’s only a partial lockdown and prefer a full lockdown, which they think will be more effective. Others say the current measures are already too restrictive and causing mental and social problems for themselves and their families. 
I understand that there are some who genuinely find it hard to adjust. We will do our best to support them. But this is a public health crisis, and we have to do what is right and necessary to protect Singaporeans. In theory, we could keep most places open, so long as safe distancing measures are strictly adhered to. But increasingly we see that this is hard to achieve. So tougher measures are necessary. Yesterday, we closed off selected areas in our parks and nature reserves. Today we will be closing all beaches in Singapore.
Remember the bottom line is that all of us must drastically reduce our contact with others for the circuit breaker to be effective.  And we have to sustain this effort not just for a few days but till the end of the month at least. So stay home as much as possible. If you absolutely must go out (eg for food or groceries), keep a safe distance from others, wear a mask, and go home once you are done. 
The health of all Singaporeans depends on each one of us. We will get through this together."
14,hendrysetiawan777,The second alternative is to considering buying back those over 40 years old blocks/estates by HDB to convert into foreign migrant workers dormitories and enclos,2020-04-14T10:50:34.000Z,https://www.instagram.com/p/B-10Mw7n659/,2020-04-11T12:38:33.000Z,"It has been almost a week since the circuit breaker kicked in. I continue to receive a lot of feedback on the measures. I try to read all of them although I am unable to reply to them personally. Some say that it’s only a partial lockdown and prefer a full lockdown, which they think will be more effective. Others say the current measures are already too restrictive and causing mental and social problems for themselves and their families. 
I understand that there are some who genuinely find it hard to adjust. We will do our best to support them. But this is a public health crisis, and we have to do what is right and necessary to protect Singaporeans. In theory, we could keep most places open, so long as safe distancing measures are strictly adhered to. But increasingly we see that this is hard to achieve. So tougher measures are necessary. Yesterday, we closed off selected areas in our parks and nature reserves. Today we will be closing all beaches in Singapore.
Remember the bottom line is that all of us must drastically reduce our contact with others for the circuit breaker to be effective.  And we have to sustain this effort not just for a few days but till the end of the month at least. So stay home as much as possible. If you absolutely must go out (eg for food or groceries), keep a safe distance from others, wear a mask, and go home once you are done. 
The health of all Singaporeans depends on each one of us. We will get through this together."
15,beerymerry,"PLEASE seriously educate the public, there are still men spitting on the floor , coughing opening without covering their mouth , of course this is why so many unlinked cases. Taiwanese and thai people don’t behave like this, that’s why their infections are v Low. Pls educate the public especially the men",2020-04-14T13:08:27.000Z,https://www.instagram.com/p/B-10Mw7n659/,2020-04-11T12:38:33.000Z,"It has been almost a week since the circuit breaker kicked in. I continue to receive a lot of feedback on the measures. I try to read all of them although I am unable to reply to them personally. Some say that it’s only a partial lockdown and prefer a full lockdown, which they think will be more effective. Others say the current measures are already too restrictive and causing mental and social problems for themselves and their families. 
I understand that there are some who genuinely find it hard to adjust. We will do our best to support them. But this is a public health crisis, and we have to do what is right and necessary to protect Singaporeans. In theory, we could keep most places open, so long as safe distancing measures are strictly adhered to. But increasingly we see that this is hard to achieve. So tougher measures are necessary. Yesterday, we closed off selected areas in our parks and nature reserves. Today we will be closing all beaches in Singapore.
Remember the bottom line is that all of us must drastically reduce our contact with others for the circuit breaker to be effective.  And we have to sustain this effort not just for a few days but till the end of the month at least. So stay home as much as possible. If you absolutely must go out (eg for food or groceries), keep a safe distance from others, wear a mask, and go home once you are done. 
The health of all Singaporeans depends on each one of us. We will get through this together."
16,sf18s,Why? Squeezing out toothpaste again bit by bit! Why giving exception to people exercising no need to wear mask? You are creating confusion again?  Is there not enough  confusion caused within this period??Does that mean people who exercise who do not show symptoms will not spread virus?? Sigh😔,2020-04-14T13:21:38.000Z,https://www.instagram.com/p/B-10Mw7n659/,2020-04-11T12:38:33.000Z,"It has been almost a week since the circuit breaker kicked in. I continue to receive a lot of feedback on the measures. I try to read all of them although I am unable to reply to them personally. Some say that it’s only a partial lockdown and prefer a full lockdown, which they think will be more effective. Others say the current measures are already too restrictive and causing mental and social problems for themselves and their families. 
I understand that there are some who genuinely find it hard to adjust. We will do our best to support them. But this is a public health crisis, and we have to do what is right and necessary to protect Singaporeans. In theory, we could keep most places open, so long as safe distancing measures are strictly adhered to. But increasingly we see that this is hard to achieve. So tougher measures are necessary. Yesterday, we closed off selected areas in our parks and nature reserves. Today we will be closing all beaches in Singapore.
Remember the bottom line is that all of us must drastically reduce our contact with others for the circuit breaker to be effective.  And we have to sustain this effort not just for a few days but till the end of the month at least. So stay home as much as possible. If you absolutely must go out (eg for food or groceries), keep a safe distance from others, wear a mask, and go home once you are done. 
The health of all Singaporeans depends on each one of us. We will get through this together."
17,vuows,Please pronounce masks properly with the s at the back...,2020-04-14T13:26:31.000Z,https://www.instagram.com/p/B-10Mw7n659/,2020-04-11T12:38:33.000Z,"It has been almost a week since the circuit breaker kicked in. I continue to receive a lot of feedback on the measures. I try to read all of them although I am unable to reply to them personally. Some say that it’s only a partial lockdown and prefer a full lockdown, which they think will be more effective. Others say the current measures are already too restrictive and causing mental and social problems for themselves and their families. 
I understand that there are some who genuinely find it hard to adjust. We will do our best to support them. But this is a public health crisis, and we have to do what is right and necessary to protect Singaporeans. In theory, we could keep most places open, so long as safe distancing measures are strictly adhered to. But increasingly we see that this is hard to achieve. So tougher measures are necessary. Yesterday, we closed off selected areas in our parks and nature reserves. Today we will be closing all beaches in Singapore.
Remember the bottom line is that all of us must drastically reduce our contact with others for the circuit breaker to be effective.  And we have to sustain this effort not just for a few days but till the end of the month at least. So stay home as much as possible. If you absolutely must go out (eg for food or groceries), keep a safe distance from others, wear a mask, and go home once you are done. 
The health of all Singaporeans depends on each one of us. We will get through this together."
18,sf18s,And you yourself lead by example to wear mask in all occasion except your own home! Unless you think you are immune to the virus!,2020-04-14T13:26:58.000Z,https://www.instagram.com/p/B-10Mw7n659/,2020-04-11T12:38:33.000Z,"It has been almost a week since the circuit breaker kicked in. I continue to receive a lot of feedback on the measures. I try to read all of them although I am unable to reply to them personally. Some say that it’s only a partial lockdown and prefer a full lockdown, which they think will be more effective. Others say the current measures are already too restrictive and causing mental and social problems for themselves and their families. 
I understand that there are some who genuinely find it hard to adjust. We will do our best to support them. But this is a public health crisis, and we have to do what is right and necessary to protect Singaporeans. In theory, we could keep most places open, so long as safe distancing measures are strictly adhered to. But increasingly we see that this is hard to achieve. So tougher measures are necessary. Yesterday, we closed off selected areas in our parks and nature reserves. Today we will be closing all beaches in Singapore.
Remember the bottom line is that all of us must drastically reduce our contact with others for the circuit breaker to be effective.  And we have to sustain this effort not just for a few days but till the end of the month at least. So stay home as much as possible. If you absolutely must go out (eg for food or groceries), keep a safe distance from others, wear a mask, and go home once you are done. 
The health of all Singaporeans depends on each one of us. We will get through this together."
19,zhushinc,"Can the SG gov finally admit they got it wrong with not shutting schools, gov offices and most important telling ppl NOT to wear masks. The momentary self praise and smug congratulatory attitude a month ago was indulgent. Look at the mess now with 30 times more cases than beginning March.. how embarrassing on the dormitory! Shame!!! Should resign and slapping yourself 400 times!",2020-04-14T15:39:35.000Z,https://www.instagram.com/p/B-10Mw7n659/,2020-04-11T12:38:33.000Z,"It has been almost a week since the circuit breaker kicked in. I continue to receive a lot of feedback on the measures. I try to read all of them although I am unable to reply to them personally. Some say that it’s only a partial lockdown and prefer a full lockdown, which they think will be more effective. Others say the current measures are already too restrictive and causing mental and social problems for themselves and their families. 
I understand that there are some who genuinely find it hard to adjust. We will do our best to support them. But this is a public health crisis, and we have to do what is right and necessary to protect Singaporeans. In theory, we could keep most places open, so long as safe distancing measures are strictly adhered to. But increasingly we see that this is hard to achieve. So tougher measures are necessary. Yesterday, we closed off selected areas in our parks and nature reserves. Today we will be closing all beaches in Singapore.
Remember the bottom line is that all of us must drastically reduce our contact with others for the circuit breaker to be effective.  And we have to sustain this effort not just for a few days but till the end of the month at least. So stay home as much as possible. If you absolutely must go out (eg for food or groceries), keep a safe distance from others, wear a mask, and go home once you are done. 
The health of all Singaporeans depends on each one of us. We will get through this together."
20,mel.kheng,"Noticed tt a lot of old folks in supermarkets since now they have no where to go, n enjoying free aircon. Those bigger supermarkets shd have temperature checking n continue to control number of ppl. Social distancing in supermarkets is a nightmare! Pls help!! Parks shd be closed if not ppl n kids will be out there! Suffer brief pain rather than loooong one. Pls help. Thanks. ❤️ SGunited.",2020-04-16T04:20:36.000Z,https://www.instagram.com/p/B-10Mw7n659/,2020-04-11T12:38:33.000Z,"It has been almost a week since the circuit breaker kicked in. I continue to receive a lot of feedback on the measures. I try to read all of them although I am unable to reply to them personally. Some say that it’s only a partial lockdown and prefer a full lockdown, which they think will be more effective. Others say the current measures are already too restrictive and causing mental and social problems for themselves and their families. 
I understand that there are some who genuinely find it hard to adjust. We will do our best to support them. But this is a public health crisis, and we have to do what is right and necessary to protect Singaporeans. In theory, we could keep most places open, so long as safe distancing measures are strictly adhered to. But increasingly we see that this is hard to achieve. So tougher measures are necessary. Yesterday, we closed off selected areas in our parks and nature reserves. Today we will be closing all beaches in Singapore.
Remember the bottom line is that all of us must drastically reduce our contact with others for the circuit breaker to be effective.  And we have to sustain this effort not just for a few days but till the end of the month at least. So stay home as much as possible. If you absolutely must go out (eg for food or groceries), keep a safe distance from others, wear a mask, and go home once you are done. 
The health of all Singaporeans depends on each one of us. We will get through this together."
21,bubbachua,What are your thoughts on US cutting funding from the WHO and why is the Govt still following (highly delayed advisories) from a failing organisation.,2020-04-16T05:09:40.000Z,https://www.instagram.com/p/B-10Mw7n659/,2020-04-11T12:38:33.000Z,"It has been almost a week since the circuit breaker kicked in. I continue to receive a lot of feedback on the measures. I try to read all of them although I am unable to reply to them personally. Some say that it’s only a partial lockdown and prefer a full lockdown, which they think will be more effective. Others say the current measures are already too restrictive and causing mental and social problems for themselves and their families. 
I understand that there are some who genuinely find it hard to adjust. We will do our best to support them. But this is a public health crisis, and we have to do what is right and necessary to protect Singaporeans. In theory, we could keep most places open, so long as safe distancing measures are strictly adhered to. But increasingly we see that this is hard to achieve. So tougher measures are necessary. Yesterday, we closed off selected areas in our parks and nature reserves. Today we will be closing all beaches in Singapore.
Remember the bottom line is that all of us must drastically reduce our contact with others for the circuit breaker to be effective.  And we have to sustain this effort not just for a few days but till the end of the month at least. So stay home as much as possible. If you absolutely must go out (eg for food or groceries), keep a safe distance from others, wear a mask, and go home once you are done. 
The health of all Singaporeans depends on each one of us. We will get through this together."
22,h3lloeileen,"Dear Sir, everyone shld just exercise at home for this CB. Nothing is too difficult as compared with keeping fit vs your LIFE/ Health at stake. Keep it simple, stay at home so no debates from others. The more leeway the more it has been taken for granted, and when it’s not given to them, they argue. I Guess After CB everyone can join marathon since everyone suddenly loves to jog now.",2020-04-16T06:27:19.000Z,https://www.instagram.com/p/B-10Mw7n659/,2020-04-11T12:38:33.000Z,"It has been almost a week since the circuit breaker kicked in. I continue to receive a lot of feedback on the measures. I try to read all of them although I am unable to reply to them personally. Some say that it’s only a partial lockdown and prefer a full lockdown, which they think will be more effective. Others say the current measures are already too restrictive and causing mental and social problems for themselves and their families. 
I understand that there are some who genuinely find it hard to adjust. We will do our best to support them. But this is a public health crisis, and we have to do what is right and necessary to protect Singaporeans. In theory, we could keep most places open, so long as safe distancing measures are strictly adhered to. But increasingly we see that this is hard to achieve. So tougher measures are necessary. Yesterday, we closed off selected areas in our parks and nature reserves. Today we will be closing all beaches in Singapore.
Remember the bottom line is that all of us must drastically reduce our contact with others for the circuit breaker to be effective.  And we have to sustain this effort not just for a few days but till the end of the month at least. So stay home as much as possible. If you absolutely must go out (eg for food or groceries), keep a safe distance from others, wear a mask, and go home once you are done. 
The health of all Singaporeans depends on each one of us. We will get through this together."
23,adelinaleksa,Check dm 💰💞,2020-07-08T10:03:06.000Z,https://www.instagram.com/p/B-10Mw7n659/,2020-04-11T12:38:33.000Z,"It has been almost a week since the circuit breaker kicked in. I continue to receive a lot of feedback on the measures. I try to read all of them although I am unable to reply to them personally. Some say that it’s only a partial lockdown and prefer a full lockdown, which they think will be more effective. Others say the current measures are already too restrictive and causing mental and social problems for themselves and their families. 
I understand that there are some who genuinely find it hard to adjust. We will do our best to support them. But this is a public health crisis, and we have to do what is right and necessary to protect Singaporeans. In theory, we could keep most places open, so long as safe distancing measures are strictly adhered to. But increasingly we see that this is hard to achieve. So tougher measures are necessary. Yesterday, we closed off selected areas in our parks and nature reserves. Today we will be closing all beaches in Singapore.
Remember the bottom line is that all of us must drastically reduce our contact with others for the circuit breaker to be effective.  And we have to sustain this effort not just for a few days but till the end of the month at least. So stay home as much as possible. If you absolutely must go out (eg for food or groceries), keep a safe distance from others, wear a mask, and go home once you are done. 
The health of all Singaporeans depends on each one of us. We will get through this together."
24,peterjordan996,Have to keep calibrating the measures... jia you!,2020-04-11T16:04:11.000Z,https://www.instagram.com/p/B-10Mw7n659/,2020-04-11T12:38:33.000Z,"It has been almost a week since the circuit breaker kicked in. I continue to receive a lot of feedback on the measures. I try to read all of them although I am unable to reply to them personally. Some say that it’s only a partial lockdown and prefer a full lockdown, which they think will be more effective. Others say the current measures are already too restrictive and causing mental and social problems for themselves and their families. 
I understand that there are some who genuinely find it hard to adjust. We will do our best to support them. But this is a public health crisis, and we have to do what is right and necessary to protect Singaporeans. In theory, we could keep most places open, so long as safe distancing measures are strictly adhered to. But increasingly we see that this is hard to achieve. So tougher measures are necessary. Yesterday, we closed off selected areas in our parks and nature reserves. Today we will be closing all beaches in Singapore.
Remember the bottom line is that all of us must drastically reduce our contact with others for the circuit breaker to be effective.  And we have to sustain this effort not just for a few days but till the end of the month at least. So stay home as much as possible. If you absolutely must go out (eg for food or groceries), keep a safe distance from others, wear a mask, and go home once you are done. 
The health of all Singaporeans depends on each one of us. We will get through this together."
