,username,comments,timestamp,postUrl,pubDate,description
3,chinesekumquat,"Boo hoo hoo, so sad, must be great to travel all the tume",2020-10-13T15:14:33.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
4,mysyukun,Oh no poor thing.... first world problems...,2020-10-13T16:03:27.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
5,skipoyanne,"aiya ask selena gomez watch why don’t we, some of the boys like selena (especially jack)",2020-10-13T16:07:50.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
6,adrianbudiono,"Anyone, give her some ice cream please..",2020-10-13T17:00:05.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
7,deus_est_mortuus_,"Ah yes One who has such looks, millions & a mansion.",2020-10-13T18:13:22.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
8,thyquicknight,"okay, and?",2020-10-13T18:30:56.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
9,thelifetimecoach,"Ah yes one that has a mansion, anyone would be eating happily doing gardening 🇸🇬❗🔥💯",2020-10-13T18:50:50.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
10,jarrjarrjarren,"Luckily, I'm too poor to go travelling and not important enough to be working with lots of people around me. So I've been fine",2020-10-13T21:39:12.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
11,ashley_caitlin_ong,“A bit of depression”,2020-10-14T05:37:42.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
12,syafieesahidal,ohh boo hoo look at me i'm a successful lady with lots of money going on depression because i cant travel and work.,2020-10-14T06:13:05.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
13,aa_lleaf,"literally got reminded of that ""Suffering from Success"" meme somehow",2020-10-14T10:06:59.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
14,topkekbigmac,Boo Hoo what you gonna do? Kys?,2020-10-14T17:00:35.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
15,luckixk,depress seems to be so easily used now,2020-10-14T18:15:43.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
16,hizzadore,Boo fucking hoo,2020-10-14T23:14:51.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
17,the_sloth_g,"Well this is what happen, how bout going to church or something.",2020-10-15T03:59:59.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
18,hafreezeislands,"Is this.. is this a joke? Someone as rich and famous as Selena Gomez was actually almost depressed at the start coz she couldn’t travel and do her normal job like performing in front of live audiences and/or travelling to meet lots of ppl for making new music, etc. She has millions of $$ and can still do her job through other ways with modern technology. Inconvenient but not career ending. And she “struggled and couldn’t deal with it that well”? Really? REALLY? So wtf then about ppl like us?",2020-10-15T04:30:02.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
19,sinthuvinee,Idc,2020-10-15T08:03:23.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
20,ohquros,I'm travelling through the universe at the speed of 2x the speed of light to ask who the fk cares,2020-10-17T04:50:36.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
21,ken.ny.hk,Maybe if I hold my hand out long enough a fuck will fall from the sky so I can give it to her,2020-10-19T22:18:37.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
22,jeremych00,I must have Alzheimer's cos I don't remember asking,2020-10-21T11:24:58.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
23,datidizudandato.chipu,guarantee you no one cares,2020-10-13T13:20:50.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
24,smegmasailorsam,ok lmao,2020-10-13T13:23:38.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
25,yxcas._.an,No one cared,2020-10-13T13:24:57.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
26,yxcas._.an,Cares,2020-10-13T13:24:59.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
27,interstellar016,"She is not alone .... stay safe take care of each other, we are facing this togetherbe strong everyone 💪 ❤ 🙏",2020-10-13T13:27:10.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
28,a_.singh99,Who cares,2020-10-13T13:27:18.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
29,whatareyoudoingstepjon,Therein lies in thy barren fields the number of fucks I give,2020-10-13T13:30:59.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
30,lolita_smithw87,There are people lost their job & no food to eat. Here she is depressed bcoz x travel??,2020-10-13T13:35:32.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
31,ohnokaushik,Are you John? Cause I haven't Cena a single fuck given,2020-10-13T13:37:19.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
32,btengwl,Oh no,2020-10-13T13:39:49.000Z,https://www.instagram.com/p/CGSP-wVgUVB/,2020-10-13T13:19:48.000Z,"The 28-year-old singer, actress and producer says she struggled when the US went into lockdown, because she's so used to travelling and working with lots of people around her.

The star shared in a recent Instagram Live session: ""In the beginning, I couldn’t deal with it that well. I kind of went into a bit of a depression. 

""My job is a lot of travel, connecting with people, making people happy, and that makes me happy, so it has been a struggle.""

She says she stopped herself from going crazy by having the right people by her side and by focusing on her beauty line and making new music in the studio.

How is she doing now?

Read on, when you click on the link in bio @todayonline 

Photo: TPG News/Click Photos"
0,ilovesmellytofu,Very misleading picture,2020-10-12T14:09:17.000Z,https://www.instagram.com/p/CGPUWjCjQPj/,2020-10-12T10:00:17.000Z,"He was once a partner in top law firms, who began suffering from recurrent episodes of major depressive disorder when his marriage broke down in 2012.

He left his then law firm, and took a significant pay cut to join another firm and to spend more time with his then-wife. 

But shortly after joining the new firm, he found out that his wife was having an extramarital affair. He offered her a second chance but she rebuffed it. 

He went into an emotional turmoil, and began drinking heavily. Later on, he began taking meth as he found it stabilised his volatile emotions and stress.

When he met his current wife in late 2017, he stopped taking drugs, but relapsed in 2018 after finding out his ex-wife had remarried. He used meth to stop his “spiral of emotional turbulence” brought on by her betrayal, the judge noted. 

In March 2018, he was caught at Woodlands Checkpoint with several drug utensils and a packet of at least 1.65g of meth in his car. Authorities also found 10 slabs of Erimin-5 tablets.

More details, when you click on the link in bio @todayonline"
1,hmmm__029,Noooooi,2020-10-12T14:15:00.000Z,https://www.instagram.com/p/CGPUWjCjQPj/,2020-10-12T10:00:17.000Z,"He was once a partner in top law firms, who began suffering from recurrent episodes of major depressive disorder when his marriage broke down in 2012.

He left his then law firm, and took a significant pay cut to join another firm and to spend more time with his then-wife. 

But shortly after joining the new firm, he found out that his wife was having an extramarital affair. He offered her a second chance but she rebuffed it. 

He went into an emotional turmoil, and began drinking heavily. Later on, he began taking meth as he found it stabilised his volatile emotions and stress.

When he met his current wife in late 2017, he stopped taking drugs, but relapsed in 2018 after finding out his ex-wife had remarried. He used meth to stop his “spiral of emotional turbulence” brought on by her betrayal, the judge noted. 

In March 2018, he was caught at Woodlands Checkpoint with several drug utensils and a packet of at least 1.65g of meth in his car. Authorities also found 10 slabs of Erimin-5 tablets.

More details, when you click on the link in bio @todayonline"
2,wendykleow,"The best revenge to his ex should be building a happier  marriage with his current wife , rather than going into a self-destructive act. So the ex could see what she has missed.",2020-10-12T16:06:32.000Z,https://www.instagram.com/p/CGPUWjCjQPj/,2020-10-12T10:00:17.000Z,"He was once a partner in top law firms, who began suffering from recurrent episodes of major depressive disorder when his marriage broke down in 2012.

He left his then law firm, and took a significant pay cut to join another firm and to spend more time with his then-wife. 

But shortly after joining the new firm, he found out that his wife was having an extramarital affair. He offered her a second chance but she rebuffed it. 

He went into an emotional turmoil, and began drinking heavily. Later on, he began taking meth as he found it stabilised his volatile emotions and stress.

When he met his current wife in late 2017, he stopped taking drugs, but relapsed in 2018 after finding out his ex-wife had remarried. He used meth to stop his “spiral of emotional turbulence” brought on by her betrayal, the judge noted. 

In March 2018, he was caught at Woodlands Checkpoint with several drug utensils and a packet of at least 1.65g of meth in his car. Authorities also found 10 slabs of Erimin-5 tablets.

More details, when you click on the link in bio @todayonline"
3,karyotoooo,Finally 👍🏽,2020-10-12T16:45:20.000Z,https://www.instagram.com/p/CGPUWjCjQPj/,2020-10-12T10:00:17.000Z,"He was once a partner in top law firms, who began suffering from recurrent episodes of major depressive disorder when his marriage broke down in 2012.

He left his then law firm, and took a significant pay cut to join another firm and to spend more time with his then-wife. 

But shortly after joining the new firm, he found out that his wife was having an extramarital affair. He offered her a second chance but she rebuffed it. 

He went into an emotional turmoil, and began drinking heavily. Later on, he began taking meth as he found it stabilised his volatile emotions and stress.

When he met his current wife in late 2017, he stopped taking drugs, but relapsed in 2018 after finding out his ex-wife had remarried. He used meth to stop his “spiral of emotional turbulence” brought on by her betrayal, the judge noted. 

In March 2018, he was caught at Woodlands Checkpoint with several drug utensils and a packet of at least 1.65g of meth in his car. Authorities also found 10 slabs of Erimin-5 tablets.

More details, when you click on the link in bio @todayonline"
4,karyotoooo,Good slap on the wrist,2020-10-12T16:45:59.000Z,https://www.instagram.com/p/CGPUWjCjQPj/,2020-10-12T10:00:17.000Z,"He was once a partner in top law firms, who began suffering from recurrent episodes of major depressive disorder when his marriage broke down in 2012.

He left his then law firm, and took a significant pay cut to join another firm and to spend more time with his then-wife. 

But shortly after joining the new firm, he found out that his wife was having an extramarital affair. He offered her a second chance but she rebuffed it. 

He went into an emotional turmoil, and began drinking heavily. Later on, he began taking meth as he found it stabilised his volatile emotions and stress.

When he met his current wife in late 2017, he stopped taking drugs, but relapsed in 2018 after finding out his ex-wife had remarried. He used meth to stop his “spiral of emotional turbulence” brought on by her betrayal, the judge noted. 

In March 2018, he was caught at Woodlands Checkpoint with several drug utensils and a packet of at least 1.65g of meth in his car. Authorities also found 10 slabs of Erimin-5 tablets.

More details, when you click on the link in bio @todayonline"
5,baogaliao.handyman,😥,2020-10-12T16:53:33.000Z,https://www.instagram.com/p/CGPUWjCjQPj/,2020-10-12T10:00:17.000Z,"He was once a partner in top law firms, who began suffering from recurrent episodes of major depressive disorder when his marriage broke down in 2012.

He left his then law firm, and took a significant pay cut to join another firm and to spend more time with his then-wife. 

But shortly after joining the new firm, he found out that his wife was having an extramarital affair. He offered her a second chance but she rebuffed it. 

He went into an emotional turmoil, and began drinking heavily. Later on, he began taking meth as he found it stabilised his volatile emotions and stress.

When he met his current wife in late 2017, he stopped taking drugs, but relapsed in 2018 after finding out his ex-wife had remarried. He used meth to stop his “spiral of emotional turbulence” brought on by her betrayal, the judge noted. 

In March 2018, he was caught at Woodlands Checkpoint with several drug utensils and a packet of at least 1.65g of meth in his car. Authorities also found 10 slabs of Erimin-5 tablets.

More details, when you click on the link in bio @todayonline"
6,deus_est_mortuus_,"Yep. Need more mental health care places for ppl, depression ant no joke fam",2020-10-12T17:19:57.000Z,https://www.instagram.com/p/CGPUWjCjQPj/,2020-10-12T10:00:17.000Z,"He was once a partner in top law firms, who began suffering from recurrent episodes of major depressive disorder when his marriage broke down in 2012.

He left his then law firm, and took a significant pay cut to join another firm and to spend more time with his then-wife. 

But shortly after joining the new firm, he found out that his wife was having an extramarital affair. He offered her a second chance but she rebuffed it. 

He went into an emotional turmoil, and began drinking heavily. Later on, he began taking meth as he found it stabilised his volatile emotions and stress.

When he met his current wife in late 2017, he stopped taking drugs, but relapsed in 2018 after finding out his ex-wife had remarried. He used meth to stop his “spiral of emotional turbulence” brought on by her betrayal, the judge noted. 

In March 2018, he was caught at Woodlands Checkpoint with several drug utensils and a packet of at least 1.65g of meth in his car. Authorities also found 10 slabs of Erimin-5 tablets.

More details, when you click on the link in bio @todayonline"
7,boybabyrage,"He needs emotionally support. Depression is real , guys.l",2020-10-12T23:54:29.000Z,https://www.instagram.com/p/CGPUWjCjQPj/,2020-10-12T10:00:17.000Z,"He was once a partner in top law firms, who began suffering from recurrent episodes of major depressive disorder when his marriage broke down in 2012.

He left his then law firm, and took a significant pay cut to join another firm and to spend more time with his then-wife. 

But shortly after joining the new firm, he found out that his wife was having an extramarital affair. He offered her a second chance but she rebuffed it. 

He went into an emotional turmoil, and began drinking heavily. Later on, he began taking meth as he found it stabilised his volatile emotions and stress.

When he met his current wife in late 2017, he stopped taking drugs, but relapsed in 2018 after finding out his ex-wife had remarried. He used meth to stop his “spiral of emotional turbulence” brought on by her betrayal, the judge noted. 

In March 2018, he was caught at Woodlands Checkpoint with several drug utensils and a packet of at least 1.65g of meth in his car. Authorities also found 10 slabs of Erimin-5 tablets.

More details, when you click on the link in bio @todayonline"
8,olivyanne,"The best revenge is, forget that ex wife and chase your dream, be successful in carrier make that woman regret choose someone else over you. If you abuse your self into drug, she probably feels glad done that all to you. Man up mr lawyer, dont act like teenager.",2020-10-13T00:39:49.000Z,https://www.instagram.com/p/CGPUWjCjQPj/,2020-10-12T10:00:17.000Z,"He was once a partner in top law firms, who began suffering from recurrent episodes of major depressive disorder when his marriage broke down in 2012.

He left his then law firm, and took a significant pay cut to join another firm and to spend more time with his then-wife. 

But shortly after joining the new firm, he found out that his wife was having an extramarital affair. He offered her a second chance but she rebuffed it. 

He went into an emotional turmoil, and began drinking heavily. Later on, he began taking meth as he found it stabilised his volatile emotions and stress.

When he met his current wife in late 2017, he stopped taking drugs, but relapsed in 2018 after finding out his ex-wife had remarried. He used meth to stop his “spiral of emotional turbulence” brought on by her betrayal, the judge noted. 

In March 2018, he was caught at Woodlands Checkpoint with several drug utensils and a packet of at least 1.65g of meth in his car. Authorities also found 10 slabs of Erimin-5 tablets.

More details, when you click on the link in bio @todayonline"
