,username,comments,timestamp,postUrl,pubDate,description
62,salman_roc,@xikxwxhxb  borders nvr gonna open again,2020-08-17T12:35:09.000Z,https://www.instagram.com/p/CD_M_kmHVjP/,2020-08-17T10:45:21.000Z,"🦠 ⚠️ More bad news. 

Malaysia has detected a mutation of the virus causing the Covid-19 pandemic, that is 10 times more infectious than the original Wuhan strain.

Compared to other strains, D614G produces more viral copies in the respiratory tract and spreads more efficiently from person to person.

This mutation was first detected in July, from samples taken from three cases linked to clusters in Malaysia. 

Studies would likely reveal that any existing vaccine is ineffective against the mutation.

More details in the link in bio @todayonline."
63,_.aidannnnn._,Gg,2020-08-17T12:35:54.000Z,https://www.instagram.com/p/CD_M_kmHVjP/,2020-08-17T10:45:21.000Z,"🦠 ⚠️ More bad news. 

Malaysia has detected a mutation of the virus causing the Covid-19 pandemic, that is 10 times more infectious than the original Wuhan strain.

Compared to other strains, D614G produces more viral copies in the respiratory tract and spreads more efficiently from person to person.

This mutation was first detected in July, from samples taken from three cases linked to clusters in Malaysia. 

Studies would likely reveal that any existing vaccine is ineffective against the mutation.

More details in the link in bio @todayonline."
64,king_anson,nothing can surprise me anymore fk 2020 honestly,2020-08-17T12:39:00.000Z,https://www.instagram.com/p/CD_M_kmHVjP/,2020-08-17T10:45:21.000Z,"🦠 ⚠️ More bad news. 

Malaysia has detected a mutation of the virus causing the Covid-19 pandemic, that is 10 times more infectious than the original Wuhan strain.

Compared to other strains, D614G produces more viral copies in the respiratory tract and spreads more efficiently from person to person.

This mutation was first detected in July, from samples taken from three cases linked to clusters in Malaysia. 

Studies would likely reveal that any existing vaccine is ineffective against the mutation.

More details in the link in bio @todayonline."
65,rizky1.7,"GG , 2020 is a great year !",2020-08-17T12:41:57.000Z,https://www.instagram.com/p/CD_M_kmHVjP/,2020-08-17T10:45:21.000Z,"🦠 ⚠️ More bad news. 

Malaysia has detected a mutation of the virus causing the Covid-19 pandemic, that is 10 times more infectious than the original Wuhan strain.

Compared to other strains, D614G produces more viral copies in the respiratory tract and spreads more efficiently from person to person.

This mutation was first detected in July, from samples taken from three cases linked to clusters in Malaysia. 

Studies would likely reveal that any existing vaccine is ineffective against the mutation.

More details in the link in bio @todayonline."
66,darrelseezh,@woshineymarbendan how go u tell me hais,2020-08-17T12:43:50.000Z,https://www.instagram.com/p/CD_M_kmHVjP/,2020-08-17T10:45:21.000Z,"🦠 ⚠️ More bad news. 

Malaysia has detected a mutation of the virus causing the Covid-19 pandemic, that is 10 times more infectious than the original Wuhan strain.

Compared to other strains, D614G produces more viral copies in the respiratory tract and spreads more efficiently from person to person.

This mutation was first detected in July, from samples taken from three cases linked to clusters in Malaysia. 

Studies would likely reveal that any existing vaccine is ineffective against the mutation.

More details in the link in bio @todayonline."
67,liyaknizkov,@stephkovkov @hi_its_emilys,2020-08-17T12:45:53.000Z,https://www.instagram.com/p/CD_M_kmHVjP/,2020-08-17T10:45:21.000Z,"🦠 ⚠️ More bad news. 

Malaysia has detected a mutation of the virus causing the Covid-19 pandemic, that is 10 times more infectious than the original Wuhan strain.

Compared to other strains, D614G produces more viral copies in the respiratory tract and spreads more efficiently from person to person.

This mutation was first detected in July, from samples taken from three cases linked to clusters in Malaysia. 

Studies would likely reveal that any existing vaccine is ineffective against the mutation.

More details in the link in bio @todayonline."
68,duffy.duff,@cconnten,2020-08-17T12:49:01.000Z,https://www.instagram.com/p/CD_M_kmHVjP/,2020-08-17T10:45:21.000Z,"🦠 ⚠️ More bad news. 

Malaysia has detected a mutation of the virus causing the Covid-19 pandemic, that is 10 times more infectious than the original Wuhan strain.

Compared to other strains, D614G produces more viral copies in the respiratory tract and spreads more efficiently from person to person.

This mutation was first detected in July, from samples taken from three cases linked to clusters in Malaysia. 

Studies would likely reveal that any existing vaccine is ineffective against the mutation.

More details in the link in bio @todayonline."
69,josphethefoodie,Bye JB see you in 8months have fun,2020-08-17T12:52:20.000Z,https://www.instagram.com/p/CD_M_kmHVjP/,2020-08-17T10:45:21.000Z,"🦠 ⚠️ More bad news. 

Malaysia has detected a mutation of the virus causing the Covid-19 pandemic, that is 10 times more infectious than the original Wuhan strain.

Compared to other strains, D614G produces more viral copies in the respiratory tract and spreads more efficiently from person to person.

This mutation was first detected in July, from samples taken from three cases linked to clusters in Malaysia. 

Studies would likely reveal that any existing vaccine is ineffective against the mutation.

More details in the link in bio @todayonline."
70,dinoyeezys,ah shit here we go again.,2020-08-17T13:02:05.000Z,https://www.instagram.com/p/CD_M_kmHVjP/,2020-08-17T10:45:21.000Z,"🦠 ⚠️ More bad news. 

Malaysia has detected a mutation of the virus causing the Covid-19 pandemic, that is 10 times more infectious than the original Wuhan strain.

Compared to other strains, D614G produces more viral copies in the respiratory tract and spreads more efficiently from person to person.

This mutation was first detected in July, from samples taken from three cases linked to clusters in Malaysia. 

Studies would likely reveal that any existing vaccine is ineffective against the mutation.

More details in the link in bio @todayonline."
71,vvallerieeee,time to purchase a casket for myself,2020-08-17T13:09:00.000Z,https://www.instagram.com/p/CD_M_kmHVjP/,2020-08-17T10:45:21.000Z,"🦠 ⚠️ More bad news. 

Malaysia has detected a mutation of the virus causing the Covid-19 pandemic, that is 10 times more infectious than the original Wuhan strain.

Compared to other strains, D614G produces more viral copies in the respiratory tract and spreads more efficiently from person to person.

This mutation was first detected in July, from samples taken from three cases linked to clusters in Malaysia. 

Studies would likely reveal that any existing vaccine is ineffective against the mutation.

More details in the link in bio @todayonline."
72,robin.worldtour,Never ending shit storm,2020-08-17T11:30:02.000Z,https://www.instagram.com/p/CD_M_kmHVjP/,2020-08-17T10:45:21.000Z,"🦠 ⚠️ More bad news. 

Malaysia has detected a mutation of the virus causing the Covid-19 pandemic, that is 10 times more infectious than the original Wuhan strain.

Compared to other strains, D614G produces more viral copies in the respiratory tract and spreads more efficiently from person to person.

This mutation was first detected in July, from samples taken from three cases linked to clusters in Malaysia. 

Studies would likely reveal that any existing vaccine is ineffective against the mutation.

More details in the link in bio @todayonline."
73,jama0076,Welcome 🙏 today open border 😀,2020-08-17T11:32:21.000Z,https://www.instagram.com/p/CD_M_kmHVjP/,2020-08-17T10:45:21.000Z,"🦠 ⚠️ More bad news. 

Malaysia has detected a mutation of the virus causing the Covid-19 pandemic, that is 10 times more infectious than the original Wuhan strain.

Compared to other strains, D614G produces more viral copies in the respiratory tract and spreads more efficiently from person to person.

This mutation was first detected in July, from samples taken from three cases linked to clusters in Malaysia. 

Studies would likely reveal that any existing vaccine is ineffective against the mutation.

More details in the link in bio @todayonline."
74,damrusso,2020 just keeps getting better and better. Brb while I get my popcorn.,2020-08-17T11:43:35.000Z,https://www.instagram.com/p/CD_M_kmHVjP/,2020-08-17T10:45:21.000Z,"🦠 ⚠️ More bad news. 

Malaysia has detected a mutation of the virus causing the Covid-19 pandemic, that is 10 times more infectious than the original Wuhan strain.

Compared to other strains, D614G produces more viral copies in the respiratory tract and spreads more efficiently from person to person.

This mutation was first detected in July, from samples taken from three cases linked to clusters in Malaysia. 

Studies would likely reveal that any existing vaccine is ineffective against the mutation.

More details in the link in bio @todayonline."
