id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1236652916116602880,1236652916116602880,2020-03-08 22:00:05 +08,2020-03-08,22:00:05,+0800,15340605,richardjang,Richard Jang,,I have managed to change my #jetstar tickets to Bangkok to Sep 2020 at no extra charge. All healthcare staffs leave had been freeze except for off in lieu or urgent family care leave. #Singapore,en,[],[],[],0,0,0,"['jetstar', 'singapore']",[],https://twitter.com/richardjang/status/1236652916116602880,False,,0,,Singapore,,,,,,[],,,,
1236571651627778049,1236571651627778049,2020-03-08 16:37:10 +08,2020-03-08,16:37:10,+0800,2301432122,lieynafara,𝒩𝓊𝓇𝒿𝒶𝓁𝒾𝓃𝒶𝒻𝒶𝓇𝒶𝓃𝒾𝓉𝒶,"{'type': 'Point', 'coordinates': [1.42974391, 103.76349995]}",I'm at Baxter Healthcare SA in Singapore  https://t.co/3MLLF9136F,en,[],['https://www.swarmapp.com/c/4frzuigZ5IS'],[],0,0,0,[],[],https://twitter.com/lieynafara/status/1236571651627778049,False,,0,,Singapore,,,,,,[],,,,
1236252533338697728,1236252533338697728,2020-03-07 19:29:07 +08,2020-03-07,19:29:07,+0800,397966748,veloruntheworld,Ra,,"Baca2 komen: rakyat 62 itu pasrah &amp; tidak proactive. Apakah beragama bikin umatnya malas mikir, semuanya Takdir.. kalau gitu, kenapa mortality rate di SG zero (so far) &amp; di negara yg healthcare systemsnya lemah, mortality rate tinggi. That’s why I don’t listen to ustad",in,[],[],[],0,0,0,[],[],https://twitter.com/VeloRuntheworld/status/1236252533338697728,False,https://twitter.com/VeloRuntheworld/status/1236251571081678848,0,,Singapore,,,,,,[],,,,
1236203473567440896,1236203473567440896,2020-03-07 16:14:10 +08,2020-03-07,16:14:10,+0800,2301432122,lieynafara,𝒩𝓊𝓇𝒿𝒶𝓁𝒾𝓃𝒶𝒻𝒶𝓇𝒶𝓃𝒾𝓉𝒶,"{'type': 'Point', 'coordinates': [1.42974391, 103.76349995]}",I'm at Baxter Healthcare SA in Singapore  https://t.co/c3UGVpeQD0,en,[],['https://www.swarmapp.com/c/9EbUezbT1HG'],[],0,0,0,[],[],https://twitter.com/lieynafara/status/1236203473567440896,False,,0,,Singapore,,,,,,[],,,,
1236042963848810496,1235745787411222528,2020-03-07 05:36:21 +08,2020-03-07,05:36:21,+0800,76670759,fredc2209,Max F. C.,,@syuleika Begitulah sistem healthcare di negeri tercinta Ka. Kayak pertama kali aja hahahha.. aku mata lebam kemasukan debu keramik aja sampe 2 hari ke rs dan ga tetep bisa ketemu dokter mata.,in,[],[],[],0,0,0,[],[],https://twitter.com/fredc2209/status/1236042963848810496,False,,0,,Singapore,,,,,,"[{'screen_name': 'syuleika', 'name': 'ulka', 'id': '58776067'}]",,,,
1235929894183260160,1235929894183260160,2020-03-06 22:07:03 +08,2020-03-06,22:07:03,+0800,29421696,dr_ashok0124,Ashok N pulliyerengi,,Many microwave popcorn bags contain hormone-disrupting PFAS. Learn how to make popcorn without the added chemicals:  https://t.co/RxQ8xBMQNX #popcorn #healthylifestyle #healthcare #INFO,en,[],[],[],0,0,0,"['popcorn', 'healthylifestyle', 'healthcare', 'info']",[],https://twitter.com/dr_ashok0124/status/1235929894183260160,False,https://twitter.com/WebMD/status/1235709269871337472,1,https://pbs.twimg.com/media/ESYfBz_XcAIzBWc.jpg,Singapore,,,,,,[],,,,
1235847162036023296,1235847162036023296,2020-03-06 16:38:19 +08,2020-03-06,16:38:19,+0800,2301432122,lieynafara,𝒩𝓊𝓇𝒿𝒶𝓁𝒾𝓃𝒶𝒻𝒶𝓇𝒶𝓃𝒾𝓉𝒶,"{'type': 'Point', 'coordinates': [1.42974391, 103.76349995]}",I'm at Baxter Healthcare SA in Singapore  https://t.co/tdx8uvFDdh,en,[],['https://www.swarmapp.com/c/05g4g2Dqvn1'],[],0,0,0,[],[],https://twitter.com/lieynafara/status/1235847162036023296,False,,0,,Singapore,,,,,,[],,,,
1235823187214004227,1235823187214004227,2020-03-06 15:03:02 +08,2020-03-06,15:03:02,+0800,69556293,worldscouting,World Scouting,,"This is compassion! 😍 Hundreds of young people from at least 14 countries took part in the #Scouts and Guides Cares letter-writing campaign, sending words of support to healthcare workers treating patients with the Covid-19 virus in Singapore:  https://t.co/YxWr4qA0Kj  https://t.co/icWjuvQHSx",en,[],['https://fal.cn/36Vvr'],['https://pbs.twimg.com/media/ESaGo0KU8AA0Efh.jpg'],5,43,150,['scouts'],[],https://twitter.com/worldscouting/status/1235823187214004227,False,,1,https://pbs.twimg.com/media/ESaGo0KU8AA0Efh.jpg,Singapore,,,,,,[],,,,
1235618812608692224,1235618812608692224,2020-03-06 01:30:56 +08,2020-03-06,01:30:56,+0800,321897018,pipoolee,pipoolee,,Self-temperature Taking cum Check-in with Bluetooth to any device. Lessen risk of frontline staff while taking temperature and contact of visitors. Pls share and PM me if u like to know more. Thks  #seekmyhealth #healthcare #hospital #COVID19 #ait #medical #kiosks #MyHealthkiosk  https://t.co/B8ei7m0L45,en,[],[],[],1,0,0,"['seekmyhealth', 'healthcare', 'hospital', 'covid19', 'ait', 'medical', 'kiosks', 'myhealthkiosk']",[],https://twitter.com/pipoolee/status/1235618812608692224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1235618767826079744/pu/img/mHdyOE3WtvkEP1wA.jpg,Singapore,,,,,,[],,,,
1235587659948363777,1235587659948363777,2020-03-05 23:27:08 +08,2020-03-05,23:27:08,+0800,273810005,eddielwp,Eddie Lee,,"Review of Singapore’s mental healthcare system underway, as MPs highlight existing gaps  https://t.co/5GnqAbYcMf  Download the TODAY app at  https://t.co/CHQ84vbO47",en,[],"['http://bit.ly/3cyz8l9', 'http://www.todayonline.com/apps']",[],0,0,0,[],[],https://twitter.com/eddielwp/status/1235587659948363777,False,,0,,Singapore,,,,,,[],,,,
1235537666218680320,1235537666218680320,2020-03-05 20:08:29 +08,2020-03-05,20:08:29,+0800,34572260,gabrielsim,Gabriel,,"Singapore's MOH will expand its infrastructure to include a new #hospital in the east, new #polyclinics and launch a #mentalhealth service for youths. #health #healthcare  https://t.co/3K39zI31mA",en,[],['https://www.todayonline.com/singapore/moh-unveils-plans-new-hospital-youth-mental-health-service-and-sites-two-new-polyclinics#.XmDrNsWQ8J0.twitter'],[],0,0,0,"['hospital', 'polyclinics', 'mentalhealth', 'health', 'healthcare']",[],https://twitter.com/GabrielSim/status/1235537666218680320,False,,0,,Singapore,,,,,,[],,,,
1235228693414334464,1234735472586326017,2020-03-04 23:40:44 +08,2020-03-04,23:40:44,+0800,55279899,meanderingsoles,Sudipto Guha,,@kyunbit The US healthcare system is ridiculous to say the least and grossly unprepared..,en,[],[],[],0,0,0,[],[],https://twitter.com/meanderingsoles/status/1235228693414334464,False,,0,,Singapore,,,,,,"[{'screen_name': 'kyunbit', 'name': 'Angik Sarkar', 'id': '34995839'}]",,,,
1235184490382651393,1235184490382651393,2020-03-04 20:45:05 +08,2020-03-04,20:45:05,+0800,34572260,gabrielsim,Gabriel,,"The global #medicaltourism market is worth between $65bn and $87.5bn, and is growing at a yearly rate of 15%-25%, driven by particularly strong inbound patient flows in Mexico, South Asia and Southeast Asia. #healthcare #health  https://t.co/4P6650NoEO",en,[],['https://www.medicaldevice-network.com/features/travelling-for-medical-treatment/'],[],0,0,0,"['medicaltourism', 'healthcare', 'health']",[],https://twitter.com/GabrielSim/status/1235184490382651393,False,,0,,Singapore,,,,,,[],,,,
1235182179849625601,1234940037365673986,2020-03-04 20:35:54 +08,2020-03-04,20:35:54,+0800,10872822,sehof,Sense Hofstede,,"@chenchenzh @rzhongnotes Ironically, in Taiwan there is that same narrative of fear in some circles, that disloyal 台商, their Mainland wives, and chain-migrating in-laws want to be 中国人 but run back to flood the stretched national healthcare system in Taiwan when things go wrong.",en,[],[],[],0,1,4,[],[],https://twitter.com/sehof/status/1235182179849625601,False,,0,,Singapore,,,,,,"[{'screen_name': 'chenchenzh', 'name': 'Chenchen Zhang🤦🏻\u200d♀️', 'id': '14919542'}, {'screen_name': 'rzhongnotes', 'name': 'Toss a 🧧 to Your Witcher', 'id': '3288413315'}]",,,,
1235154251376218112,1235154251376218112,2020-03-04 18:44:56 +08,2020-03-04,18:44:56,+0800,198157693,shane0rez,The G0-Father,,"Taiwan major cancelled. As a worker in the healthcare industry, Im gonna grind harder and head out there more baller. Our patients will be well, the virus will get contained.  Fucking CoVWorld Tour.",en,[],[],[],0,0,12,[],[],https://twitter.com/shane0rez/status/1235154251376218112,False,,0,,Singapore,,,,,,[],,,,
1235145317823188993,1235145317823188993,2020-03-04 18:09:26 +08,2020-03-04,18:09:26,+0800,2301432122,lieynafara,𝒩𝓊𝓇𝒿𝒶𝓁𝒾𝓃𝒶𝒻𝒶𝓇𝒶𝓃𝒾𝓉𝒶,"{'type': 'Point', 'coordinates': [1.42974608, 103.76374892]}",I'm at Baxter Healthcare SA  https://t.co/UBNRf7lApD,en,[],['https://www.swarmapp.com/c/htRH0AdFw0k'],[],0,0,0,[],[],https://twitter.com/lieynafara/status/1235145317823188993,False,,0,,Singapore,,,,,,[],,,,
1235118121427427328,1235118121427427328,2020-03-04 16:21:22 +08,2020-03-04,16:21:22,+0800,45300080,slogaa,Loga,,Day 2 of Middle East Healthcare Insurance Conference @ Crowne Plaza Muscat Oman  https://t.co/uQEa16ssZv,en,[],[],['https://pbs.twimg.com/media/ESQFYWTU0AA8SuU.jpg'],0,0,0,[],[],https://twitter.com/slogaa/status/1235118121427427328,False,,1,https://pbs.twimg.com/media/ESQFYWTU0AA8SuU.jpg,Singapore,,,,,,[],,,,
1234997753572315137,1234997753572315137,2020-03-04 08:23:04 +08,2020-03-04,08:23:04,+0800,704321450,_wombatwarlock,Nelson,,Seems like healthcare in the States is pretty messed up.,en,[],[],[],0,0,0,[],[],https://twitter.com/_WombatWarlock/status/1234997753572315137,False,,0,,Singapore,,,,,,[],,,,
1234824048418250753,1234824048418250753,2020-03-03 20:52:49 +08,2020-03-03,20:52:49,+0800,45300080,slogaa,Loga,,#meirhc @MEIRNews @AIReDaily  Day 1 Middle East Healthcare Conference @ Muscat. Simon Issara &amp; Ahmed Al Barwani presenting  https://t.co/kE9KJz52rr,en,"[{'screen_name': 'meirnews', 'name': 'meinsurancereview', 'id': '480041192'}, {'screen_name': 'airedaily', 'name': 'asiainsurancereview', 'id': '117668109'}]",[],['https://pbs.twimg.com/media/ESL57COU8AAaS-M.jpg'],0,1,1,['meirhc'],[],https://twitter.com/slogaa/status/1234824048418250753,False,,1,https://pbs.twimg.com/media/ESL57COU8AAaS-M.jpg,Singapore,,,,,,[],,,,
1234788539834830848,1234788539834830848,2020-03-03 18:31:43 +08,2020-03-03,18:31:43,+0800,45300080,slogaa,Loga,,#meirhc @AIReDaily @MEIRNews  Registration time at Middle East Healthcare Insurance Conference #muscat #crowneplazamuscat  https://t.co/HnzaU2s3QJ,en,"[{'screen_name': 'airedaily', 'name': 'asiainsurancereview', 'id': '117668109'}, {'screen_name': 'meirnews', 'name': 'meinsurancereview', 'id': '480041192'}]",[],['https://pbs.twimg.com/media/ESLZoMdUYAUtSVG.jpg'],0,1,1,"['meirhc', 'muscat', 'crowneplazamuscat']",[],https://twitter.com/slogaa/status/1234788539834830848,False,,1,https://pbs.twimg.com/media/ESLZoMdUYAUtSVG.jpg,Singapore,,,,,,[],,,,
1234785337844457472,1234785337844457472,2020-03-03 18:19:00 +08,2020-03-03,18:19:00,+0800,45300080,slogaa,Loga,,#meirhc 2020 MIddle East Healthcare Insurance Conference today in #Muscat #oman organised be Middle East Insurance Review  under patronage of Capital Market Authority  https://t.co/Hvq9QcuXzt,en,[],[],"['https://pbs.twimg.com/media/ESLWtV1VUAMzwPn.jpg', 'https://pbs.twimg.com/media/ESLWtV3U8AAgkMu.jpg']",0,1,1,"['meirhc', 'muscat', 'oman']",[],https://twitter.com/slogaa/status/1234785337844457472,False,,1,https://pbs.twimg.com/media/ESLWtV1VUAMzwPn.jpg,Singapore,,,,,,[],,,,
1234751722855096320,1234751722855096320,2020-03-03 16:05:25 +08,2020-03-03,16:05:25,+0800,273810005,eddielwp,Eddie Lee,,"Freelancers to get triple boost: Help with healthcare, retirement savings and training, says Josephine Teo  https://t.co/lLL40C45Gg  Download the TODAY app at  https://t.co/CHQ84vbO47",en,[],"['http://bit.ly/3ctyGEC', 'http://www.todayonline.com/apps']",[],0,0,0,[],[],https://twitter.com/eddielwp/status/1234751722855096320,False,,0,,Singapore,,,,,,[],,,,
1234668129424269318,1234668129424269318,2020-03-03 10:33:15 +08,2020-03-03,10:33:15,+0800,103819251,nasseramparna,Nasser Amparna,,Let's highlight the effort of 🇰🇷South Korea's Government in addressing #COVID19  Is it true that in 🇺🇸USA you have to shed at least $1600 to get tested?   Singapore🇸🇬  is waving back to Korea for quality healthcare 👌  https://t.co/BuN4tans9M,en,[],[],['https://pbs.twimg.com/media/ESJr9EMUEAYjEPr.jpg'],1,1,9,['covid19'],[],https://twitter.com/nasseramparna/status/1234668129424269318,False,,1,https://pbs.twimg.com/media/ESJr9EMUEAYjEPr.jpg,Singapore,,,,,,[],,,,
1234432761873752064,1234432761873752064,2020-03-02 18:57:59 +08,2020-03-02,18:57:59,+0800,2301432122,lieynafara,𝒩𝓊𝓇𝒿𝒶𝓁𝒾𝓃𝒶𝒻𝒶𝓇𝒶𝓃𝒾𝓉𝒶,"{'type': 'Point', 'coordinates': [1.42974608, 103.76374892]}",I'm at Baxter Healthcare SA  https://t.co/qgDwyPcsT9,en,[],['https://www.swarmapp.com/c/gcRNgnPoM1s'],[],0,0,0,[],[],https://twitter.com/lieynafara/status/1234432761873752064,False,,0,,Singapore,,,,,,[],,,,
1234301678347636736,1234294303565828096,2020-03-02 10:17:06 +08,2020-03-02,10:17:06,+0800,44629346,spwells,Spencer Wells,,"@RobertB41188300 Remember that America has a dysfunctional healthcare system, though - people don’t go to the doctor because they can’t afford it, which is unusual in the developed world. Also, many people don’t have sick leave. Thus, the number of people confirmed would be expected to be low.",en,[],[],[],1,0,1,[],[],https://twitter.com/spwells/status/1234301678347636736,False,,0,,Singapore,,,,,,"[{'screen_name': 'RobertB41188300', 'name': 'Robert Baker', 'id': '950273385635840002'}]",,,,
1234133003447590912,1234086389811040256,2020-03-01 23:06:51 +08,2020-03-01,23:06:51,+0800,1061881758570795008,taro_taylor,太郎(Taro),,@DeanEsgrow True. Fatality is low but it's highly contagious and can literally paralyze a country if not contained in time. I pray that the working class without insurance have access to affordable healthcare.,en,[],[],[],1,0,4,[],[],https://twitter.com/taro_taylor/status/1234133003447590912,False,,0,,Singapore,,,,,,"[{'screen_name': 'DeanEsgrow', 'name': 'Dean Esgrow', 'id': '3435932001'}]",,,,
1234086389811040256,1234086389811040256,2020-03-01 20:01:38 +08,2020-03-01,20:01:38,+0800,1061881758570795008,taro_taylor,太郎(Taro),,Panic buys Large crowd Close contact No mask No test Controlled info Compromised healthcare   Welcome to the USA.Perfect recipe of a community outbreak.   #COVID19 #CoronaVirusUpdate #COVID2019,en,[],[],[],3,16,43,"['covid19', 'coronavirusupdate', 'covid2019']",[],https://twitter.com/taro_taylor/status/1234086389811040256,False,https://twitter.com/vote4dongshen/status/1233814600749060096,0,,Singapore,,,,,,[],,,,
1233807317881065472,1223628795925516289,2020-03-01 01:32:42 +08,2020-03-01,01:32:42,+0800,865831609982869508,lavenderglint,٩(˃̶͈̀௰˂̶͈́)و,,Healthcare workers are truly angels 👼🏻   https://t.co/h3OdgVwrBS,en,[],['https://youtu.be/XU9FVqwO4TM'],[],1,0,0,[],[],https://twitter.com/LavenderGlint/status/1233807317881065472,False,,0,,Singapore,,,,,,[],,,,
1233773675825917953,1233773675825917953,2020-02-29 23:19:01 +08,2020-02-29,23:19:01,+0800,397966748,veloruntheworld,Ra,,"Indonesian govt spends 72 billion rupiah to hire influencers to boost Indonesian tourism since the outbreak, it got me thinking why don’t allocate the money for disinfectant, surgical mask, healthcare, meds instead of stupid influencers? Just defer traveling for a while #covid19",en,[],[],[],0,1,2,['covid19'],[],https://twitter.com/VeloRuntheworld/status/1233773675825917953,False,https://twitter.com/VeloRuntheworld/status/1233709502794354689,0,,Singapore,,,,,,[],,,,
1233755999774892033,1233755999774892033,2020-02-29 22:08:47 +08,2020-02-29,22:08:47,+0800,56062352,adityasrinath,Adiosdeathsdoor,,That's ridiculous and tells you so much about America. I wouldn't wish it's healthcare system on my worst enemy,en,[],[],[],0,0,0,[],[],https://twitter.com/adityasrinath/status/1233755999774892033,False,https://twitter.com/LukeBarnett/status/1232787814707687426,0,,Singapore,,,,,,[],,,,
1233737273708929025,1233737273708929025,2020-02-29 20:54:22 +08,2020-02-29,20:54:22,+0800,397966748,veloruntheworld,Ra,,"Do you still believe Indonesia has zero case? Even Iceland has one! It’s not a proud if we don’t have a single case, it means there something wrong with our healthcare system or transparency. Our country is not much different from North Korea then #covid19",en,[],[],[],1,0,0,['covid19'],[],https://twitter.com/VeloRuntheworld/status/1233737273708929025,False,https://twitter.com/VeloRuntheworld/status/1233735898119823361,0,,Singapore,,,,,,[],,,,
1233731474320289792,1233629446478819329,2020-02-29 20:31:19 +08,2020-02-29,20:31:19,+0800,1061881758570795008,taro_taylor,太郎(Taro),,@HKDETESTER US healthcare is a joke. Everything is bumped up at least 5 times at cost. My daughter fell ill in NYC with a flu and stayed in Mt Sinai hosp for 3 days. It came to usd 27k! We dont have insurance and they agreed to cut it to usd 3.8k. They just make up the price as they go along,en,[],[],[],1,0,3,[],[],https://twitter.com/taro_taylor/status/1233731474320289792,False,,0,,Singapore,,,,,,"[{'screen_name': 'hkdetester', 'name': 'Peace won. Idiots lost.', 'id': '1196458396838318082'}]",,,,
1233721084026875905,1233721084026875905,2020-02-29 19:50:02 +08,2020-02-29,19:50:02,+0800,34572260,gabrielsim,Gabriel,,"Instead of focusing on capturing more #hospital #inpatients, #healthsystems should start investing in #caredelivery in #outpatient, home, virtual, and other alternative settings. #healthcare   https://t.co/mTTd02Ic7M",en,[],['https://www2.deloitte.com/us/en/insights/industry/health-care/outpatient-virtual-health-care-trends.html?id=us:2sm:3li:4di5230:5awa:6di:MMDDYY::author&pkid=1006450'],[],0,0,0,"['hospital', 'inpatients', 'healthsystems', 'caredelivery', 'outpatient', 'healthcare']",[],https://twitter.com/GabrielSim/status/1233721084026875905,False,,0,,Singapore,,,,,,[],,,,
1233715005087838208,1233715005087838208,2020-02-29 19:25:53 +08,2020-02-29,19:25:53,+0800,34572260,gabrielsim,Gabriel,,"Bangkok Dusit Medical Services (BDMS) makes takeover offer for @BumrungradH. If the deal goes through, BDMS will become a monopoly #hospital business in #Thailand with the largest market share. #healthcare  https://t.co/NCR5lPJzo4",en,"[{'screen_name': 'bumrungradh', 'name': 'bumrungrad hospital', 'id': '88848391'}]",['https://www.bangkokpost.com/business/1867279/bdms-makes-takeover-offer-for-bh'],[],0,0,0,"['hospital', 'thailand', 'healthcare']",[],https://twitter.com/GabrielSim/status/1233715005087838208,False,,0,,Singapore,,,,,,[],,,,
1233666787818033154,1233666787818033154,2020-02-29 16:14:17 +08,2020-02-29,16:14:17,+0800,2301432122,lieynafara,𝒩𝓊𝓇𝒿𝒶𝓁𝒾𝓃𝒶𝒻𝒶𝓇𝒶𝓃𝒾𝓉𝒶,"{'type': 'Point', 'coordinates': [1.42974391, 103.76349995]}",I'm at Baxter Healthcare SA in Singapore  https://t.co/nhPKqfbzTi,en,[],['https://www.swarmapp.com/c/3MzXJ33IxFX'],[],0,0,0,[],[],https://twitter.com/lieynafara/status/1233666787818033154,False,,0,,Singapore,,,,,,[],,,,
1233645570020921345,1233645570020921345,2020-02-29 14:49:58 +08,2020-02-29,14:49:58,+0800,15340605,richardjang,Richard Jang,,Thanks for providing freebies to healthcare staffs. We appreciate your little thoughts. #Singapore #healthcare  https://t.co/mHmQputZlb,en,[],[],['https://pbs.twimg.com/media/ER7KGc0U8AAYETw.jpg'],0,0,0,"['singapore', 'healthcare']",[],https://twitter.com/richardjang/status/1233645570020921345,False,,1,https://pbs.twimg.com/media/ER7KGc0U8AAYETw.jpg,Singapore,,,,,,[],,,,
1233585343477075969,1233541340526309376,2020-02-29 10:50:39 +08,2020-02-29,10:50:39,+0800,397966748,veloruntheworld,Ra,,"@adieriyanto Mungkin beda standard &amp; fasilitas, juga mentaliti. Pemerintah negara 62 lebih ke mindset: que sera sera, dibanding menjadi proactive, sikap Ini yg bikin kita ketinggalan di healthcare sector contohnya",in,[],[],[],1,0,0,[],[],https://twitter.com/VeloRuntheworld/status/1233585343477075969,False,,0,,Singapore,,,,,,"[{'screen_name': 'adieriyanto', 'name': 'adie DOES', 'id': '44554148'}]",,,,
1233581371567656960,1233541340526309376,2020-02-29 10:34:52 +08,2020-02-29,10:34:52,+0800,397966748,veloruntheworld,Ra,,"@adieriyanto Akui aja, healthcare system kita suku paling parah di ASEAN. Kita emang gak becus Dalam masalah kesehatan mangkanya wealthy Indonesian berobat ke luar, Bahkan Saudi Arabia juga gak percaya dengan zero case Indonesia. Kita harus instropeksi &amp; perbaiki, instead of being defensive",in,[],[],[],1,0,0,[],[],https://twitter.com/VeloRuntheworld/status/1233581371567656960,False,,0,,Singapore,,,,,,"[{'screen_name': 'adieriyanto', 'name': 'adie DOES', 'id': '44554148'}]",,,,
1233304441731895297,1233304441731895297,2020-02-28 16:14:27 +08,2020-02-28,16:14:27,+0800,2301432122,lieynafara,𝒩𝓊𝓇𝒿𝒶𝓁𝒾𝓃𝒶𝒻𝒶𝓇𝒶𝓃𝒾𝓉𝒶,"{'type': 'Point', 'coordinates': [1.42974391, 103.76349995]}",I'm at Baxter Healthcare SA in Singapore  https://t.co/rcC2na089l,en,[],['https://www.swarmapp.com/c/f3XFTR79coT'],[],0,0,0,[],[],https://twitter.com/lieynafara/status/1233304441731895297,False,,0,,Singapore,,,,,,[],,,,
1233253164112986114,1233243760827551746,2020-02-28 12:50:41 +08,2020-02-28,12:50:41,+0800,24269742,richberta,Rich Berta,,"@AndrewYang 👋four conferences in a row cancelled for me. Good thing I'm in Singapore with world-class healthcare and no copays, paycheck deductions or deductibles.",en,[],[],[],1,0,2,[],[],https://twitter.com/richberta/status/1233253164112986114,False,,0,,Singapore,,,,,,"[{'screen_name': 'AndrewYang', 'name': 'Andrew Yang🧢🗽🇺🇸', 'id': '2228878592'}]",,,,
1232951246694207493,1232950934407270401,2020-02-27 16:50:58 +08,2020-02-27,16:50:58,+0800,14742294,kaihendry,Kai Hendry 🇸🇬,"{'type': 'Point', 'coordinates': [1.32176971, 103.91309891]}",@varunkrish Max respect for healthcare workers and their hazmat suits,en,[],[],[],0,0,1,[],[],https://twitter.com/kaihendry/status/1232951246694207493,False,,0,,Singapore,,,,,,"[{'screen_name': 'varunkrish', 'name': 'Varun Krishnan', 'id': '2824241'}]",,,,
1232940722317381635,1232940722317381635,2020-02-27 16:09:09 +08,2020-02-27,16:09:09,+0800,2301432122,lieynafara,𝒩𝓊𝓇𝒿𝒶𝓁𝒾𝓃𝒶𝒻𝒶𝓇𝒶𝓃𝒾𝓉𝒶,"{'type': 'Point', 'coordinates': [1.42974391, 103.76349995]}",I'm at Baxter Healthcare SA in Singapore  https://t.co/uwNSJgwRew,en,[],['https://www.swarmapp.com/c/flGfGVV2xRy'],[],0,0,0,[],[],https://twitter.com/lieynafara/status/1232940722317381635,False,,0,,Singapore,,,,,,[],,,,
1232578949865254912,1232578949865254912,2020-02-26 16:11:36 +08,2020-02-26,16:11:36,+0800,2301432122,lieynafara,𝒩𝓊𝓇𝒿𝒶𝓁𝒾𝓃𝒶𝒻𝒶𝓇𝒶𝓃𝒾𝓉𝒶,"{'type': 'Point', 'coordinates': [1.42974391, 103.76349995]}",I'm at Baxter Healthcare SA in Singapore  https://t.co/wmCstHd2d1,en,[],['https://www.swarmapp.com/c/ijLF3G0UF7u'],[],0,0,0,[],[],https://twitter.com/lieynafara/status/1232578949865254912,False,,0,,Singapore,,,,,,[],,,,
1232530389123485696,1232528221142470663,2020-02-26 12:58:38 +08,2020-02-26,12:58:38,+0800,1080098910,ahgalsg,Tan Poh Ching,,"@LogicalDame @nytimes Markets wld crash. If still attempt to live normally, to save the economy..afraid deaths inevitable if more infected n putting healthcare sys under strain.",en,[],[],[],0,0,0,[],[],https://twitter.com/ahgalsg/status/1232530389123485696,False,,0,,Singapore,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1231803887557853184,1231803887557853184,2020-02-24 12:51:47 +08,2020-02-24,12:51:47,+0800,24670791,jaschintaz,ⓙⓐⓢⓒⓗⓘⓝⓣⓐⓩ®,,It’s really sad to read about front line healthcare workers who sacrifice their lives in caring for others during this Covid-19 pandemic ☹️ #covid19,en,[],[],[],0,0,2,['covid19'],[],https://twitter.com/jaschintaz/status/1231803887557853184,False,,0,,Singapore,,,,,,[],,,,
1231797468423213062,1231797468423213062,2020-02-24 12:26:16 +08,2020-02-24,12:26:16,+0800,6282902,lagoon2203,lagoon tan,"{'type': 'Point', 'coordinates': [1.3116001, 103.79682258]}",Stay strong in these difficult times! We can get through this 100% Praying for healthcare workers worldwide that they can at least get a #coffee break in these tough times. #lagoonig #staystrong #coffeebreak…  https://t.co/4k6UuP14C4,en,[],['https://www.instagram.com/p/B876fl1pOcW/?igshid=qwaml6dcgyca'],[],0,0,2,"['coffee', 'lagoonig', 'staystrong', 'coffeebreak']",[],https://twitter.com/lagoon2203/status/1231797468423213062,False,,0,,Singapore,,,,,,[],,,,
1231493172842418177,1231493172842418177,2020-02-23 16:17:07 +08,2020-02-23,16:17:07,+0800,2301432122,lieynafara,𝒩𝓊𝓇𝒿𝒶𝓁𝒾𝓃𝒶𝒻𝒶𝓇𝒶𝓃𝒾𝓉𝒶,"{'type': 'Point', 'coordinates': [1.42974391, 103.76349995]}",I'm at Baxter Healthcare SA in Singapore  https://t.co/gST5vXPJ8F,en,[],['https://www.swarmapp.com/c/bZoZtBjCK4V'],[],0,0,0,[],[],https://twitter.com/lieynafara/status/1231493172842418177,False,,0,,Singapore,,,,,,[],,,,
1231130055360864256,1231130055360864256,2020-02-22 16:14:13 +08,2020-02-22,16:14:13,+0800,2301432122,lieynafara,𝒩𝓊𝓇𝒿𝒶𝓁𝒾𝓃𝒶𝒻𝒶𝓇𝒶𝓃𝒾𝓉𝒶,"{'type': 'Point', 'coordinates': [1.42974608, 103.76374892]}",I'm at Baxter Healthcare SA  https://t.co/wDm1SJbKaj,en,[],['https://www.swarmapp.com/c/9P8uXbdrkf7'],[],0,0,0,[],[],https://twitter.com/lieynafara/status/1231130055360864256,False,,0,,Singapore,,,,,,[],,,,
1230766725890576384,1230766725890576384,2020-02-21 16:10:28 +08,2020-02-21,16:10:28,+0800,2301432122,lieynafara,𝒩𝓊𝓇𝒿𝒶𝓁𝒾𝓃𝒶𝒻𝒶𝓇𝒶𝓃𝒾𝓉𝒶,"{'type': 'Point', 'coordinates': [1.42974391, 103.76349995]}",I'm at Baxter Healthcare SA in Singapore  https://t.co/nFJCx6lz7x,en,[],['https://www.swarmapp.com/c/28lu1dbg5bl'],[],0,0,0,[],[],https://twitter.com/lieynafara/status/1230766725890576384,False,,0,,Singapore,,,,,,[],,,,
