id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1227586356563472384,1227586356563472384,2020-02-12 21:32:49 +08,2020-02-12,21:32:49,+0800,7729652,wynlim,Winnie Lim,,"‘According to Harvard’s Center on the Developing Child, the impacts of experiencing repeated incidents of toxic stress as a child “…persist far into adulthood, and lead to lifelong impairments in both physical and mental health.”’  https://t.co/meGO4MB72j",en,[],['https://www.health.harvard.edu/blog/chronic-pain-and-childhood-trauma-2018033012768'],[],0,1,2,[],[],https://twitter.com/wynlim/status/1227586356563472384,False,,0,,Singapore,,,,,,[],,,,
1227511599662895104,1227511599662895104,2020-02-12 16:35:46 +08,2020-02-12,16:35:46,+0800,7729652,wynlim,Winnie Lim,,"I’ve been a advocate for mental health publicly for more than a decade. It can be exhausting, but it is so awesome to witness younger generations take the baton. They are inspiring, spirited, and hopefully the baton will keep on passing until it is no longer weird.",en,[],[],[],1,0,10,[],[],https://twitter.com/wynlim/status/1227511599662895104,False,https://twitter.com/SusannaLHarris/status/1226926759754551297,0,,Singapore,,,,,,[],,,,
1227493937981448194,1227493937981448194,2020-02-12 15:25:35 +08,2020-02-12,15:25:35,+0800,167428986,amiraxbdullah,mango,,NEED A STRONG MOTIVATION TO STUDY FOR MENTAL HEALTH,en,[],[],[],0,0,0,[],[],https://twitter.com/amiraxbdullah/status/1227493937981448194,False,,0,,Singapore,,,,,,[],,,,
1227060297229164545,1227060297229164545,2020-02-11 10:42:27 +08,2020-02-11,10:42:27,+0800,3013411818,hafizahcheese,⋆. 🎀 𝐻𝒶𝒻𝒾𝓏𝒶𝒽 🎀 .⋆,,"To me, bullying or constant harassment or disrespect is toxic and i would leave because i know those shit gonna affect my mental health which is not worth the thousands of dollars i'll earn from the job.",en,[],[],[],0,0,0,[],[],https://twitter.com/hafizahcheese/status/1227060297229164545,False,https://twitter.com/huegolden/status/1226983785834541056,0,,Singapore,,,,,,[],,,,
1227017260100808704,1227017260100808704,2020-02-11 07:51:26 +08,2020-02-11,07:51:26,+0800,1093074219112357888,jasminsgp,🐲靖子🐲,,ちょっと楽しみにしてた次の映画フェスSingapore mental health film fesがコロナで延期になっちゃった😢不安な中やってもメンタルに良くないもんね… こうして多数が集まるイベント中止が相次ぐのかー  https://t.co/l7tRs3rYXb,ja,[],['https://smhff.com'],[],0,0,3,[],[],https://twitter.com/jasminsgp/status/1227017260100808704,False,,0,,Singapore,,,,,,[],,,,
1226895876867555328,1226895651348213760,2020-02-10 23:49:06 +08,2020-02-10,23:49:06,+0800,782201760760762372,n4mhood,"dh4n,, 🐺💙",,well sorry your salty ass can’t understand simple shit such as mental health😷😷,en,[],[],[],0,0,1,[],[],https://twitter.com/n4mhood/status/1226895876867555328,False,,0,,Singapore,,,,,,[],,,,
1226731978373750784,1226731978373750784,2020-02-10 12:57:49 +08,2020-02-10,12:57:49,+0800,782201760760762372,n4mhood,"dh4n,, 🐺💙",,I hate it cause watching cobain’s documentary can’t be any better for his mental health. that shit heavy.,en,[],[],[],0,0,1,[],[],https://twitter.com/n4mhood/status/1226731978373750784,False,,0,,Singapore,,,,,,[],,,,
1226488965034721280,1226470050296516611,2020-02-09 20:52:10 +08,2020-02-09,20:52:10,+0800,718168971254505472,sh3rry_andriani,Sherry_Andriani,,@TreatYoBrain If u want to mention it also mention the things that keeps u positive. E.g. “ my mental health can sometimes give me challenges but I overcome them by *fill in the blank*”.,en,[],[],[],0,0,0,[],[],https://twitter.com/Sh3rry_Andriani/status/1226488965034721280,False,,0,,Singapore,,,,,,"[{'screen_name': 'TreatYoBrain', 'name': 'Treat Yo Brain 🧠❤', 'id': '1085145744544284673'}]",,,,
1226301882001391617,1226301882001391617,2020-02-09 08:28:46 +08,2020-02-09,08:28:46,+0800,53246445,chemist_sim,Jimmy Lim,"{'type': 'Point', 'coordinates': [1.3823408, 103.884514]}",I'm at Institute Of Mental Health (IMH) in Singapore  https://t.co/rfxwFS8tWi  https://t.co/bba8FqHOLO,en,[],['https://www.swarmapp.com/c/8wrB1UxbgD0'],['https://pbs.twimg.com/media/EQSzEBSXUAI0FFg.jpg'],0,0,0,[],[],https://twitter.com/Chemist_Sim/status/1226301882001391617,False,,1,https://pbs.twimg.com/media/EQSzEBSXUAI0FFg.jpg,Singapore,,,,,,[],,,,
1226276644471488513,1223654316348727302,2020-02-09 06:48:29 +08,2020-02-09,06:48:29,+0800,1912958906,sharans003,Sharan Srivatsa,,@tweetsbyelliot However in terms of help: there are great resources Accessible to everyone.  But it's just the stigma that is associated with mental health that still needs to be removed in most parts of the country.   3/n,en,[],[],[],0,0,0,[],[],https://twitter.com/Sharans003/status/1226276644471488513,False,,0,,Singapore,,,,,,"[{'screen_name': 'tweetsbyelliot', 'name': 'Elliot Whitehead', 'id': '636728906'}]",,,,
1226275924401721344,1223654316348727302,2020-02-09 06:45:38 +08,2020-02-09,06:45:38,+0800,1912958906,sharans003,Sharan Srivatsa,,@tweetsbyelliot Lack of awareness.   Mental health is not acknowledged as a real thing. Usually you just stop feeling depressed or anxiety is attributed to lack of preparation for example.  1/n,en,[],[],[],1,0,0,[],[],https://twitter.com/Sharans003/status/1226275924401721344,False,,0,,Singapore,,,,,,"[{'screen_name': 'tweetsbyelliot', 'name': 'Elliot Whitehead', 'id': '636728906'}]",,,,
1225703303775830017,1225264559625080835,2020-02-07 16:50:14 +08,2020-02-07,16:50:14,+0800,1685147198,thedesignnomad,Melissa Ng,,@zellwk I guess anything you do intentionally and primarily to take care of your well-being — both mental and physical.  Is there anything in particular that you do to maintain good mental health? 😊,en,[],[],[],1,0,1,[],[],https://twitter.com/thedesignnomad/status/1225703303775830017,False,,0,,Singapore,,,,,,"[{'screen_name': 'zellwk', 'name': 'Zell Liew 🤗', 'id': '249045231'}]",,,,
1225700914511482881,1225264559625080835,2020-02-07 16:40:45 +08,2020-02-07,16:40:45,+0800,1685147198,thedesignnomad,Melissa Ng,,"@rosschapman @jennyshen Hey Ross, thanks for answering! Do you find that it makes a big difference to your mental health? 😊",en,[],[],[],1,0,0,[],[],https://twitter.com/thedesignnomad/status/1225700914511482881,False,,0,,Singapore,,,,,,"[{'screen_name': 'rosschapman', 'name': 'Ross Chapman', 'id': '3408101'}, {'screen_name': 'jennyshen', 'name': 'Jenny Shen', 'id': '190874822'}]",,,,
1225700709393285121,1225264559625080835,2020-02-07 16:39:56 +08,2020-02-07,16:39:56,+0800,1685147198,thedesignnomad,Melissa Ng,,"@jaetopz Thanks for sharing!! It seems that mental health self-care for men seem to include a lot of physical activity, that’s really interesting.",en,[],[],[],1,0,0,[],[],https://twitter.com/thedesignnomad/status/1225700709393285121,False,,0,,Singapore,,,,,,[],,,,
1225447931261489152,1225447931261489152,2020-02-06 23:55:29 +08,2020-02-06,23:55:29,+0800,847121140413706241,ryannlkj,🤷,,"Me parenting myself the past few days:  Gotta admit, being able to process difficult feelings in a safe way is very good for my mental health.  https://t.co/DQ3xPRvfy4",en,[],[],['https://pbs.twimg.com/media/EQGqZVcUEAMgv_V.jpg'],0,0,0,[],[],https://twitter.com/ryannlkj/status/1225447931261489152,False,,1,https://pbs.twimg.com/media/EQGqZVcUEAMgv_V.jpg,Singapore,,,,,,[],,,,
1225424006758551552,1225264559625080835,2020-02-06 22:20:25 +08,2020-02-06,22:20:25,+0800,1685147198,thedesignnomad,Melissa Ng,,"@cliener Good one, work life balance makes a big big diff 🙌🏻 Do you do anything active to keep your mental health healthy?",en,[],[],[],1,0,0,[],[],https://twitter.com/thedesignnomad/status/1225424006758551552,False,,0,,Singapore,,,,,,"[{'screen_name': 'cliener', 'name': 'Chris Lienert', 'id': '15177378'}]",,,,
1224139759825514496,1224139759825514496,2020-02-03 09:17:16 +08,2020-02-03,09:17:16,+0800,30795482,angieetc,ANGELA LAU 😷,,Wah @Kiss92fm 9am DJs discussing Amber Heard/Johnny Depp as if they know them. “Johnny says we can’t be violent anymore; I dunno whether I can be perfect” “She obviously is very emotional and has mental health issues” 🙄🙄🙄 STOP. NOW. Pls.,en,"[{'screen_name': 'kiss92fm', 'name': 'kiss92 fm', 'id': '712177916'}]",[],[],3,0,0,[],[],https://twitter.com/angieetc/status/1224139759825514496,False,,0,,Singapore,,,,,,[],,,,
1223628322413789184,1223628322413789184,2020-02-01 23:25:00 +08,2020-02-01,23:25:00,+0800,1446269941,vineeta_monster,✨✨ VINSOPE⁷ ✨✨,,My mental health really aint doing well today huh,en,[],[],[],1,0,0,[],[],https://twitter.com/vineeta_monster/status/1223628322413789184,False,,0,,Singapore,,,,,,[],,,,
1222544231631208449,1222544231631208449,2020-01-29 23:37:13 +08,2020-01-29,23:37:13,+0800,19446566,trxipxi,Trixie ☻,,Today Bell will donate 5¢ towards #mentalhealth initiatives for each use of #BellLetsTalk.,en,[],[],[],0,0,1,"['mentalhealth', 'bellletstalk']",[],https://twitter.com/trxipxi/status/1222544231631208449,False,,0,,Singapore,,,,,,[],,,,
1222525243660500993,1222525243660500993,2020-01-29 22:21:46 +08,2020-01-29,22:21:46,+0800,924823768190435328,neurolandscape,NeuroLandscape,,'Nature Connection and Mental Health of Communities' research program to be initiated with today’s talk by dr Diana from #neurolandscape at the National University of Colombia in Manizales. Here's to healthy communities of the future!  #healthycommunities #mentalhealth  https://t.co/u8Fy1GR5F3,en,[],[],['https://pbs.twimg.com/media/EPdIOjqU4AAyYWI.jpg'],0,0,2,"['neurolandscape', 'healthycommunities', 'mentalhealth']",[],https://twitter.com/NeuroLandscape/status/1222525243660500993,False,,1,https://pbs.twimg.com/media/EPdIOjqU4AAyYWI.jpg,Singapore,,,,,,[],,,,
1222484533812973568,1222484533812973568,2020-01-29 19:40:00 +08,2020-01-29,19:40:00,+0800,14397195,danibogo,Dani Bogoricin ☻,,Today Bell will donate 5¢ towards #mentalhealth initiatives for each use of #BellLetsTalk.,en,[],[],[],0,0,0,"['mentalhealth', 'bellletstalk']",[],https://twitter.com/danibogo/status/1222484533812973568,False,,0,,Singapore,,,,,,[],,,,
1221864179205718016,1221864179205718016,2020-01-28 02:34:56 +08,2020-01-28,02:34:56,+0800,1482348127,mferrisn,M.Faris.N,,"These films/shows goes heavily into mental health , addiction, trauma etc.  https://t.co/yhd27AZSsa",en,[],[],"['https://pbs.twimg.com/media/EPTu-TYVAAAHUOi.jpg', 'https://pbs.twimg.com/media/EPTu-TZUcAMRcrj.jpg', 'https://pbs.twimg.com/media/EPTu-VhUcAASHTm.jpg', 'https://pbs.twimg.com/media/EPTu-VhUcAMwzSU.jpg']",1,1,1,[],[],https://twitter.com/MFerrisN/status/1221864179205718016,False,,1,https://pbs.twimg.com/media/EPTu-TYVAAAHUOi.jpg,Singapore,,,,,,[],,,,
1221248924372963328,1221248924372963328,2020-01-26 09:50:07 +08,2020-01-26,09:50:07,+0800,924823768190435328,neurolandscape,NeuroLandscape,,Mental health is a new ecosystem service. And already incorporated into practice of urban planning like for example in the works of the Stanford Natural Capital Project.    https://t.co/1A9exNFsyH,en,[],['https://news.stanford.edu/2019/07/24/building-nature-cities-better-mental-health/'],[],0,1,4,[],[],https://twitter.com/NeuroLandscape/status/1221248924372963328,False,,0,,Singapore,,,,,,[],,,,
1220979560159703040,1220979560159703040,2020-01-25 15:59:46 +08,2020-01-25,15:59:46,+0800,219235689,vincenityy,vincent(80%)-touched illeniums hand🥺,,I work in the mental health field so I know for a fact that if you can afford to go to a few festivals a year you can afford to get help instead of going to those,en,[],[],[],2,1,11,[],[],https://twitter.com/vincenityy/status/1220979560159703040,False,https://twitter.com/___lupeeee/status/1220978743088279552,0,,Singapore,,,,,,[],,,,
1220977646764318721,1220977646764318721,2020-01-25 15:52:10 +08,2020-01-25,15:52:10,+0800,219235689,vincenityy,vincent(80%)-touched illeniums hand🥺,,"If you know you have mental health issues like depression, why do you keep full sending festivals and popping pills instead of seeking professional help?",en,[],[],[],1,2,17,[],[],https://twitter.com/vincenityy/status/1220977646764318721,False,,0,,Singapore,,,,,,[],,,,
1220532930553888768,1220532508426526723,2020-01-24 10:25:01 +08,2020-01-24,10:25:01,+0800,839556578,xhangelanne,A 🤍,,"And people who doesnt care about mental health. And making me feel people that my feelings are invalid that I am just overt thinking things.U know guys, I really hope i really really hope, Its just over thinking, my life would be easier.",en,[],[],[],0,0,0,[],[],https://twitter.com/xhangelanne/status/1220532930553888768,False,,0,,Singapore,,,,,,[],,,,
1218565441259372545,1218565441259372545,2020-01-19 00:06:55 +08,2020-01-19,00:06:55,+0800,998215071875588096,haziqqqaaahzik,𝔃𝓪𝓬𝓱𝓪𝓻𝔂,,"Mental Health Have Legit Nothing To Do With Lack Of Imannnnn !!!!   Sedang Kan Orang Hafal 30 Juzuk Boleh Lalui Mental Health. Orang Yang Solat 5 Waktu Pun Boleh Lalui. So Pls, Remove That Stigma/ Judgemental State Of Urs..",in,[],[],[],0,3,2,[],[],https://twitter.com/haziqqqaaahzik/status/1218565441259372545,False,,0,,Singapore,,,,,,[],,,,
1218141789091090433,1218141789091090433,2020-01-17 20:03:29 +08,2020-01-17,20:03:29,+0800,32370674,aimamarit,Amarit Charoenphan,"{'type': 'Point', 'coordinates': [1.40843178, 103.63778485]}",Thank you to #baseconf2020 organized by startcompanymy and powered by @Chasecomm1 summit for allowing me to give the opening keynote and talking on mental health and corporate innovation and ecosystem building. The…  https://t.co/AsgRKU9Kqo,en,[],['https://www.instagram.com/p/B7a4mz2n16A/?igshid=hlt9lgaxyifo'],[],0,1,4,['baseconf2020'],[],https://twitter.com/AimAmarit/status/1218141789091090433,False,,0,,Singapore,,,,,,[],,,,
1218045531689144320,1218045531689144320,2020-01-17 13:40:59 +08,2020-01-17,13:40:59,+0800,91987498,ganeshspeaks,Ganesh Nadrajan,,Please choose to prioritise your mental health by getting friendship contracts done for rabzkebabz friends like @Retroballz. My lawyer only charges 1 can of strong zero per contract. But feel free to buy 1 more for me. 🙌🏾,en,"[{'screen_name': 'retroballz', 'name': 'lisa marie pereira', 'id': '68081950'}]",[],[],0,1,13,[],[],https://twitter.com/Ganeshspeaks/status/1218045531689144320,False,https://twitter.com/Retroballz/status/1218044532228444161,0,,Singapore,,,,,,[],,,,
1217785608564662273,1217785608564662273,2020-01-16 20:28:09 +08,2020-01-16,20:28:09,+0800,3013411818,hafizahcheese,⋆. 🎀 𝐻𝒶𝒻𝒾𝓏𝒶𝒽 🎀 .⋆,,"Toxic parents, toxic siblings, toxic friends, toxic partner should NOT be dealt with patience but SHOULD be dealt with leaving. What's constantly affecting your emotional and mental health will not do you good.",en,[],[],[],0,0,0,[],[],https://twitter.com/hafizahcheese/status/1217785608564662273,False,,0,,Singapore,,,,,,[],,,,
1216622091740467200,1216622091740467200,2020-01-13 15:24:45 +08,2020-01-13,15:24:45,+0800,1130111979539111937,yausophie_,Sophie Yau,,"Presented my abstract on our Mental Health Project, @CUHKMedicine first student-faculty collaboration on mental health at APMEC2020. The project still takes place annually, achieving our goal to be sustainable, approachable &amp; student centred #MentalHealthMatters #MedEd  https://t.co/W3So0BPOyD",en,"[{'screen_name': 'cuhkmedicine', 'name': 'cuhk medicine', 'id': '956840962713575424'}]",[],"['https://pbs.twimg.com/media/EOJPVfrUYAAF1JR.jpg', 'https://pbs.twimg.com/media/EOJPVgpUYAEWva9.jpg', 'https://pbs.twimg.com/media/EOJPVhRU0AA1gc3.jpg', 'https://pbs.twimg.com/media/EOJPVhkUcAEQL8Z.jpg']",1,2,13,"['mentalhealthmatters', 'meded']",[],https://twitter.com/yausophie_/status/1216622091740467200,False,,1,https://pbs.twimg.com/media/EOJPVfrUYAAF1JR.jpg,Singapore,,,,,,[],,,,
1214331494132400128,1214235270087761920,2020-01-07 07:42:44 +08,2020-01-07,07:42:44,+0800,786824811360038913,thatslilysam,myamacondadont,,@Azuraysf Same. It gets very depressing. Doing this for my mental health.,en,[],[],[],1,0,1,[],[],https://twitter.com/thatslilysam/status/1214331494132400128,False,,0,,Singapore,,,,,,"[{'screen_name': 'Azuraysf', 'name': 'AZURA YUSOFF♡', 'id': '1308664434'}]",,,,
1213486964730736640,1213486964730736640,2020-01-04 23:46:52 +08,2020-01-04,23:46:52,+0800,53246445,chemist_sim,Jimmy Lim,"{'type': 'Point', 'coordinates': [1.3823408, 103.884514]}",I'm at Institute Of Mental Health (IMH) in Singapore  https://t.co/uC2yGHLPkC  https://t.co/TNuuqykAEM,en,[],['https://www.swarmapp.com/c/aJbYJdBiBgH'],['https://pbs.twimg.com/media/ENcr9rhWkAIsD9l.jpg'],0,0,0,[],[],https://twitter.com/Chemist_Sim/status/1213486964730736640,False,,1,https://pbs.twimg.com/media/ENcr9rhWkAIsD9l.jpg,Singapore,,,,,,[],,,,
1212859898574196736,1212859898574196736,2020-01-03 06:15:08 +08,2020-01-03,06:15:08,+0800,2337018342,aartiolivia,Curves Become Her,,"My friend @angelabethcan made this beautiful post on my birthday and it’s perfect as my first proper post of the new year! Check out her work loves!  Here is what you can expect from my account in 2020: more fat positivity, eating disorder awareness, mental health awareness,  https://t.co/e2wQjOGten",en,"[{'screen_name': 'angelabethcan', 'name': 'angelabeth', 'id': '465945466'}]",[],['https://pbs.twimg.com/media/ENTxpS9VAAAq9JP.jpg'],1,0,3,[],[],https://twitter.com/AartiOlivia/status/1212859898574196736,False,,1,https://pbs.twimg.com/media/ENTxpS9VAAAq9JP.jpg,Singapore,,,,,,[],,,,
1212633359249133568,1212633359249133568,2020-01-02 15:14:57 +08,2020-01-02,15:14:57,+0800,486454337,ashwini__b,ᏗᏕᏂᏇᎥᏁᎥ,,Sick means sick. You still want to give me consultation on how to improve my lifestyle cause my mc count is high. 🤷🏽‍♀️ and you start relating to mental health being so important. You’re not helping 🤦🏽‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/ashwini__b/status/1212633359249133568,False,,0,,Singapore,,,,,,[],,,,
