id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1281086694318575617,1281086694318575617,2020-07-09 12:44:04 +08,2020-07-09,12:44:04,+0800,62762357,siagusagus,Agus Salim,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Happy to be part of this organization😊 #lifeatsap #sap #successfactors #wfh #workfromhome  #godisgood #grateful #blessed @ Singapore  https://t.co/MVnuiJ6xl6,en,[],['https://www.instagram.com/p/CCaIpCdA3-i/?igshid=5757sqz6bidb'],[],0,0,1,"['lifeatsap', 'sap', 'successfactors', 'wfh', 'workfromhome', 'godisgood', 'grateful', 'blessed']",[],https://twitter.com/siagusagus/status/1281086694318575617,False,,0,,Singapore,,,,,,[],,,,
1280869007881433089,1280869007881433089,2020-07-08 22:19:03 +08,2020-07-08,22:19:03,+0800,136114159,hermanspears,Herman 🎱,,"Well, it all depends on your employer and your bosses. I’m lucky enough that my company is one of the best, I’ve been wfh since Feb and allowed us till Dec. 2020 at least. WFH is the best for me, no need to commute, no need to wake up so early, gossip-free &amp; saved alot of money!",en,[],[],[],1,0,4,[],[],https://twitter.com/HermanSpears/status/1280869007881433089,False,https://twitter.com/gmanews/status/1280781165406928897,0,,Singapore,,,,,,[],,,,
1280662223463964673,1280662223463964673,2020-07-08 08:37:22 +08,2020-07-08,08:37:22,+0800,72808184,carogacion,Charlotte Rogacion-Francisco,,"After more than 3 months of #WFH #RemoteWork, I went out for work!  Feels good! 💙 #partnermarketing #LifeatDell #LetsBringIt  https://t.co/Iwlss0Sts9",en,[],[],['https://pbs.twimg.com/media/EcXTgEEU8AEbKEk.jpg'],0,0,6,"['wfh', 'remotework', 'partnermarketing', 'lifeatdell', 'letsbringit']",[],https://twitter.com/carogacion/status/1280662223463964673,False,,1,https://pbs.twimg.com/media/EcXTgEEU8AEbKEk.jpg,Singapore,,,,,,[],,,,
1280441193747316736,1280441193747316736,2020-07-07 17:59:04 +08,2020-07-07,17:59:04,+0800,15898566,hweifen,hweifen,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",My WFH companion brimming with such enthusiasm #catlife #catsofinstagram #adoptdontshop #shotoniphone @ Singapore  https://t.co/62S7ypKf22,en,[],['https://www.instagram.com/p/CCVjGnGn5ic/?igshid=152q80s7wz2dn'],[],0,0,0,"['catlife', 'catsofinstagram', 'adoptdontshop', 'shotoniphone']",[],https://twitter.com/hweifen/status/1280441193747316736,False,,0,,Singapore,,,,,,[],,,,
1280033873011695618,1280033873011695618,2020-07-06 15:00:31 +08,2020-07-06,15:00:31,+0800,129382284,angelng6,Angel - 🌈🍰🌈🍰🌈🍰🥰,,Blasting Initial D songs in my headphone...damn you drilling noise (which is next door) I can't continue WFH with this loud noise &gt;&lt;   Here’s a playlist for you… INITIAL D -頭文字D by Spotify  https://t.co/cdnX2QIFdM,en,[],['https://open.spotify.com/playlist/37i9dQZF1DWU4aFimZ74X3?si=6UbXVl7aT2WaLlVlg36TUQ'],[],1,0,0,[],[],https://twitter.com/angelng6/status/1280033873011695618,False,,0,,Singapore,,,,,,[],,,,
1279988198274240513,1279988198274240513,2020-07-06 11:59:02 +08,2020-07-06,11:59:02,+0800,1087524044566482944,harreshkrishnan,Harresh Krishnan,,Day 115 of WFH. Can’t complain though #secretlab  https://t.co/fDi2XpFjI0,en,[],[],['https://pbs.twimg.com/media/EcNueTMUYAEYZ9o.jpg'],0,0,0,['secretlab'],[],https://twitter.com/HarreshKrishnan/status/1279988198274240513,False,,1,https://pbs.twimg.com/media/EcNueTMUYAEYZ9o.jpg,Singapore,,,,,,[],,,,
1279978402099924992,1279978402099924992,2020-07-06 11:20:06 +08,2020-07-06,11:20:06,+0800,20579807,mun_chong,Wong Mun Chong,"{'type': 'Point', 'coordinates': [1.27861, 103.84732]}","For a change today, not WFH today. @ Frasers Tower  https://t.co/xZNVUCX8FL",en,[],['https://www.instagram.com/p/CCSQpfmn8CrRtYrOi40Dg-t-7t9GCuAn-7wXN00/?igshid=kedr0x3eqe06'],[],0,0,0,[],[],https://twitter.com/mun_chong/status/1279978402099924992,False,,0,,Singapore,,,,,,[],,,,
1279752962932224000,1279752962932224000,2020-07-05 20:24:17 +08,2020-07-05,20:24:17,+0800,76297929,edwinisdenim,Captain Elsa,,Looks like the company I’m working for gonna implement WFH till the end of the year. Fuck me.,en,[],[],[],0,0,0,[],[],https://twitter.com/edwinisdenim/status/1279752962932224000,False,,0,,Singapore,,,,,,[],,,,
1279672092405850112,1279672092405850112,2020-07-05 15:02:56 +08,2020-07-05,15:02:56,+0800,1041460218,nuraamalina,amalina mohamad,,"WFH is crazy, my husband still working today. 😟",en,[],[],[],0,0,0,[],[],https://twitter.com/nuraamalina/status/1279672092405850112,False,,0,,Singapore,,,,,,[],,,,
1279629280574443521,1279629280574443521,2020-07-05 12:12:49 +08,2020-07-05,12:12:49,+0800,91043579,miss_kaew,ま り こ,,พอออฟฟิศสาออกคำสั่งให้ WFH เพิ่มเป็น 3 วันต่อวีค นางก็สั่งกันดั้มเพิ่มมาอีก 3 กล่อง 555555,th,[],[],[],0,1,0,[],[],https://twitter.com/Miss_kaew/status/1279629280574443521,False,,0,,Singapore,,,,,,[],,,,
1278977227473006592,1278977227473006592,2020-07-03 17:01:47 +08,2020-07-03,17:01:47,+0800,1393732860,s4l_productions,S4L Productions,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}","One good thing about #WFH, is that we may get to determined when we want to start our weekend early 😂😅. Call it a self-declared long weekend. 😜 . Over this weekend, I will begin the long road of sanding the different…  https://t.co/4iJw8t7oRo",en,[],['https://www.instagram.com/p/CCLJXf1nD1U/?igshid=q27joa5bnjh3'],[],0,0,0,['wfh'],[],https://twitter.com/s4l_productions/status/1278977227473006592,False,,0,,Singapore,,,,,,[],,,,
1278903285261438976,1278903285261438976,2020-07-03 12:07:58 +08,2020-07-03,12:07:58,+0800,61917934,vergetalks,Verge Gamotan,"{'type': 'Point', 'coordinates': [1.449, 103.8182]}",Most anyone can learn to be a great virtual employee. The top skills to learn are setting healthy boundaries between your work life and personal life and building relationships virtually.  #wfh #workfromhome…  https://t.co/Mv74Ka9Bw6,en,[],['https://www.instagram.com/p/CCKnvcdAB6f/?igshid=12qc1wn5sv49b'],[],0,0,0,"['wfh', 'workfromhome']",[],https://twitter.com/vergetalks/status/1278903285261438976,False,,0,,Singapore,,,,,,[],,,,
1278842990354669571,1278842990354669571,2020-07-03 08:08:23 +08,2020-07-03,08:08:23,+0800,2378489462,bernardlim108,Bernard Lim,"{'type': 'Point', 'coordinates': [1.34307, 103.84863]}","The new “12 To 1 with Bernard Lim” daily on Money FM 89.3. Look out for “Bern’s Bites” where I chat on issues about Food, Wellness, Restaurants, Lifestyle and WFH. My guest today is hotelier, restauranteur and the…  https://t.co/uAAvGE1LrZ",en,[],['https://www.instagram.com/p/CCKMUf5H7OH/?igshid=i04vy61vsjia'],[],0,0,1,[],[],https://twitter.com/bernardlim108/status/1278842990354669571,False,,0,,Singapore,,,,,,[],,,,
1278613893267382274,1278613893267382274,2020-07-02 16:58:02 +08,2020-07-02,16:58:02,+0800,142157423,utterly_argel,JustGelai,,Nag purchase na naman ako pero hindi ko naman magagamit. #WFH  🐙🦑 ka ghorl?!  https://t.co/ITzBbPUQG1,tl,[],[],['https://pbs.twimg.com/media/Eb6MjsfUcAAoBjS.jpg'],0,0,1,['wfh'],[],https://twitter.com/utterly_argel/status/1278613893267382274,False,,1,https://pbs.twimg.com/media/Eb6MjsfUcAAoBjS.jpg,Singapore,,,,,,[],,,,
1278588634673721345,1278567354255851520,2020-07-02 15:17:40 +08,2020-07-02,15:17:40,+0800,4742261520,edzjanebriel,Edz,,@bellejoietan WFH ka ba today sis?,pl,[],[],[],2,0,0,[],[],https://twitter.com/edzjanebriel/status/1278588634673721345,False,,0,,Singapore,,,,,,"[{'screen_name': 'bellejoietan', 'name': 'Joy', 'id': '3304690506'}]",,,,
1278501596033400832,1278501596033400832,2020-07-02 09:31:48 +08,2020-07-02,09:31:48,+0800,2378489462,bernardlim108,Bernard Lim,"{'type': 'Point', 'coordinates': [1.34307, 103.84863]}","The new “12 To 1 with Bernard Lim” daily on Money FM 89.3. Look out for “Bern’s Bites” where I chat on issues about Food, Wellness, Restaurants, Lifestyle and WFH. My guest today is Wong Kai Yi, our Tech Writer,…  https://t.co/eSow5sRm5P",en,[],['https://www.instagram.com/p/CCHxEv-HrWO/?igshid=1c9ac91o1758b'],[],0,0,1,[],[],https://twitter.com/bernardlim108/status/1278501596033400832,False,,0,,Singapore,,,,,,[],,,,
1278484609525841921,1278484609525841921,2020-07-02 08:24:18 +08,2020-07-02,08:24:18,+0800,62762357,siagusagus,Agus Salim,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Home office setup 2.0 #home #office #homeoffice #wfh @ Singapore  https://t.co/2e19vzaQlE,en,[],['https://www.instagram.com/p/CCHpWZrg4qQ/?igshid=1llutaehnzum6'],[],0,0,0,"['home', 'office', 'homeoffice', 'wfh']",[],https://twitter.com/siagusagus/status/1278484609525841921,False,,0,,Singapore,,,,,,[],,,,
1278200231482589185,1278200231482589185,2020-07-01 13:34:17 +08,2020-07-01,13:34:17,+0800,190934694,kelvinchungky,Kelvin Chung (莊 嘉 荣),"{'type': 'Point', 'coordinates': [1.3227, 103.8358]}","Black &amp; white combination! 😋 #carrotcake #wfh #lunch #foodie #foodporn #instafood #hawkerfood @ Novena, Singapore  https://t.co/HNe2wmKIt8",en,[],['https://www.instagram.com/p/CCFoCDVHwf_/?igshid=1ofxicvf9sc2u'],[],0,0,0,"['carrotcake', 'wfh', 'lunch', 'foodie', 'foodporn', 'instafood', 'hawkerfood']",[],https://twitter.com/kelvinchungky/status/1278200231482589185,False,,0,,Singapore,,,,,,[],,,,
1278156796595548161,1278156796595548161,2020-07-01 10:41:41 +08,2020-07-01,10:41:41,+0800,1046627120,onchomkampret,--,,Efek WFH yang tak kunjung berkesudahan muncul ide belajar ngebuat:  - Macrame - Grafting  - Iwagumi Aquscape  - Permakultur ( tapi ngak ada lahan)  - Rak buku minimalis  Duhh otakku ini!,in,[],[],[],0,0,0,[],[],https://twitter.com/onchomkampret/status/1278156796595548161,False,,0,,Singapore,,,,,,[],,,,
1278155198670626817,1278155198670626817,2020-07-01 10:35:20 +08,2020-07-01,10:35:20,+0800,781137706474545152,sxrxfxnxh,𝒮𝒶𝓇𝒶 𝒮𝒶𝒷𝓈 🎀,,So i think my purpose of coming to the office today is to ensure my bosses that i didn’t die in the process while I was WFH.,en,[],[],[],0,0,0,[],[],https://twitter.com/sxrxfxnxh/status/1278155198670626817,False,,0,,Singapore,,,,,,[],,,,
1278146991248142336,1278146991248142336,2020-07-01 10:02:44 +08,2020-07-01,10:02:44,+0800,354727262,t_khrn,тιиι кнαιяιαиιє,,WFH today and still can’t eat my breakfast in peace.,en,[],[],[],0,0,0,[],[],https://twitter.com/t_khrn/status/1278146991248142336,False,,0,,Singapore,,,,,,[],,,,
1278121605487624195,1278121605487624195,2020-07-01 08:21:51 +08,2020-07-01,08:21:51,+0800,2378489462,bernardlim108,Bernard Lim,"{'type': 'Point', 'coordinates': [1.34307, 103.84863]}","Join me for my new “12 To 1 with Bernard Lim” daily on Money FM 89.3. Look out for “Bern’s Bites” where we chat on lifestyle issues about Food, Wellness, Restaurants, Lifestyle and WFH. My guest today is Bibi Chia,…  https://t.co/kaViCFB1DT",en,[],['https://www.instagram.com/p/CCFERmEHKG3/?igshid=10f3d0vgz8d29'],[],0,0,1,[],[],https://twitter.com/bernardlim108/status/1278121605487624195,False,,0,,Singapore,,,,,,[],,,,
1277997874215714816,1277997874215714816,2020-07-01 00:10:11 +08,2020-07-01,00:10:11,+0800,7151432,gamerz,Lester Chan,,And we are officially in Q3. Time flies with almost four months and counting WFH.,en,[],[],[],0,1,0,[],[],https://twitter.com/gamerz/status/1277997874215714816,False,,0,,Singapore,,,,,,[],,,,
1277815734987620353,1277815734987620353,2020-06-30 12:06:26 +08,2020-06-30,12:06:26,+0800,360982833,pinkypiggu,Nicole Poi,"{'type': 'Point', 'coordinates': [1.43354, 103.7794]}",Yan Ji Seafood Soup! Brimming with ingredients as always but I do really hope for more soup #pinkypiggustayhome #wfh #stayathome #stayhome #stayhomestaysafe #stayhomeforsg #sgunited #fooddelivery #fooddeliverysg…  https://t.co/5vHgRoa1ud,en,[],['https://www.instagram.com/p/CCC5LVfpYUf/?igshid=xodk2p89au6q'],[],1,0,0,"['pinkypiggustayhome', 'wfh', 'stayathome', 'stayhome', 'stayhomestaysafe', 'stayhomeforsg', 'sgunited', 'fooddelivery', 'fooddeliverysg']",[],https://twitter.com/pinkypiggu/status/1277815734987620353,False,,0,,Singapore,,,,,,[],,,,
1277799301033295872,1277799301033295872,2020-06-30 11:01:08 +08,2020-06-30,11:01:08,+0800,133814788,sidjyot,Sidharth,,Furry #friend visited me just now; #joys of #WFH #nature is #amazing !! @NEAsg  https://t.co/eSVV0wdiAy,en,"[{'screen_name': 'neasg', 'name': 'nea', 'id': '59072662'}]",[],"['https://pbs.twimg.com/media/EbunrpLVAAASOjE.jpg', 'https://pbs.twimg.com/media/EbunrpLU8AAm7ZE.jpg']",0,0,0,"['friend', 'joys', 'wfh', 'nature', 'amazing']",[],https://twitter.com/sidjyot/status/1277799301033295872,False,,1,https://pbs.twimg.com/media/EbunrpLVAAASOjE.jpg,Singapore,,,,,,[],,,,
1277640218460352515,1277640218460352515,2020-06-30 00:29:00 +08,2020-06-30,00:29:00,+0800,43852791,xinyicyndisoh,Cyndi Xinyi Soh,,Perks of working from home... I can be with my little baby all the time! #wfh #stayhome #sgunited #Dog #doglovers #toypoodle  https://t.co/CSWHggt3r4,en,[],[],['https://pbs.twimg.com/media/EbsXAQkU8Akh_j5.jpg'],0,0,0,"['wfh', 'stayhome', 'sgunited', 'dog', 'doglovers', 'toypoodle']",[],https://twitter.com/xinyicyndisoh/status/1277640218460352515,False,,1,https://pbs.twimg.com/media/EbsXAQkU8Akh_j5.jpg,Singapore,,,,,,[],,,,
1277413617747365888,1277413617747365888,2020-06-29 09:28:34 +08,2020-06-29,09:28:34,+0800,83039106,nitdand,Nitin Dandriyal (नितिन),,How can you WFH with this encroachment  https://t.co/YTKR4NjAp1,en,[],[],['https://pbs.twimg.com/media/EbpI6PCU8AEv28l.jpg'],1,0,4,[],[],https://twitter.com/nitdand/status/1277413617747365888,False,,1,https://pbs.twimg.com/media/EbpI6PCU8AEv28l.jpg,Singapore,,,,,,[],,,,
1276704293643419648,1276703575079481344,2020-06-27 10:29:58 +08,2020-06-27,10:29:58,+0800,1147157479685382144,jesstalkwithme,jesson,,@iamkurtcharles Kaya nakakainis ang WFH minsan eeeh,tl,[],[],[],0,0,0,[],[],https://twitter.com/jesstalkwithme/status/1276704293643419648,False,,0,,Singapore,,,,,,[],,,,
1276366770396377089,1276366770396377089,2020-06-26 12:08:46 +08,2020-06-26,12:08:46,+0800,360982833,pinkypiggu,Nicole Poi,"{'type': 'Point', 'coordinates': [1.4361, 103.78599]}",Craving for Thai Milk Tea but ended up ordering Green Curry Beef and Mama Thai Noodle Salad as well 😂😂😂 #pinkypiggustayhome #wfh #stayhome #stillathome #stayhomestaysafe #stayhomeforsg #sgunited #fooddelivery…  https://t.co/0VH68QoU0I,en,[],['https://www.instagram.com/p/CB4mRHsJF9a/?igshid=e88linm0zl7r'],[],0,0,0,"['pinkypiggustayhome', 'wfh', 'stayhome', 'stillathome', 'stayhomestaysafe', 'stayhomeforsg', 'sgunited', 'fooddelivery']",[],https://twitter.com/pinkypiggu/status/1276366770396377089,False,,0,,Singapore,,,,,,[],,,,
1276160671353311236,1276160671353311236,2020-06-25 22:29:48 +08,2020-06-25,22:29:48,+0800,20579807,mun_chong,Wong Mun Chong,"{'type': 'Point', 'coordinates': [1.3513, 103.7123]}","Getting so used to WFH. With Spotify playing on my sound system on one laptop, going thru sales queries/orders and replying to emails at this hour...it has became my new norm.…  https://t.co/f8Jv3RyUXV",en,[],['https://www.instagram.com/p/CB3Ii6nnf3Ziuq1F0_-qK9F_i4yunFFI3qZkhc0/?igshid=agqfbpi0hifh'],[],0,0,0,[],[],https://twitter.com/mun_chong/status/1276160671353311236,False,,0,,Singapore,,,,,,[],,,,
1276041426313371648,1276041426313371648,2020-06-25 14:35:58 +08,2020-06-25,14:35:58,+0800,190934694,kelvinchungky,Kelvin Chung (莊 嘉 荣),"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Getting used to online meetings &amp; trainings! #wfh #workgoeson #newnormal #technology #digitalization @ Singapore  https://t.co/gD5NAW2vor,en,[],['https://www.instagram.com/p/CB2SUaQHXpO/?igshid=12ixpdfx89sq3'],[],0,0,0,"['wfh', 'workgoeson', 'newnormal', 'technology', 'digitalization']",[],https://twitter.com/kelvinchungky/status/1276041426313371648,False,,0,,Singapore,,,,,,[],,,,
1276026771238875136,1276016698282266624,2020-06-25 13:37:44 +08,2020-06-25,13:37:44,+0800,60282214,th1rte3nth,𓆃 𝙵 𝚊 𝚛 𝚑 𝚊 𝚗 𓆃,,@nbasyirahh Rarely. Flights are being utilised on the 350 and 787 due to their fuel-efficiency. Still WFH arrangement?,en,[],[],[],1,0,0,[],[],https://twitter.com/th1rte3nth/status/1276026771238875136,False,,0,,Singapore,,,,,,"[{'screen_name': 'nbasyirahh', 'name': 'Nurul Basyirah', 'id': '73875759'}]",,,,
1275991355265740801,1275991355265740801,2020-06-25 11:17:00 +08,2020-06-25,11:17:00,+0800,136114159,hermanspears,Herman 🎱,,"Time is so fast when you are wfh yet I’m more productive than at the office 🥴. Nevertheless, I want to thank @autodesk for being so supportive and understanding to its employees by allowing us to wfh till end of 2020. So proud to be part of this amazing company. ❤️👏🏻",en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",[],[],0,0,2,[],[],https://twitter.com/HermanSpears/status/1275991355265740801,False,,0,,Singapore,,,,,,[],,,,
1275977329060335620,1275977329060335620,2020-06-25 10:21:16 +08,2020-06-25,10:21:16,+0800,26053105,frakkin_link,Mark Fuentes,"{'type': 'Point', 'coordinates': [1.33184, 103.94604]}","My Circuit Breaker Phase 2 ""Out from the Cave"" look. #covid_19 #corona #coronavirus #wfh #shaveandahaircut #outfromthecave #sofreshandsoclean #grindfromhome #getit #workvibes #coronalife @ East Village Mall at…  https://t.co/sHeLfuXw9Y",en,[],['https://www.instagram.com/p/CB11K3chqWF/?igshid=1c42v0ph4r4i6'],[],0,0,0,"['covid_19', 'corona', 'coronavirus', 'wfh', 'shaveandahaircut', 'outfromthecave', 'sofreshandsoclean', 'grindfromhome', 'getit', 'workvibes', 'coronalife']",[],https://twitter.com/frakkin_link/status/1275977329060335620,False,,0,,Singapore,,,,,,[],,,,
1275820653111730176,1275820653111730176,2020-06-24 23:58:41 +08,2020-06-24,23:58:41,+0800,271360185,inamirandaxx,Czarina Miranda Tan,,Miss ko na ang office. Nakakalungkot din pala 3 months WFH. LOL,tl,[],[],[],0,0,0,[],[],https://twitter.com/inamirandaxx/status/1275820653111730176,False,,0,,Singapore,,,,,,[],,,,
1274976342476374017,1274976342476374017,2020-06-22 16:03:42 +08,2020-06-22,16:03:42,+0800,149015698,mcgokul123,Gokul Mc,,WFO &gt;&gt; WFH  https://t.co/laLtL5Dkgy,pl,[],[],['https://pbs.twimg.com/media/EbGgOMmVcAEngqW.jpg'],0,0,1,[],[],https://twitter.com/mcgokul123/status/1274976342476374017,False,,1,https://pbs.twimg.com/media/EbGgOMmVcAEngqW.jpg,Singapore,,,,,,[],,,,
1274868073590190080,1274868073590190080,2020-06-22 08:53:29 +08,2020-06-22,08:53:29,+0800,1451704753,anahpurwanii,anah purwani,,"Hujan begini, apa disuruh wfh untuk hari ini?",in,[],[],[],1,0,0,[],[],https://twitter.com/anahpurwanii/status/1274868073590190080,False,,0,,Singapore,,,,,,[],,,,
1274580171572510722,1274580171572510722,2020-06-21 13:49:28 +08,2020-06-21,13:49:28,+0800,29338299,tongaloks,Jeff,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Update: New Normal  and WFH Setup😎 * * * * * #selfportrait #selfportraitphtography #selfie #wfh #olympus #singapore @ Singapore  https://t.co/uQ0Lxa4xrA,en,[],['https://www.instagram.com/p/CBr50VnljWK/?igshid=q36pwlkwtdcj'],[],0,0,0,"['selfportrait', 'selfportraitphtography', 'selfie', 'wfh', 'olympus', 'singapore']",[],https://twitter.com/tongaloks/status/1274580171572510722,False,,0,,Singapore,,,,,,[],,,,
1274331352695898112,1274328169638539272,2020-06-20 21:20:45 +08,2020-06-20,21:20:45,+0800,1116955162235392000,enceksiputensem,EncekSiputEnsem,,@cikly82 tau x pe. Very challenging. Klu kat office blh time management. Wfh ni susah. Lagipun x biasa.,in,[],[],[],0,0,0,[],[],https://twitter.com/EncekSiputEnsem/status/1274331352695898112,False,,0,,Singapore,,,,,,"[{'screen_name': 'cikly82', 'name': 'Hamli Hamdan', 'id': '4554948674'}]",,,,
1274093262488256513,1274093262488256513,2020-06-20 05:34:39 +08,2020-06-20,05:34:39,+0800,556781596,shasharenukha,shasha renukha 💕,,First day of phase 2 and my husband left me at home to WFH And went Jalan Jalan. 🙄,en,[],[],[],1,0,11,[],[],https://twitter.com/shasharenukha/status/1274093262488256513,False,https://twitter.com/rajprasadnaidu/status/1273842390508244998,0,,Singapore,,,,,,[],,,,
1273915509763866624,1273915509763866624,2020-06-19 17:48:20 +08,2020-06-19,17:48:20,+0800,1122480887575146497,beergeekspeaks,𝙹𝚘𝚎 𝙽𝚐,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",#wfh has its perks 🙌🏼 @ Singapore  https://t.co/7yTBj2395o,en,[],['https://www.instagram.com/p/CBnLkLTHlSu/?igshid=1tc4978sujahx'],[],0,0,0,['wfh'],[],https://twitter.com/BeerGeekSpeaks/status/1273915509763866624,False,,0,,Singapore,,,,,,[],,,,
1273542484274999303,1273542484274999303,2020-06-18 17:06:04 +08,2020-06-18,17:06:04,+0800,175100557,nora_cute,Nora sianipar,,"sungguh terlalu @bright_PLNBatam saya tidak dilayani &amp;pintu ditutup kunci oleh security pelayanan seperti apa ini.tidak memberikan pelayanan maksimal,padahal tagihan melonjak akibat tdk ada petugas tukang catat meteran knp rakyat yg harus menanggung.WFH bukan tidak kerja @pln_123",in,"[{'screen_name': 'bright_plnbatam', 'name': 'bright pln batam', 'id': '382065654'}, {'screen_name': 'pln_123', 'name': 'pt pln (persero)', 'id': '558516132'}]",[],[],0,0,0,[],[],https://twitter.com/nora_cute/status/1273542484274999303,False,,0,,Singapore,,,,,,[],,,,
1273201939065405440,1273201939065405440,2020-06-17 18:32:51 +08,2020-06-17,18:32:51,+0800,379147494,shawnntann32,Shawn Tan,,WFH for the past 3 months has been a blessing in terms of family time 👍,en,[],[],[],0,0,1,[],[],https://twitter.com/shawnntann32/status/1273201939065405440,False,,0,,Singapore,,,,,,[],,,,
1273147766831792129,1273147766831792129,2020-06-17 14:57:36 +08,2020-06-17,14:57:36,+0800,2226391231,wong_kelwin,Ezekiel Wong Kel Win,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Null and void 2020 Digital 33.1” x 46.805”  #nullandvoid #drawing #artwork #procreate #ipadpro #wfh #artmash #art #artist #procreateart #digitalart #ilustración #artistsofig #artoftheday #artwork…  https://t.co/N5RBYMqhii,en,[],['https://www.instagram.com/p/CBhub-QHE42/?igshid=1pf507pls5ytj'],[],0,0,0,"['nullandvoid', 'drawing', 'artwork', 'procreate', 'ipadpro', 'wfh', 'artmash', 'art', 'artist', 'procreateart', 'digitalart', 'ilustración', 'artistsofig', 'artoftheday', 'artwork']",[],https://twitter.com/wong_kelwin/status/1273147766831792129,False,,0,,Singapore,,,,,,[],,,,
1273075235185549312,1273075235185549312,2020-06-17 10:09:23 +08,2020-06-17,10:09:23,+0800,111425085,andikosutan,andiko,"{'type': 'Point', 'coordinates': [1.12083333, 104.11861111]}",WFH Family #masihdirumahaja @ Bandar Udara Internasional Hang Nadim  https://t.co/5AWCXLUIJf,in,[],['https://www.instagram.com/p/CBhNc8TnU6aTjyjE5Ep2CYoxA6VMyEhKGHOn-00/?igshid=bidyfmql7yqc'],[],0,0,0,['masihdirumahaja'],[],https://twitter.com/andikosutan/status/1273075235185549312,False,,0,,Singapore,,,,,,[],,,,
1273060542840745989,1273060542840745989,2020-06-17 09:11:00 +08,2020-06-17,09:11:00,+0800,32277570,kimokomasada,Kimoko Masada,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Perks of WFH - Starting Mid-Week Masking early by having 2 90 seconds LED light therapy to kick start the day before a conference call. One for the face and the other for my eyes. . Love love love the foreo_sg UFO…  https://t.co/3vltafmVZy,en,[],['https://www.instagram.com/p/CBhGxSLnkWO/?igshid=squeudlo1a0v'],[],0,0,1,[],[],https://twitter.com/KimokoMasada/status/1273060542840745989,False,,0,,Singapore,,,,,,[],,,,
1272976985879281665,1272976985879281665,2020-06-17 03:38:58 +08,2020-06-17,03:38:58,+0800,40859142,fafuierice,Fafui,,Haven’t purchased anything this month except small stuff from Shopee like mortar and pestle and lemon zest grater lol and I hope I can keep up with it because I’m alloting my money for an all in one desktop next month! I want to buy so I can smoothly WFH ❤️,en,[],[],[],1,0,0,[],[],https://twitter.com/fafuierice/status/1272976985879281665,False,,0,,Singapore,,,,,,[],,,,
1272799587129057282,1272799587129057282,2020-06-16 15:54:03 +08,2020-06-16,15:54:03,+0800,2226391231,wong_kelwin,Ezekiel Wong Kel Win,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Excerpt from new work  Null and void 2020 Digital 33.1” x 46.805”  #nullandvoid #drawing #artwork #procreate #ipadpro #wfh #artmash #art #artist #procreateart #digitalart #ilustración #artistsofig #artoftheday…  https://t.co/DbOFCzLTcz,en,[],['https://www.instagram.com/p/CBfQGgJHE6E/?igshid=1dio9yp1a02f9'],[],0,0,0,"['nullandvoid', 'drawing', 'artwork', 'procreate', 'ipadpro', 'wfh', 'artmash', 'art', 'artist', 'procreateart', 'digitalart', 'ilustración', 'artistsofig', 'artoftheday']",[],https://twitter.com/wong_kelwin/status/1272799587129057282,False,,0,,Singapore,,,,,,[],,,,
1272731184762458112,1272731184762458112,2020-06-16 11:22:15 +08,2020-06-16,11:22:15,+0800,472830324,hafanzeee,0.5 K. ฮาฟ,,YAAAS continue WFH.,fr,[],[],[],0,0,2,[],[],https://twitter.com/hafanzeee/status/1272731184762458112,False,,0,,Singapore,,,,,,[],,,,
1272549537031348224,1272549537031348224,2020-06-15 23:20:27 +08,2020-06-15,23:20:27,+0800,36899782,mykemotus,MYKE MOTUS,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}","Business on top, party on the bottom. #stayhome #wfh @ Singapore  https://t.co/d9FRGuxyy3",en,[],['https://www.instagram.com/p/CBdeZL5AmLu/?igshid=1wycgax5ltgid'],[],0,0,0,"['stayhome', 'wfh']",[],https://twitter.com/mykemotus/status/1272549537031348224,False,,0,,Singapore,,,,,,[],,,,
1272533619735556097,1272533619735556097,2020-06-15 22:17:12 +08,2020-06-15,22:17:12,+0800,226035646,zeindecano,suzanne,,Mas madaming tao more chance of catching corona.. I hope that we will still be wfh or kahit man lang rotation.,en,[],[],[],0,0,0,[],[],https://twitter.com/zeindecano/status/1272533619735556097,False,,0,,Singapore,,,,,,[],,,,
