,id,date,time,tweet,hashtags,num_words
496,1229691311084621825,2020-02-18,16:57:09,"@jhjgubbels @Shoganai12 more senior support news from today’s budget, with relevance to our #MYP4 service learning Design project @CISsingapore #CISDesign","['myp4', 'cisdesign']",16
499,1227861532303921152,2020-02-13,15:46:16,Just posted a photo @ ibis budget Singapore  https://t.co/agWgtdn48t,[],7
500,1227683083136065536,2020-02-13,03:57:10,"Pro tip, when asking for photography gear recommendations, specify your needs and budget range. Otherwise, I’ll always recommend you to get USD$50,000 Phase One camera systems.",[],27
501,1227554938080972800,2020-02-12,19:27:58,OK la but I hope they have a more plain and budget version. #bakchormee #noodles #food #foodporn #foodie #sg @ Ah Hoe Noodle House  https://t.co/P2GPpsiQVh,"['bakchormee', 'noodles', 'food', 'foodporn', 'foodie', 'sg']",17
502,1227480334972878857,2020-02-12,14:31:31,Singapore's Budget Will Include a 'Strong' Package to Counter Virus  https://t.co/0p2zxfjhp7,[],9
503,1227421617396969472,2020-02-12,10:38:12,"@kapisanclub @mohamednazmi I suspect we’ll get more petrol stations in the near future. These will just sell unsubsidised fuel. There’s a dearth of petrol stations near new housing estates. Supply of unsubsidised fuel shouldn’t have an issue. Unlike supply of subsidised fuel, that I think depends on budget",[],49
504,1227284913881141250,2020-02-12,01:34:59,"@PreachyPreach @kentindell @dsquareddigest The answer is Custom Apps built with SAP SDK for iOS.  Of course, what normally happens is somebody tries to apply the 80/20 rule to the product budget then doesn’t understand why they have a horrible interface that users hate. 90% of functions hidden behind a hamburger menu. Ugh",[],48
505,1227255093994508289,2020-02-11,23:36:30,"It made back its entire Budget within the weekends lol, technically it is profitable.",[],14
506,1226828180146851840,2020-02-10,19:20:06,"Singapore's 2020 Budget should look to help companies better integrate #DigitalInnovation, such as #eCommerce tools and #CloudNative services. – Clara Lim, Managing Director Asia Pacific commercetools @BusinessTimes  https://t.co/9VozsA6RXW","['digitalinnovation', 'ecommerce', 'cloudnative']",20
507,1226826416324517888,2020-02-10,19:13:05,"In the 2018 Singapore Budget Statement, the Ministry of Finance announced that a Variable Capital Company (VCC) would be treated as a company and a single entity for tax purposes. But what exactly is a VCC and how…  https://t.co/BY7YWMujqo",[],37
508,1226588538210177024,2020-02-10,03:27:51,@AamAadmiParty @ArvindKejriwal doubled tax collection without increasing tax and zero corruption led to a surplus budget. Follow AAP in all this not deficit financing the subsidy,[],24
510,1225441489997533184,2020-02-06,23:29:53,@khydirrr i have ran out of transfer budget 😔,[],7
518,1225325879590621185,2020-02-06,15:50:29,@JamieGlackin1 Just announced McKay is delivering the budget by text.   Credit to @TheOtherBond,[],11
519,1225319333167063040,2020-02-06,15:24:29,@TheOtherBond @AgentP22 Interesting to see if he presents the Scottish budget today as scheduled or if he’s out before then.,[],19
520,1225049249567604742,2020-02-05,21:31:16,"This Mitsubishi always got budget... Mediacorp celebrities, fancy dinner and even Rolex watches. @ RWS Convention Center  https://t.co/dj4XaSByIY",[],16
521,1224850204089675777,2020-02-05,08:20:19,Featured number 1 by MusicRadar on best budget interfaces 2020 you can buy today! / /  https://t.co/t2UzvPzdnR / / Audient iD4 (S$229) USB audio interface / / Large-format professional console performance / / Get yours now at our showroom or online store:  https://t.co/SpI3CyqZKp  https://t.co/iAUADACMdH,[],29
522,1224010038831747072,2020-02-03,00:41:48,I still have 70sgd shopping budget from Sumo’s birthday gift. What should I buy? Hmm 🤔,[],15
523,1223714352672337920,2020-02-02,05:06:51,@porinju @PMOIndia @narendramodi The budget just made it so confusing,[],7
524,1223072960321183744,2020-01-31,10:38:11,"@kwOnDaraGD Cause Phils is now the province of China, thanks to PDutz.👏The Government turned a blind eye during Taal eruption, people were desperately in need of mask but the government asked donations when clearly there's a budget for that but when it comes to China they shipped 3mil masks",[],47
525,1222884368563232768,2020-01-30,22:08:48,Saturday is budget day and we have created special session at our ahmedabad office I will be there as I will be back Saturday early morning be there if you want to see how things work on event day  please reply and will send office address,[],46
527,1222821700951298050,2020-01-30,17:59:47,Wondering where to go or how to spent the Valentine and Easter Holidays?   Take advantage of our all inclusive Singapore package tailored for a quick budget travel.  This package is valid for Valentine and Easter…  https://t.co/84EieIDcvy,[],35
528,1222751266318602240,2020-01-30,13:19:54,@NeoLeoFareneit &gt;Chrom  But he is just budget Ike.,[],7
529,1222459179111026689,2020-01-29,17:59:15,"@ThunderDevil2 Black Clover deserves more. It deserves to be as detailed as its manga. It deserves a much bigger budget and better studio. Black clover fans, i applaud you for what you have rather than bitching like MHA fans",[],38
530,1221297456224194560,2020-01-26,13:02:58,@alace_te budget goes to main acts 😭 btw i saw the event page for soundscape. Bit too far ahead to confirm but most likely I’ll be there 😄,[],26
531,1220958525234376704,2020-01-25,14:36:11,"@Money_Side_Up @TheWealthyFinn @DrCriniti @MoneySavvyMind @The_Money_Geek @MoneyPerpetual @MooreFinancialM @fimechanic @10YearTarget @financeimpulse @HustleEscape @JourneyMillion @HisHerMoney @pikiliving @SanGrisha @F_I_Mom I think @ramit's views are aligned with mine on this. I automate a certain amount into savings/investment accounts every month. What remains is gravy for me to spend. So I don't technically work with a budget per se. Sort out the big stuff, sit back and drink your coffee. =)",[],48
534,1220287293077897216,2020-01-23,18:08:57,"Frequently, the people in charge of the Beast are the most organized people in the company—people wired to make things happen on track and on budget, as their bosses expect them to do. #kidsampsonreads #creativityinc","['kidsampsonreads', 'creativityinc']",34
535,1219520979002515456,2020-01-21,15:23:53,Did u all know how many times I wanted to eat nice food but reminded myself not to overspend because I need to budget my money so I can give u more than enough?,[],34
537,1218483518747168768,2020-01-18,18:41:23,"""On time, in scope, within budget - pick any two!"" - Eli Solomon. 18th January 2020. @ Singapore  https://t.co/G630y5Tl5F",[],13
540,1217112783260504065,2020-01-14,23:54:35,"@brycruzmariano Jayleen Clarke Quay Hotel. Cheap but GOOD hotel. It's infront of my workplace which is Clarke Quay area. Asa gitna ka ng lahat ng tourist spot. pero pag may budget ka, go MBS. lol",[],33
541,1216946545058177024,2020-01-14,12:54:00,"@ndtvvideos Bjp leadership should take some coaching from Kirit Somaiya. Moment budget is out , all jokers run to NDTV",[],18
543,1215529980148367366,2020-01-10,15:05:05,"@junaidsalim_  Please look at work done by @AamAadmiParty in #Delhi some thing that can be replicated in subcontinent. Key points honest, budget in black, education and healthcare.",['delhi'],24
544,1215463021755031553,2020-01-10,10:39:01,"@LVILASIK when you buy your EDM lists from budget providers or rip such lists from the dark Web you end up spamming. What's worse, you end up emailing family members who have passed and come across as total arses. In 2020 for good sake. Fire your marketing team and clean up.",[],48
545,1215128467928338433,2020-01-09,12:29:37,"Great talk on how to create a shared model of #climatechange effects on #reef and #island carbonate budgets, by our ex-RF @drnicolabrowne!  https://t.co/mPygY30i6J","['climatechange', 'reef', 'island']",17
546,1215029475454279680,2020-01-09,05:56:15,#auspol Australia’s water crisis   https://t.co/Qk61EazoLZ Govt failure to invest adequately in climate-change adaptation and poor civil-defence preparedness have angered voters. Canberra will need to spend big &amp; will likely be forced to use defence budgets to pay in medium term,['auspol'],36
547,1214418096318009344,2020-01-07,13:26:51,"Impromptu lunch with Wee Peng (@peacesprite) over budget donburi set that costs less than $10 with Chawanmushi and miso soup all in, taste is not too bad for the price tag #foodstagram…  https://t.co/NNVtgO3kkm",['foodstagram'],29
548,1214330536153370624,2020-01-07,07:38:55,"@rhck34 @Rick_Ferri It's one way to discuss a budget of hourly work is to break down an average expected time to do a certain job, for example, reviewing each stock or fund on a statement for basic fundamentals, tax implications, and alignment with overall plan.",[],42
549,1214199417491742721,2020-01-06,22:57:54,"Let’s Travel to Singapore with ONLY RM135/ person from KL &amp; RM99 from JB with Nourah Travel Daily Affordble Budget Trip. #EJgotravel   ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ P/s: psssstt..b4 korang melabuhkan tirai tido mlm ni, jemputlah…  https://t.co/vHOeepOSFq",['ejgotravel'],29
550,1214164951880929280,2020-01-06,20:40:57,This feels like a Part 2 for my travel hacks in visiting Singapore. See our 3D2N Budget Itinerary to the Asia's Fine City on my…  https://t.co/VG43vFJfXV,[],22
551,1214091749968138240,2020-01-06,15:50:04,Be #consumercentric NOT #brandCentric in your marketing today.  Spend your marketing budget on customers instead of heavy branding exercises.,"['consumercentric', 'brandcentric']",17
553,1213340644636127234,2020-01-04,14:05:27,We cater to banquet weddings &amp; ROM Solemnization events from big to small since 1989.  Check out our budget friendly packages at  https://t.co/oZmfEVVnko #Singapore #dineatmouthrestaurantsg #dimsumbrunchsg #marriagesg #marriages #weddingplace #chineserestaurants #tanjongpagarsg  https://t.co/ikABACGj6F,"['singapore', 'dineatmouthrestaurantsg', 'dimsumbrunchsg', 'marriagesg', 'marriages', 'weddingplace', 'chineserestaurants', 'tanjongpagarsg']",20
554,1212716902658670593,2020-01-02,20:46:55,doing my monthly budget and wtf I think I must stop myself from buying BTS and BT21 merch.............. help,[],18
555,1212611435332661248,2020-01-02,13:47:50,youtube rewind 2019 is for sure the most budget friendly rewind ever created.,[],12
