,username,comments,timestamp,postUrl,pubDate,description
2,trw_rosalind,❤️❤️👏👏👏,2020-02-22T04:46:12.000Z,https://www.instagram.com/p/B8vvDFqnBKr/,2020-02-19T11:01:32.000Z,"A timely tribute to the many, many unsung heroes working quietly behind the scenes during this COVID-19 outbreak.

The things we do daily — washing our hands, keeping proper personal hygiene practices — can seem simple or even trivial. But collectively these actions make a big difference to the whole of society. Let’s work together to keep everyone safe and healthy, and keep Singapore going. – LHL

#SGUnited
#SingaporeTogether"
3,beebeechristopher,❤️,2020-02-22T05:34:20.000Z,https://www.instagram.com/p/B8vvDFqnBKr/,2020-02-19T11:01:32.000Z,"A timely tribute to the many, many unsung heroes working quietly behind the scenes during this COVID-19 outbreak.

The things we do daily — washing our hands, keeping proper personal hygiene practices — can seem simple or even trivial. But collectively these actions make a big difference to the whole of society. Let’s work together to keep everyone safe and healthy, and keep Singapore going. – LHL

#SGUnited
#SingaporeTogether"
4,chicuongvn,👏,2020-02-22T05:55:27.000Z,https://www.instagram.com/p/B8vvDFqnBKr/,2020-02-19T11:01:32.000Z,"A timely tribute to the many, many unsung heroes working quietly behind the scenes during this COVID-19 outbreak.

The things we do daily — washing our hands, keeping proper personal hygiene practices — can seem simple or even trivial. But collectively these actions make a big difference to the whole of society. Let’s work together to keep everyone safe and healthy, and keep Singapore going. – LHL

#SGUnited
#SingaporeTogether"
5,junleong08,@leehsienloong Well said and I'm agree with u what u saying that and thank u so much for your concern PM 👍🏻🙏🏻❤️ and let's we work hard and keep staying united and be positive for spread of love and care and encourage not virus together in sg honestly 🇸🇬❤️💪🏻 #sgunited #strongertogether #新心相连,2020-02-23T07:50:27.000Z,https://www.instagram.com/p/B8vvDFqnBKr/,2020-02-19T11:01:32.000Z,"A timely tribute to the many, many unsung heroes working quietly behind the scenes during this COVID-19 outbreak.

The things we do daily — washing our hands, keeping proper personal hygiene practices — can seem simple or even trivial. But collectively these actions make a big difference to the whole of society. Let’s work together to keep everyone safe and healthy, and keep Singapore going. – LHL

#SGUnited
#SingaporeTogether"
6,senerew51,👏,2020-02-24T23:48:23.000Z,https://www.instagram.com/p/B8vvDFqnBKr/,2020-02-19T11:01:32.000Z,"A timely tribute to the many, many unsung heroes working quietly behind the scenes during this COVID-19 outbreak.

The things we do daily — washing our hands, keeping proper personal hygiene practices — can seem simple or even trivial. But collectively these actions make a big difference to the whole of society. Let’s work together to keep everyone safe and healthy, and keep Singapore going. – LHL

#SGUnited
#SingaporeTogether"
7,salfina.limcuycuy,🙏🙏😍,2020-02-25T04:28:54.000Z,https://www.instagram.com/p/B8vvDFqnBKr/,2020-02-19T11:01:32.000Z,"A timely tribute to the many, many unsung heroes working quietly behind the scenes during this COVID-19 outbreak.

The things we do daily — washing our hands, keeping proper personal hygiene practices — can seem simple or even trivial. But collectively these actions make a big difference to the whole of society. Let’s work together to keep everyone safe and healthy, and keep Singapore going. – LHL

#SGUnited
#SingaporeTogether"
8,ang_angelinnn,"❤️❤️🙆‍♀️😍 United we stand, Singapore fab definitely overcome this!",2020-02-28T11:39:47.000Z,https://www.instagram.com/p/B8vvDFqnBKr/,2020-02-19T11:01:32.000Z,"A timely tribute to the many, many unsung heroes working quietly behind the scenes during this COVID-19 outbreak.

The things we do daily — washing our hands, keeping proper personal hygiene practices — can seem simple or even trivial. But collectively these actions make a big difference to the whole of society. Let’s work together to keep everyone safe and healthy, and keep Singapore going. – LHL

#SGUnited
#SingaporeTogether"
9,jieyanlim,大家一起加油保护好自己和国家 。👍,2020-02-29T08:46:36.000Z,https://www.instagram.com/p/B8vvDFqnBKr/,2020-02-19T11:01:32.000Z,"A timely tribute to the many, many unsung heroes working quietly behind the scenes during this COVID-19 outbreak.

The things we do daily — washing our hands, keeping proper personal hygiene practices — can seem simple or even trivial. But collectively these actions make a big difference to the whole of society. Let’s work together to keep everyone safe and healthy, and keep Singapore going. – LHL

#SGUnited
#SingaporeTogether"
10,0.1.feb,One way to beat this thing is to not overreact and hoard essential items! ❤️🇸🇬❤️,2020-03-04T09:48:31.000Z,https://www.instagram.com/p/B8vvDFqnBKr/,2020-02-19T11:01:32.000Z,"A timely tribute to the many, many unsung heroes working quietly behind the scenes during this COVID-19 outbreak.

The things we do daily — washing our hands, keeping proper personal hygiene practices — can seem simple or even trivial. But collectively these actions make a big difference to the whole of society. Let’s work together to keep everyone safe and healthy, and keep Singapore going. – LHL

#SGUnited
#SingaporeTogether"
11,waihache,@sarita_rs,2020-03-13T00:25:20.000Z,https://www.instagram.com/p/B8vvDFqnBKr/,2020-02-19T11:01:32.000Z,"A timely tribute to the many, many unsung heroes working quietly behind the scenes during this COVID-19 outbreak.

The things we do daily — washing our hands, keeping proper personal hygiene practices — can seem simple or even trivial. But collectively these actions make a big difference to the whole of society. Let’s work together to keep everyone safe and healthy, and keep Singapore going. – LHL

#SGUnited
#SingaporeTogether"
0,phyllis3351,👍🙏plz mask up!!!,2020-02-15T16:50:25.000Z,https://www.instagram.com/p/B8i42g3ndGj/,2020-02-14T11:10:51.000Z,"Visited @changiairport T3 today to meet the staff and workers, including taxi drivers, immigration officers and the medical staff. They are all working hard to keep our airport up and running during this challenging time.

The travel industry has been hit hard by COVID-19. Changi Airport is on the frontline. Despite this, I found our workers in good spirits. I left the airport heartened by their professionalism and commitment. Thank you for your hard work and dedication, keeping Singapore open for business!

We will ensure the safety of our workers, and enable them to do their jobs. Once again, let’s stay strong and united and we will overcome this challenge. – LHL

#SGUnited
#SingaporeTogether ([1] Photo by me; [2-6] MCI Photos by Fyrol)"
1,ljmalice,"Thank you PM for your encouragement, demonstrating care & leadership !  加油加油💪🏻新加坡🇸🇬",2020-02-16T04:00:21.000Z,https://www.instagram.com/p/B8i42g3ndGj/,2020-02-14T11:10:51.000Z,"Visited @changiairport T3 today to meet the staff and workers, including taxi drivers, immigration officers and the medical staff. They are all working hard to keep our airport up and running during this challenging time.

The travel industry has been hit hard by COVID-19. Changi Airport is on the frontline. Despite this, I found our workers in good spirits. I left the airport heartened by their professionalism and commitment. Thank you for your hard work and dedication, keeping Singapore open for business!

We will ensure the safety of our workers, and enable them to do their jobs. Once again, let’s stay strong and united and we will overcome this challenge. – LHL

#SGUnited
#SingaporeTogether ([1] Photo by me; [2-6] MCI Photos by Fyrol)"
2,nicole_waikei,❤️,2020-02-16T09:31:03.000Z,https://www.instagram.com/p/B8i42g3ndGj/,2020-02-14T11:10:51.000Z,"Visited @changiairport T3 today to meet the staff and workers, including taxi drivers, immigration officers and the medical staff. They are all working hard to keep our airport up and running during this challenging time.

The travel industry has been hit hard by COVID-19. Changi Airport is on the frontline. Despite this, I found our workers in good spirits. I left the airport heartened by their professionalism and commitment. Thank you for your hard work and dedication, keeping Singapore open for business!

We will ensure the safety of our workers, and enable them to do their jobs. Once again, let’s stay strong and united and we will overcome this challenge. – LHL

#SGUnited
#SingaporeTogether ([1] Photo by me; [2-6] MCI Photos by Fyrol)"
3,zlibx,Go !,2020-02-16T11:18:45.000Z,https://www.instagram.com/p/B8i42g3ndGj/,2020-02-14T11:10:51.000Z,"Visited @changiairport T3 today to meet the staff and workers, including taxi drivers, immigration officers and the medical staff. They are all working hard to keep our airport up and running during this challenging time.

The travel industry has been hit hard by COVID-19. Changi Airport is on the frontline. Despite this, I found our workers in good spirits. I left the airport heartened by their professionalism and commitment. Thank you for your hard work and dedication, keeping Singapore open for business!

We will ensure the safety of our workers, and enable them to do their jobs. Once again, let’s stay strong and united and we will overcome this challenge. – LHL

#SGUnited
#SingaporeTogether ([1] Photo by me; [2-6] MCI Photos by Fyrol)"
4,operatorsystem,"Despite the china plague running rampant, nobody is wearing a mask!",2020-02-16T20:23:46.000Z,https://www.instagram.com/p/B8i42g3ndGj/,2020-02-14T11:10:51.000Z,"Visited @changiairport T3 today to meet the staff and workers, including taxi drivers, immigration officers and the medical staff. They are all working hard to keep our airport up and running during this challenging time.

The travel industry has been hit hard by COVID-19. Changi Airport is on the frontline. Despite this, I found our workers in good spirits. I left the airport heartened by their professionalism and commitment. Thank you for your hard work and dedication, keeping Singapore open for business!

We will ensure the safety of our workers, and enable them to do their jobs. Once again, let’s stay strong and united and we will overcome this challenge. – LHL

#SGUnited
#SingaporeTogether ([1] Photo by me; [2-6] MCI Photos by Fyrol)"
5,firstwin888,WUHAN VIRUS,2020-02-17T17:12:31.000Z,https://www.instagram.com/p/B8i42g3ndGj/,2020-02-14T11:10:51.000Z,"Visited @changiairport T3 today to meet the staff and workers, including taxi drivers, immigration officers and the medical staff. They are all working hard to keep our airport up and running during this challenging time.

The travel industry has been hit hard by COVID-19. Changi Airport is on the frontline. Despite this, I found our workers in good spirits. I left the airport heartened by their professionalism and commitment. Thank you for your hard work and dedication, keeping Singapore open for business!

We will ensure the safety of our workers, and enable them to do their jobs. Once again, let’s stay strong and united and we will overcome this challenge. – LHL

#SGUnited
#SingaporeTogether ([1] Photo by me; [2-6] MCI Photos by Fyrol)"
6,girl.with.a.diamond.earring,Thank you for the strong leadership! 🙌🏼 #proudtobesingaporean 🇸🇬♥️,2020-02-18T23:47:27.000Z,https://www.instagram.com/p/B8i42g3ndGj/,2020-02-14T11:10:51.000Z,"Visited @changiairport T3 today to meet the staff and workers, including taxi drivers, immigration officers and the medical staff. They are all working hard to keep our airport up and running during this challenging time.

The travel industry has been hit hard by COVID-19. Changi Airport is on the frontline. Despite this, I found our workers in good spirits. I left the airport heartened by their professionalism and commitment. Thank you for your hard work and dedication, keeping Singapore open for business!

We will ensure the safety of our workers, and enable them to do their jobs. Once again, let’s stay strong and united and we will overcome this challenge. – LHL

#SGUnited
#SingaporeTogether ([1] Photo by me; [2-6] MCI Photos by Fyrol)"
