id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1236627479533502464,1236259386366013440,2020-03-08 20:19:01 +08,2020-03-08,20:19:01,+0800,134866460,davidjrainey,David Rainey 🇸🇬,,"@socintuk You might want to take a look at Hong Kong. About a month ago a rumour started there that if they closed the border with China, they’d run out of TP in 2 days. This provoked panic buying and when Singapore moved to DORSCON Orange the TP panic buying was repeated here. And now ROW",en,[],[],[],1,0,0,[],[],https://twitter.com/davidjrainey/status/1236627479533502464,False,,0,,Singapore,,,,,,"[{'screen_name': 'socintuk', 'name': 'SOCINT', 'id': '783924280144826368'}]",,,,
1236540512292810753,1236540512292810753,2020-03-08 14:33:26 +08,2020-03-08,14:33:26,+0800,797769337960591360,lewiscoxealing,Lewis,,A Singaporean taxi driver just laughed in my face when I told her British people are panic buying toilet paper because of #COVIDー19.  😐🤔🤨,en,[],[],[],0,3,12,['covidー19'],[],https://twitter.com/LewisCoxEaling/status/1236540512292810753,False,,0,,Singapore,,,,,,[],,,,
1236174266686509056,1236174266686509056,2020-03-07 14:18:06 +08,2020-03-07,14:18:06,+0800,121646471,waynegkline,Wayne Kline,,"This is absolutely embarrassing and not just restricted to idiots in Australia, but this is just so un-Australian. From everything I have read &amp; heard, Coronavirus does not cause Diarrhea! #panicbuying #toiletpaperpanic #australia #coronavirus #COVIDー19",en,[],[],[],1,0,2,"['panicbuying', 'toiletpaperpanic', 'australia', 'coronavirus', 'covidー19']",[],https://twitter.com/WayneGKline/status/1236174266686509056,False,https://twitter.com/adamzwar/status/1236095708958097409,0,,Singapore,,,,,,[],,,,
1235757770755866624,1235757770755866624,2020-03-06 10:43:06 +08,2020-03-06,10:43:06,+0800,1237121,longwelsh,Ed Truckell,,"Regarding this panic buying, I don’t understand why there’s a run on toilet paper? You’re not going to poop yourself to death. There’s plenty of other cases where you will but not this.",en,[],[],[],0,0,1,[],[],https://twitter.com/longwelsh/status/1235757770755866624,False,,0,,Singapore,,,,,,[],,,,
1235003946223071232,1234939529473200129,2020-03-04 08:47:40 +08,2020-03-04,08:47:40,+0800,23805402,nancycnbc,Nancy Hungerford,,"@contessabrewer My mom sent 4 boxes of Clorox and hand wipes from US to Singapore a month ago during peak panic buying here, now I’m worried she may want them back the way things are going 🌎 🤦‍♀️",en,[],[],[],0,0,2,[],[],https://twitter.com/NancyCNBC/status/1235003946223071232,False,,0,,Singapore,,,,,,"[{'screen_name': 'contessabrewer', 'name': 'Contessa Brewer', 'id': '16456599'}]",,,,
1234142132564185088,1234072970500476928,2020-03-01 23:43:08 +08,2020-03-01,23:43:08,+0800,43050247,yazbanz,𝕐𝔹 Ö^Ø,,@abearfromSEA @rennardho Like what? Panic buying?,en,[],[],[],1,0,0,[],[],https://twitter.com/yazbanz/status/1234142132564185088,False,,0,,Singapore,,,,,,"[{'screen_name': 'abearfromSEA', 'name': 'Bear', 'id': '91025651'}, {'screen_name': 'rennardho', 'name': 'Zhaoxian', 'id': '317081288'}]",,,,
1231558390150680581,1231558390150680581,2020-02-23 20:36:16 +08,2020-02-23,20:36:16,+0800,121646471,waynegkline,Wayne Kline,,Good to see the Supermarket is back to normal. Fully stocked and not 10 deep at each register. #panicbuying #tanglinmall #singapore  https://t.co/mtmuMM21E4,en,[],[],['https://pbs.twimg.com/media/ERdf0paUEAEzx4a.jpg'],0,1,4,"['panicbuying', 'tanglinmall', 'singapore']",[],https://twitter.com/WayneGKline/status/1231558390150680581,False,,1,https://pbs.twimg.com/media/ERdf0paUEAEzx4a.jpg,Singapore,,,,,,[],,,,
1231107903647432704,1231107903647432704,2020-02-22 14:46:11 +08,2020-02-22,14:46:11,+0800,90597912,poortan,poor tan,,"Hong Kong netizens offended by Chan Chun Sing’s “disgraceful” remarks, saying Singapore do not understand Hong Kong’s actual situation  https://t.co/gOp4FAPBtj panic buying  happens here..so idiots apply to them? For a minister to speak this way is like talking down to soldiers",en,[],['https://www.theonlinecitizen.com/2020/02/20/hong-kong-netizens-offended-by-chan-chun-sings-disgraceful-remarks-saying-singapore-do-not-understand-hong-kongs-actual-situation/'],[],0,0,0,[],[],https://twitter.com/poortan/status/1231107903647432704,False,,0,,Singapore,,,,,,[],,,,
1229643467074093056,1229643467074093056,2020-02-18 13:47:02 +08,2020-02-18,13:47:02,+0800,4785314062,culturedf,Dave / Cultured Left Foot,,"Home Town Hero episode 6 of Seaosn 6 and Folkestone Invicta (@FIFC) are at the end of the January transfer window....   I’m not panic buying, you are!    https://t.co/Z9FF6tzbWO",en,"[{'screen_name': 'fifc', 'name': 'folkestone invicta', 'id': '71055605'}]",['https://youtu.be/5cAD5tCAHMw'],[],0,1,2,[],[],https://twitter.com/CulturedF/status/1229643467074093056,False,,0,,Singapore,,,,,,[],,,,
1229577461437878278,1229407186557833218,2020-02-18 09:24:45 +08,2020-02-18,09:24:45,+0800,14471806,ben_rolfe,Ben Rolfe,,"@loigloo @mlipsitch @AmeshAA The response here in Singapore is very methodical. Gov. narrative changed yesterday: Whatsapp to nation “COVID-19 is likely to spread around the world &amp; here. We must be prepared for this”. We have seen widespread panic buying in recent days, now calm. SG is the gold standard IMO",en,[],[],[],0,0,0,[],[],https://twitter.com/ben_rolfe/status/1229577461437878278,False,,0,,Singapore,,,,,,"[{'screen_name': 'loigloo', 'name': 'loigloo', 'id': '22483842'}, {'screen_name': 'mlipsitch', 'name': 'Marc Lipsitch', 'id': '75937326'}, {'screen_name': 'AmeshAA', 'name': 'Amesh Adalja', 'id': '227429355'}]",,,,
1228859776332787712,1228859776332787712,2020-02-16 09:52:56 +08,2020-02-16,09:52:56,+0800,121646471,waynegkline,Wayne Kline,,"Sunday Latte while waiting for Groceries delivery, which is still a 7 day lead time! #sunday #latte #panicbuying #wayneshome #singapore  https://t.co/IIvzybwPkg",en,[],[],['https://pbs.twimg.com/media/EQ3Jc2OUYAAp2yS.jpg'],1,0,1,"['sunday', 'latte', 'panicbuying', 'wayneshome', 'singapore']",[],https://twitter.com/WayneGKline/status/1228859776332787712,False,,1,https://pbs.twimg.com/media/EQ3Jc2OUYAAp2yS.jpg,Singapore,,,,,,[],,,,
1228634571127656449,1228620076854599682,2020-02-15 18:58:03 +08,2020-02-15,18:58:03,+0800,1482348127,mferrisn,M.Faris.N,,@QweenSativaa It’s the boomer panic buying.,en,[],[],[],0,1,1,[],[],https://twitter.com/MFerrisN/status/1228634571127656449,False,,0,,Singapore,,,,,,"[{'screen_name': 'QweenSativaa', 'name': '♦La Tosca 💀', 'id': '50233120'}]",,,,
1226734838385803264,1226734838385803264,2020-02-10 13:09:11 +08,2020-02-10,13:09:11,+0800,68365963,inverselyfallin,Jhaynne Santiago,,"Alms, alms, alms give me 5kg of jasmine rice. #panicbuying #nCoV #wuHunt #SingaporeTogether   #whereonearthismj  https://t.co/7JKvi7gGZP",en,[],[],['https://pbs.twimg.com/media/EQY81E6UEAEKIJ4.jpg'],2,3,4,"['panicbuying', 'ncov', 'wuhunt', 'singaporetogether', 'whereonearthismj']",[],https://twitter.com/inverselyfallin/status/1226734838385803264,False,,1,https://pbs.twimg.com/media/EQY81E6UEAEKIJ4.jpg,Singapore,,,,,,[],,,,
1226719848320815104,1226719848320815104,2020-02-10 12:09:37 +08,2020-02-10,12:09:37,+0800,46369896,udibenson,uncle roger,,"You know what’s worse than seeing aunties and uncles panic buying in almost every damn market? Seeing the millennials doing the same fucking thing. they’re normalising this behaviour dude wtf I’m ready to fight la, period.",en,[],[],[],0,1,0,[],[],https://twitter.com/UdiBenson/status/1226719848320815104,False,,0,,Singapore,,,,,,[],,,,
1226467793505112070,1226467793505112070,2020-02-09 19:28:03 +08,2020-02-09,19:28:03,+0800,28782257,tranghoang,Trang Hoang,,Non-Singaporeans in Singapore googling “kiasu vs. kiasi”.  #Coronavirus #panicbuying  https://t.co/Qf2YtTjspS,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/EQVJ8_EUYAAseKG.jpg'],0,2,11,"['coronavirus', 'panicbuying']",[],https://twitter.com/tranghoang/status/1226467793505112070,False,,1,https://pbs.twimg.com/tweet_video_thumb/EQVJ8_EUYAAseKG.jpg,Singapore,,,,,,[],,,,
1226403582762569728,1226403582762569728,2020-02-09 15:12:54 +08,2020-02-09,15:12:54,+0800,61984753,danogunshakin,Dan Ogunshakin,,Oddest thing about the panic buying in Singapore due to the Coronavirus? No spring onions! #coronavirussingapore,en,[],[],[],4,0,4,['coronavirussingapore'],[],https://twitter.com/DanOgunshakin/status/1226403582762569728,False,,0,,Singapore,,,,,,[],,,,
1226334159334866944,1226021292400242689,2020-02-09 10:37:02 +08,2020-02-09,10:37:02,+0800,14671843,dreampipe,dreampipe :: the 🔴 fanboi,,@slangille It’s not great but too much panic buying is the main gripe at the moment,en,[],[],[],0,0,0,[],[],https://twitter.com/dreampipe/status/1226334159334866944,False,,0,,Singapore,,,,,,"[{'screen_name': 'slangille', 'name': 'stew langille', 'id': '9263582'}]",,,,
1226157584023007232,1226157584023007232,2020-02-08 22:55:23 +08,2020-02-08,22:55:23,+0800,1007232038,yapcaleb,Caleb Yap Yongwei,"{'type': 'Point', 'coordinates': [1.31864099, 103.89390589]}","Meanwhile at Paya Lebar NTUC... years from now we are going to be laughing about this coronavirus panic-buying, and all the funny things our countrymen do. @ SingPost Centre  https://t.co/MjQD7sweL4",en,[],['https://www.instagram.com/p/B8T1xMQH5h8CtUwP8Uo44gI6eFT7gUa3Y6B4YA0/?igshid=1xis5sqlzh33p'],[],0,0,0,[],[],https://twitter.com/yapcaleb/status/1226157584023007232,False,,0,,Singapore,,,,,,[],,,,
1226145944296517633,1226145944296517633,2020-02-08 22:09:08 +08,2020-02-08,22:09:08,+0800,396400508,iimikay,Mikay 🖤,,Dahil sa panic buying walang laman ung grocery store kamo 😅😵🤦🏼‍♀️,tl,[],[],[],1,0,0,[],[],https://twitter.com/iimikay/status/1226145944296517633,False,,0,,Singapore,,,,,,[],,,,
1226064652704079872,1226064652704079872,2020-02-08 16:46:07 +08,2020-02-08,16:46:07,+0800,121646471,waynegkline,Wayne Kline,,Absolute madness in the Supermarket. Apparently much worse this morning. Thankfully I did not have to go in. #tanglinmall #panicbuying #Singapore  https://t.co/bwyW4TEUJp,en,[],[],['https://pbs.twimg.com/media/EQPbTOQU0AUUbPf.jpg'],0,0,1,"['tanglinmall', 'panicbuying', 'singapore']",[],https://twitter.com/WayneGKline/status/1226064652704079872,False,,1,https://pbs.twimg.com/media/EQPbTOQU0AUUbPf.jpg,Singapore,,,,,,[],,,,
1226064526040158209,1226064526040158209,2020-02-08 16:45:36 +08,2020-02-08,16:45:36,+0800,291501820,yijunian,yijunian 江毅俊,,"this. should’ve known that it’s not “panic buying” at fault here. i mean, what’s the use of all that toilet paper if people were truly scared shitless? 💁🏻‍♂️  https://t.co/sjrwT1th80",en,[],['https://drury-sussex-the-crowd.blogspot.com/2012/03/logic-of-panic-buying.html?m=1'],[],0,0,1,[],[],https://twitter.com/yijunian/status/1226064526040158209,False,,0,,Singapore,,,,,,[],,,,
1226040266932404224,1226040266932404224,2020-02-08 15:09:13 +08,2020-02-08,15:09:13,+0800,500329838,itsmecisquito,Francis Quito,,Panic buying na sa lugar namin. You have to trust the Lord in all ways. Dont lean on your own. 🙏👆,en,[],[],[],0,0,0,[],[],https://twitter.com/itsmecisquito/status/1226040266932404224,False,,0,,Singapore,,,,,,[],,,,
1226025267392647169,1226025267392647169,2020-02-08 14:09:36 +08,2020-02-08,14:09:36,+0800,417595881,ebglen_tan,ebbe tan,"{'type': 'Point', 'coordinates': [1.31583, 103.765]}","While others are still panic buying, just formulated a cure for panic...😷 @ Clementi, Singapore  https://t.co/Snxm2ngruk",en,[],['https://www.instagram.com/p/B8S5j2EgiWXmHCcfrPJRNVdHV4-XXixPLBmCkA0/?igshid=bsrxrof74lmg'],[],0,0,0,[],[],https://twitter.com/ebglen_tan/status/1226025267392647169,False,,0,,Singapore,,,,,,[],,,,
1225996060688027648,1225996060688027648,2020-02-08 12:13:33 +08,2020-02-08,12:13:33,+0800,284096922,enggul,Enggulbert,"{'type': 'Point', 'coordinates': [1.3507, 103.8731]}","They're Panic Buying All The Rice And Toilet Papers (???), And I Just Wanna Go To The Supermarket To Buy Veggies For My Pinakbet! #tookmeforever 🙄 @ Serangoon, Singapore  https://t.co/SXakpzSmDc",en,[],['https://www.instagram.com/p/B8SsUl3gXxJ/?igshid=jg5ead2m515f'],[],0,0,0,['tookmeforever'],[],https://twitter.com/enggul/status/1225996060688027648,False,,0,,Singapore,,,,,,[],,,,
1225977202140860417,1225977202140860417,2020-02-08 10:58:37 +08,2020-02-08,10:58:37,+0800,6706682,scorpdin,Dinesh Subramaniam,,"While there’ll eventually be a cure for the virus, there’ll never be a cure for stupidity. #WuhanVirus #Singaporeans #Singapore #panicbuying #protectivegear 🤦🏽‍♂️  https://t.co/y0qAOEaDWe",en,[],[],"['https://pbs.twimg.com/media/EQOLwwYVUAAnqVj.jpg', 'https://pbs.twimg.com/media/EQOLwwYUwAA1VnF.jpg']",0,3,8,"['wuhanvirus', 'singaporeans', 'singapore', 'panicbuying', 'protectivegear']",[],https://twitter.com/scorpdin/status/1225977202140860417,False,,1,https://pbs.twimg.com/media/EQOLwwYVUAAnqVj.jpg,Singapore,,,,,,[],,,,
1225958370328236032,1225958370328236032,2020-02-08 09:43:47 +08,2020-02-08,09:43:47,+0800,7261462,vinyarb,Rich | SideHustleRich,,OMG Guys!!!! Stop with all the panic buying!!!  Leave some for me! 😂,en,[],[],[],1,0,2,[],[],https://twitter.com/vinyarb/status/1225958370328236032,False,,0,,Singapore,,,,,,[],,,,
1225954709715869696,1225954709715869696,2020-02-08 09:29:14 +08,2020-02-08,09:29:14,+0800,477235645,avrilxxiii,Aprylle Marie Factor 💫,,"with all these hoarding/panic-buying that's happening in #Singapore, i feel like i'm in a zombie apocalypse movie! 😷😰 #CoronavirusOutbreak",en,[],[],[],0,0,1,"['singapore', 'coronavirusoutbreak']",[],https://twitter.com/avrilxxiii/status/1225954709715869696,False,,0,,Singapore,,,,,,[],,,,
1225950563424067585,1225950563424067585,2020-02-08 09:12:46 +08,2020-02-08,09:12:46,+0800,112194493,evgbeats,Evgeni Atanasov,,Are you serious? All selling out in Singapore due to panic. #panicbuying  https://t.co/aqbFJlZMAN,en,[],[],['https://pbs.twimg.com/media/EQNziV_VUAAVj9u.jpg'],0,0,1,['panicbuying'],[],https://twitter.com/EvGBeats/status/1225950563424067585,False,,1,https://pbs.twimg.com/media/EQNziV_VUAAVj9u.jpg,Singapore,,,,,,[],,,,
1225936142681268225,1225936142681268225,2020-02-08 08:15:27 +08,2020-02-08,08:15:27,+0800,3304690506,bellejoietan,Joy,,Panic buying is real here in SG since yesterday pero bakit pati tissue paper ubos din? 🤦‍♀️,tl,[],[],[],0,0,1,[],[],https://twitter.com/bellejoietan/status/1225936142681268225,False,,0,,Singapore,,,,,,[],,,,
1225834064256458752,1225834064256458752,2020-02-08 01:29:50 +08,2020-02-08,01:29:50,+0800,112194493,evgbeats,Evgeni Atanasov,,Even @amazon Prime has no delivery windows for 2 days. Wtf. #Singapore #panicbuying,en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],[],0,0,0,"['singapore', 'panicbuying']",[],https://twitter.com/EvGBeats/status/1225834064256458752,False,https://twitter.com/tteokbeokkyu/status/1225769786459602944,0,,Singapore,,,,,,[],,,,
1225812215208394752,1225812215208394752,2020-02-08 00:03:01 +08,2020-02-08,00:03:01,+0800,40859142,fafuierice,Fafui,,People are panic buying here in Singapore and it makes me anxious that my coteacher told me that she had never seen this before. She said it’s like the silent World War 3 and it’s super scary. Putaaaa.,en,[],[],[],0,0,0,[],[],https://twitter.com/fafuierice/status/1225812215208394752,False,,0,,Singapore,,,,,,[],,,,
1225797619806392320,1225797619806392320,2020-02-07 23:05:01 +08,2020-02-07,23:05:01,+0800,598130345,glennarden_,GRG,,panic buying of groceries... seriously??? #Singapore   Please Remain CALM!,en,[],[],[],1,0,1,['singapore'],[],https://twitter.com/glennarden_/status/1225797619806392320,False,,0,,Singapore,,,,,,[],,,,
1225793643711066113,1225793643711066113,2020-02-07 22:49:13 +08,2020-02-07,22:49:13,+0800,62835730,kenib0i,@kenib0i,,SG is in Code Orange due to Wuhan Virus and people starts Panic Buying supplies. This is scary!,en,[],[],[],0,0,0,[],[],https://twitter.com/kenib0i/status/1225793643711066113,False,,0,,Singapore,,,,,,[],,,,
1225793175882567686,1225721874673369089,2020-02-07 22:47:21 +08,2020-02-07,22:47:21,+0800,121712149,wonder821,わんたろう 📷,,もうどこのスーパーでもpanic buying  https://t.co/DJljmDKmsz,ja,[],[],"['https://pbs.twimg.com/media/EQLkYuzUEAAh7uL.jpg', 'https://pbs.twimg.com/media/EQLkYvfUcAEyBDF.jpg', 'https://pbs.twimg.com/media/EQLkYvzVAAATOh0.jpg', 'https://pbs.twimg.com/media/EQLkYv8U8AAbiLd.jpg']",0,0,0,[],[],https://twitter.com/Wonder821/status/1225793175882567686,False,,1,https://pbs.twimg.com/media/EQLkYuzUEAAh7uL.jpg,Singapore,,,,,,[],,,,
1225790743421190144,1225790743421190144,2020-02-07 22:37:41 +08,2020-02-07,22:37:41,+0800,633515282,1mpzz,Nic ニコラス,,Many people are panic-buying and stocking up at the supermarkets due to the worsening of the #coronavirus outbreak. #WuhanCoronavius #panicbuying #singapore #sg,en,[],[],[],0,0,0,"['coronavirus', 'wuhancoronavius', 'panicbuying', 'singapore', 'sg']",[],https://twitter.com/1mpzz/status/1225790743421190144,False,,0,,Singapore,,,,,,[],,,,
1225786917993635846,1219409456733143040,2020-02-07 22:22:29 +08,2020-02-07,22:22:29,+0800,15760735,septian,Septian Hartono ن 😷💉,,Long queues in supermarkets and panic-buying of groceries in Singapore after the government raises the disease outbreak alert level (DORSCON) from Yellow to Orange.  #Wuhan #coronavirus #2019nCoV #CoronavirusOutbreak  https://t.co/ALhs1uhwNR,en,[],[],"['https://pbs.twimg.com/media/EQLeozBUYAEHYL-.jpg', 'https://pbs.twimg.com/media/EQLep8PUcAEWflr.jpg', 'https://pbs.twimg.com/media/EQLerLxUcAAQhNf.jpg', 'https://pbs.twimg.com/media/EQLesVUUEAEAc3l.jpg']",1,3,1,"['wuhan', 'coronavirus', '2019ncov', 'coronavirusoutbreak']",[],https://twitter.com/septian/status/1225786917993635846,False,,1,https://pbs.twimg.com/media/EQLeozBUYAEHYL-.jpg,Singapore,,,,,,[],,,,
1225782757671878657,1225782757671878657,2020-02-07 22:05:58 +08,2020-02-07,22:05:58,+0800,78455156,obnoxioususher,Myk Maliwanag,,"Grabe panic buying sa SG! Sa mga tao sa atin nag sasabi na hindi nag papanic ibang bansa, think again. #CoronaVirus #CoronaVirusSingapore #CodeOrange  https://t.co/BEMXLK8jBL",tl,[],[],"['https://pbs.twimg.com/media/EQLa6apUEAA7vqp.jpg', 'https://pbs.twimg.com/media/EQLa6anU4AEiT6F.jpg', 'https://pbs.twimg.com/media/EQLa6apU0AAB7Tu.jpg', 'https://pbs.twimg.com/media/EQLa6aoU8AABQBg.jpg']",1,0,1,"['coronavirus', 'coronavirussingapore', 'codeorange']",[],https://twitter.com/ObnoxiousUsher/status/1225782757671878657,False,,1,https://pbs.twimg.com/media/EQLa6apUEAA7vqp.jpg,Singapore,,,,,,[],,,,
1225779741862481920,1225779741862481920,2020-02-07 21:53:59 +08,2020-02-07,21:53:59,+0800,729144162222661632,qhail21,itsKARENpo,,Panic buying na po kmi dito sa Singapore 😷😷,tl,[],[],[],0,0,0,[],[],https://twitter.com/Qhail21/status/1225779741862481920,False,,0,,Singapore,,,,,,[],,,,
1225774319923412995,1225774319923412995,2020-02-07 21:32:26 +08,2020-02-07,21:32:26,+0800,15760735,septian,Septian Hartono ن 😷💉,,Pemerintah Singapura menaikkan status wabah virus korona Wuhan dari Kuning menjadi Oranye hari ini. Setelah itu orang-orang mulai panic buying nyetok kebutuhan sehari-hari.  Dari sini saya jadi tahu kalau selera mie instannya orang Singapura bukan Indomie tapi Maggi dan Nissin.  https://t.co/X7k4unTqMW,in,[],[],['https://pbs.twimg.com/media/EQLTPNGUYAc2LoA.jpg'],1,1,1,[],[],https://twitter.com/septian/status/1225774319923412995,False,,1,https://pbs.twimg.com/media/EQLTPNGUYAc2LoA.jpg,Singapore,,,,,,[],,,,
1225772370104700928,1225772370104700928,2020-02-07 21:24:41 +08,2020-02-07,21:24:41,+0800,36258579,_iamprincelee_,iamprincelee ᜉ᜔ᜇᜒᜈ᜔ᜐᜒᜉᜒ ᜎᜒᜁᜁ,,Stop panic buying! Shop for your grocery items at redmart  https://t.co/F9R79RW7qp,en,[],[],['https://pbs.twimg.com/media/EQLReIqUYAAE8yc.jpg'],0,0,0,[],[],https://twitter.com/_iamprincelee_/status/1225772370104700928,False,,1,https://pbs.twimg.com/media/EQLReIqUYAAE8yc.jpg,Singapore,,,,,,[],,,,
1225767973475872776,1225767973475872776,2020-02-07 21:07:13 +08,2020-02-07,21:07:13,+0800,103819251,nasseramparna,Nasser Amparna,,Swear to God... panic buying is real here in Singapore after gov't  announced we are on ORANGE LEVEL (DORSCOV) for #nCoV2019   It's a thin boundary to go on REL LEVEL.  https://t.co/SxqU6Btrpu,en,[],[],[],6,10,12,['ncov2019'],[],https://twitter.com/nasseramparna/status/1225767973475872776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1225767921428779010/pu/img/0nCLNz429sLapTm6.jpg,Singapore,,,,,,[],,,,
1223482663735971840,1223481662253629440,2020-02-01 13:46:12 +08,2020-02-01,13:46:12,+0800,138341228,madewindu8,Gembrong,,@UtdIndonesia Panic buying,en,[],[],[],2,0,0,[],[],https://twitter.com/madewindu8/status/1223482663735971840,False,,0,,Singapore,,,,,,"[{'screen_name': 'UtdIndonesia', 'name': 'United Indonesia', 'id': '62190389'}]",,,,
1223425327055007744,1223425327055007744,2020-02-01 09:58:22 +08,2020-02-01,09:58:22,+0800,44994710,christiiineeee,Christine Wang,,Panic buying of face masks is unwarranted in low risk countries and could pose risks for health care workers  https://t.co/Kd8xxkvJGN,en,[],['https://www.cnbc.com/2020/01/31/china-coronavirus-shortage-of-face-masks-could-pose-risks-for-healthcare-workers.html'],[],1,3,3,[],[],https://twitter.com/christiiineeee/status/1223425327055007744,False,,0,,Singapore,,,,,,[],,,,
