id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1259293048753672193,1259217296184107008,2020-05-10 09:23:54 +08,2020-05-10,09:23:54,+0800,863580393827479553,ronburgundyhk,archer sterling,,@serem435 @counter_args @adrianfine @Tesla Do you want 100pc contact tracing and living under communist diktat?  Because that’s what tsla did in China.  That’s the ‘best practise’ that @elonmusk is referencing. Does that work in Bay Area?,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,0,2,[],[],https://twitter.com/ronburgundyhk/status/1259293048753672193,False,,0,,Singapore,,,,,,"[{'screen_name': 'serem435', 'name': 'Serem', 'id': '845778197925036033'}, {'screen_name': 'counter_args', 'name': 'bit.ly/prop-22🌹✊🏽📢🦺', 'id': '1178147410633117697'}, {'screen_name': 'adrianfine', 'name': 'fadrian', 'id': '37061130'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1259155593937313792,1259154526658899968,2020-05-10 00:17:42 +08,2020-05-10,00:17:42,+0800,449686978,harirzharfan19,harIR,,Xde cip. Xde apa. Kad bodoh dengan barcode and qr code. Tu je. Tapi contact tracing padu gila babi. Jiran aku baru dpt tahu yg dia kena stay-at-home notice sbb dia ada close contact. Cemana diorang detect? Thru QR code tu lah.,in,[],[],[],0,0,0,[],[],https://twitter.com/HarirZharfan19/status/1259155593937313792,False,,0,,Singapore,,,,,,[],,,,
1258735997581357059,1258735997581357059,2020-05-08 20:30:22 +08,2020-05-08,20:30:22,+0800,50274262,mistertechblog,Lup Yuen Lee 李立源,,"""How Contact Tracing Will Work on iPhones and Android Phones""...   https://t.co/KRkM0RgxSI",en,[],['https://sea.pcmag.com/help/37304/heres-how-contact-tracing-will-work-on-iphones-and-android-phones'],[],0,0,1,[],[],https://twitter.com/MisterTechBlog/status/1258735997581357059,False,,0,,Singapore,,,,,,[],,,,
1257225557944627202,1257225557944627202,2020-05-04 16:28:25 +08,2020-05-04,16:28:25,+0800,420668824,bladeluca,Luca,,"Singapore doing the utmost best with contact tracing (everywhere you go), masks and social distancing measures. As laudable as it is blatantly futile, having been in a queue at the supermarket.",en,[],[],[],0,0,0,[],[],https://twitter.com/bladeluca/status/1257225557944627202,False,,0,,Singapore,,,,,,[],,,,
1257186927683334144,1257186927683334144,2020-05-04 13:54:55 +08,2020-05-04,13:54:55,+0800,742063704,yunsuhada,yun,,IC is for contact tracing.,en,[],[],[],0,0,0,[],[],https://twitter.com/yunsuhada/status/1257186927683334144,False,https://twitter.com/moonsyi/status/1256966481771810816,0,,Singapore,,,,,,[],,,,
1256876763398811649,1256876763398811649,2020-05-03 17:22:26 +08,2020-05-03,17:22:26,+0800,368825076,nickmarsh6,Nick Marsh,,ID checks at my local supermarket now - contact tracing in action  https://t.co/oPVNg9g2fB,en,[],[],['https://pbs.twimg.com/media/EXFSvOCU0AAvaei.jpg'],2,4,9,[],[],https://twitter.com/NickMarsh6/status/1256876763398811649,False,,1,https://pbs.twimg.com/media/EXFSvOCU0AAvaei.jpg,Singapore,,,,,,[],,,,
1256605620561571840,1256561315256156160,2020-05-02 23:25:01 +08,2020-05-02,23:25:01,+0800,1322651870,marvo5marvo,The Legendary Marvo,,"@marcwebber @andydurrant75 I went out to the shops in Singapore today, had my temperature take 4 times, had to wear a mask and my details were taken 3 times for future contact tracing if needed. Singapore has over 17,000 cases and 16 deaths. Our total dead would be less than 200 if we could match that.",en,[],[],[],0,0,0,[],[],https://twitter.com/Marvo5Marvo/status/1256605620561571840,False,,0,,Singapore,,,,,,"[{'screen_name': 'marcwebber', 'name': 'Marc Webber', 'id': '14154800'}, {'screen_name': 'andydurrant75', 'name': 'Andy Durrant', 'id': '382866449'}]",,,,
1256535252001943553,1256466741980360704,2020-05-02 18:45:24 +08,2020-05-02,18:45:24,+0800,134866460,davidjrainey,David Rainey 🇸🇬,,"@karlieeuh I’ve no idea why the contact tracing functionality wasn’t just added to TraceTogether- the QR code just becomes another data point.  The QR code link to SingPass is really clunky, multiple popping windows and SingPass failures about 1 out of 5 times.",en,[],[],[],0,0,1,[],[],https://twitter.com/davidjrainey/status/1256535252001943553,False,,0,,Singapore,,,,,,"[{'screen_name': 'karlieeuh', 'name': 'Opiniated Charles', 'id': '35972618'}]",,,,
1255845227652239360,1255845227652239360,2020-04-30 21:03:29 +08,2020-04-30,21:03:29,+0800,771712311723778048,nhabzilicious01,ASTercenio,,iba din ang contact tracing👏,tl,[],[],[],0,0,1,[],[],https://twitter.com/nhabzilicious01/status/1255845227652239360,False,,0,,Singapore,,,,,,[],,,,
1254229983683244034,1254222837935529984,2020-04-26 10:05:05 +08,2020-04-26,10:05:05,+0800,41320948,kiwibrew,Jonathan Brewer 🇳🇿🇸🇬,,@stilgherrian I’ve been using TraceTogether for a month now. And participating in the NZ discussion around contact tracing. That Canadian article you linked is 👎.,en,[],[],[],1,0,0,[],[],https://twitter.com/kiwibrew/status/1254229983683244034,False,,0,,Singapore,,,,,,"[{'screen_name': 'stilgherrian', 'name': 'Stilgherrian', 'id': '11189732'}]",,,,
1253910985041047552,1253910985041047552,2020-04-25 12:57:30 +08,2020-04-25,12:57:30,+0800,2154673341,josezzeluis,Jose Luis Pereira,,"China já não esconde todas as mortes. Já não é só Wuhan. Mas quem revela tá fodido. Contact tracing o caralho, não dou número para governo algum, @govpt. Filhos da puta nunca mais!",pt,"[{'screen_name': 'govpt', 'name': 'república portuguesa', 'id': '31237480'}]",[],[],0,0,1,[],[],https://twitter.com/JoseZzeluis/status/1253910985041047552,False,https://twitter.com/Rmlc63/status/1251549727268712449,0,,Singapore,,,,,,[],,,,
1253842667462512640,1253842667462512640,2020-04-25 08:26:01 +08,2020-04-25,08:26:01,+0800,50274262,mistertechblog,Lup Yuen Lee 李立源,,Contact Tracing apps coming soon...   https://t.co/dmsMNw00Bs,en,[],['https://www.reuters.com/article/us-health-coronavirus-europe-tech-idUSKCN2262LM'],[],0,0,0,[],[],https://twitter.com/MisterTechBlog/status/1253842667462512640,False,,0,,Singapore,,,,,,[],,,,
1253840949882437633,1253840949882437633,2020-04-25 08:19:12 +08,2020-04-25,08:19:12,+0800,50274262,mistertechblog,Lup Yuen Lee 李立源,,Contact Tracing app with Ultrasound...   https://t.co/5P2C1xPOWz,en,[],['https://www.novid.org/'],[],0,0,0,[],[],https://twitter.com/MisterTechBlog/status/1253840949882437633,False,,0,,Singapore,,,,,,[],,,,
1253297533993930753,1253296580800573441,2020-04-23 20:19:51 +08,2020-04-23,20:19:51,+0800,10872822,sehof,Sense Hofstede,,"@wenliunyc It’s also not true for Singapore. The app apparently a low adoption rate and contact tracing relies heavily on manpower. Also, coming from the Netherlands I’ve found the health care system here comparatively  paper-based. Singapore banks still use cheques!!",en,[],[],[],0,1,20,[],[],https://twitter.com/sehof/status/1253297533993930753,False,,0,,Singapore,,,,,,"[{'screen_name': 'wenliunyc', 'name': 'wen liu', 'id': '1203712593887744000'}]",,,,
1252750370960363521,1252750370960363521,2020-04-22 08:05:38 +08,2020-04-22,08:05:38,+0800,90597912,poortan,poor tan,,Are we in DORSCON Red since the government seems to have given up contact tracing?  https://t.co/CtCE56fahz why are PRs in the same tier as Citizens? If so we are as good as 2nd class in our own country. What do you think?,en,[],['https://www.theonlinecitizen.com/2020/04/21/are-we-in-dorscon-red-since-the-government-seems-to-have-given-up-contact-tracing/'],[],0,0,0,[],[],https://twitter.com/poortan/status/1252750370960363521,False,,0,,Singapore,,,,,,[],,,,
1252749256269590528,1252749256269590528,2020-04-22 08:01:12 +08,2020-04-22,08:01:12,+0800,90597912,poortan,poor tan,,Are we in DORSCON Red since the government seems to have given up contact tracing?  https://t.co/CtCE56fahz why we use CB and not lockdown becos our PM has the highest paid minister therefore must be creative n different from them. What do u think?,en,[],['https://www.theonlinecitizen.com/2020/04/21/are-we-in-dorscon-red-since-the-government-seems-to-have-given-up-contact-tracing/'],[],0,0,0,[],[],https://twitter.com/poortan/status/1252749256269590528,False,,0,,Singapore,,,,,,[],,,,
1252119741017190401,1252119741017190401,2020-04-20 14:19:44 +08,2020-04-20,14:19:44,+0800,50274262,mistertechblog,Lup Yuen Lee 李立源,,Using hardware Bluetooth gadget for Contact Tracing vs #TraceTogether...   https://t.co/8HkxP2FLna,en,[],['https://www.newsroom.co.nz/2020/04/17/1132682/nz-considering-100m-contact-tracing-covidcard'],[],0,0,1,['tracetogether'],[],https://twitter.com/MisterTechBlog/status/1252119741017190401,False,,0,,Singapore,,,,,,[],,,,
1251323260727255041,1251323260727255041,2020-04-18 09:34:48 +08,2020-04-18,09:34:48,+0800,50274262,mistertechblog,Lup Yuen Lee 李立源,,Demo of Apple+Google #ContactTracing API on iPhone...   https://t.co/Yb6i12nwLD,en,[],['https://twitter.com/qzervaas/status/1251001445563826177?s=09'],[],0,0,2,['contacttracing'],[],https://twitter.com/MisterTechBlog/status/1251323260727255041,False,https://twitter.com/qzervaas/status/1251001445563826177?s=09,0,,Singapore,,,,,,[],,,,
1250956916974481408,1250956916974481408,2020-04-17 09:19:05 +08,2020-04-17,09:19:05,+0800,41320948,kiwibrew,Jonathan Brewer 🇳🇿🇸🇬,,"All the solutions we're working on now around essential activities, contact tracing, remote working, universal broadband - we'll need those again. COVID-19 isn't where this ends.",en,[],[],[],0,0,6,[],[],https://twitter.com/kiwibrew/status/1250956916974481408,False,,0,,Singapore,,,,,,[],,,,
1250952600511381505,1250952600511381505,2020-04-17 09:01:56 +08,2020-04-17,09:01:56,+0800,50274262,mistertechblog,Lup Yuen Lee 李立源,,Good explainer for Apple+Google #ContactTracing...   https://t.co/uTf9Ji4KTM,en,[],['https://hackaday.com/2020/04/16/google-and-apple-reveal-their-corona-tracing-plans-we-kick-the-tires/'],[],0,0,0,['contacttracing'],[],https://twitter.com/MisterTechBlog/status/1250952600511381505,False,,0,,Singapore,,,,,,[],,,,
1250822568023674887,1250822557516935173,2020-04-17 00:25:14 +08,2020-04-17,00:25:14,+0800,2325195296,bintmohari,ص,,"Da mcm2 bantuan dorang kasi utk rakyat, tapi rakyat nak jugak kena saman. Tolonglah. Fikir sikit. Bayangkan Kita kat US. Kalau dorang nak buang org, dorang buang aje. Who cares. Takda solidarity payout pape. N u think got contact tracing?",in,[],[],[],1,0,0,[],[],https://twitter.com/bintmohari/status/1250822568023674887,False,,0,,Singapore,,,,,,[],,,,
1250822561832845312,1250822557516935173,2020-04-17 00:25:12 +08,2020-04-17,00:25:12,+0800,2325195296,bintmohari,ص,,"It’s really a collective effort. We all should comply with the measures rolled out. If you are asked for contact tracing, just answer accordingly. Play your part. If you are supposed to stay home, STAY HOME. If you want to go out, MASK UP.",en,[],[],[],1,0,0,[],[],https://twitter.com/bintmohari/status/1250822561832845312,False,,0,,Singapore,,,,,,[],,,,
1250310320100278272,1250309150921261061,2020-04-15 14:29:44 +08,2020-04-15,14:29:44,+0800,1180672560880476160,ali_naseer786,Naseer ( نصير ) 🇸🇬🇲🇻,,@PearLNextDoor_ Do a proper contact tracing without delay 🦠,en,[],[],[],0,1,2,[],[],https://twitter.com/Ali_Naseer786/status/1250310320100278272,False,,0,,Singapore,,,,,,[],,,,
1249848568896081920,1249842193461895170,2020-04-14 07:54:54 +08,2020-04-14,07:54:54,+0800,15291489,wce917,Christopher Ellis 🇸🇬🇺🇸,,"@tomfgoodwin Well, numbers do keep increasing but it's largely contained outside of foreign worker dormitories largely due to contact tracing.  Extreme social distancing measures weren't out in place til last Tues/Weds. Masks only made mandatory a couple days ago for markets, malls,",en,[],[],[],1,0,0,[],[],https://twitter.com/wce917/status/1249848568896081920,False,,0,,Singapore,,,,,,"[{'screen_name': 'tomfgoodwin', 'name': 'Tom Goodwin', 'id': '227399720'}]",,,,
1249728810678980611,1249728810678980611,2020-04-13 23:59:01 +08,2020-04-13,23:59:01,+0800,553773314,us_man10,usman abdullah,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",COVID-19: 12 Apr update New cases: 233 - Local cases (linked): 66 (linked to known clusters/cases) - Pending contact tracing: 167 (16 are S'pore citizens/PRs; 10 are Work Pass/Long Term Pass holders; 141 are Work…  https://t.co/w150AJ2nc0,en,[],['https://www.instagram.com/p/B-7UKVNHuyf/?igshid=nka49nhj3hqt'],[],0,0,0,[],[],https://twitter.com/US_man10/status/1249728810678980611,False,,0,,Singapore,,,,,,[],,,,
1249639574990491649,1249624343610421249,2020-04-13 18:04:26 +08,2020-04-13,18:04:26,+0800,3428986318,501deghie,Mountaindale,,"@Mamato_Marcello the earliest vaccine can be developed is within a year,it takes 4 phases to develop the vaccine,so its not gonna be anytime soon. Social distancing ,hygiene care,contact tracing,containment n mitigation are all we have and believe it or not it works.",en,[],[],[],1,0,0,[],[],https://twitter.com/501deghie/status/1249639574990491649,False,,0,,Singapore,,,,,,"[{'screen_name': 'Mamato_Marcello', 'name': '🇲🇾 Mamato Marcello', 'id': '320876615'}]",,,,
1249355146905006080,1249311220143919104,2020-04-12 23:14:13 +08,2020-04-12,23:14:13,+0800,14070017,kickino,Sebastian Wieseler,,@moeffju 100%ig. Genau richtig. Aber mit der App steht die Regierung auch noch recht am Anfang. Muss man halt fairerweise schon so sagen. Deshalb geht das meisten Contact Tracing halt über Anrufe,de,[],[],[],0,0,0,[],[],https://twitter.com/kickino/status/1249355146905006080,False,,0,,Singapore,,,,,,"[{'screen_name': 'moeffju', 'name': 'a pretty they/them catgirl', 'id': '5618832'}]",,,,
1249354436800962561,1249311220143919104,2020-04-12 23:11:24 +08,2020-04-12,23:11:24,+0800,14070017,kickino,Sebastian Wieseler,,@moeffju Die App wurde relativ spät ausgerollt. Das meiste Contact Tracing geht halt über die klassische Detektivarbeit - anrufen. Fragen wo&amp;wann Leute waren. Versuchen die Ketten abzubilden. Contact Trancing ist was hilft. Ich glaube den echten Mehrwehrt der App sieht man hier noch nicht,de,[],[],[],1,0,1,[],[],https://twitter.com/kickino/status/1249354436800962561,False,,0,,Singapore,,,,,,"[{'screen_name': 'moeffju', 'name': 'a pretty they/them catgirl', 'id': '5618832'}]",,,,
1249272195915771904,1249210926705901568,2020-04-12 17:44:36 +08,2020-04-12,17:44:36,+0800,1322651870,marvo5marvo,The Legendary Marvo,,"@DrillingCobbler It did. There were cases but they used contact tracing and mass testing to contain them. If we had locked the UK down, as in stop any visitors coming via planes or boats, we could have remained virus free. We chose not to, flights are still arriving even now with no checks.",en,[],[],[],3,0,1,[],[],https://twitter.com/Marvo5Marvo/status/1249272195915771904,False,,0,,Singapore,,,,,,"[{'screen_name': 'DrillingCobbler', 'name': 'shane webster', 'id': '59073969'}]",,,,
1249264272724525057,1249210926705901568,2020-04-12 17:13:07 +08,2020-04-12,17:13:07,+0800,1322651870,marvo5marvo,The Legendary Marvo,,@DrillingCobbler You really asking me how a virus spreads? It takes 1 person to come to the UK &amp; maybe visit Cheltenham for the races or go to a Sterephonics concert. Without contact tracing &amp; testing that one person could affect the entire country. Especially if you didn't react for 2 weeks.,en,[],[],[],2,0,0,[],[],https://twitter.com/Marvo5Marvo/status/1249264272724525057,False,,0,,Singapore,,,,,,"[{'screen_name': 'DrillingCobbler', 'name': 'shane webster', 'id': '59073969'}]",,,,
1248850029801959425,1248850029801959425,2020-04-11 13:47:04 +08,2020-04-11,13:47:04,+0800,68087176,bryanbma,Bryan Ma,,"Pulling this one up in case anyone looking at Apple/Google's contact tracing is wondering about how much battery life might get consumed, if Singapore's TraceTogether is anything to go by",en,[],[],[],0,2,10,[],[],https://twitter.com/bryanbma/status/1248850029801959425,False,https://twitter.com/bryanbma/status/1241366723707559942,0,,Singapore,,,,,,[],,,,
1248837255516418048,1248837255516418048,2020-04-11 12:56:18 +08,2020-04-11,12:56:18,+0800,50274262,mistertechblog,Lup Yuen Lee 李立源,,Issues with the Apple and Google Contact Tracing protocol...   https://t.co/0Qj48Ww4ay,en,[],['https://abe-winter.github.io/2020/04/10/leaky.html'],[],1,0,2,[],[],https://twitter.com/MisterTechBlog/status/1248837255516418048,False,,0,,Singapore,,,,,,[],,,,
1248830959962574849,1248830959962574849,2020-04-11 12:31:17 +08,2020-04-11,12:31:17,+0800,27613973,luminosita81,Andy Tan,,Automated contact tracing is not a coronavirus panacea by @jasonbay  https://t.co/TYIHxORox7,en,"[{'screen_name': 'jasonbay', 'name': 'jason bay', 'id': '13559552'}]",['https://blog.gds-gov.tech/automated-contact-tracing-is-not-a-coronavirus-panacea-57fb3ce61d98'],[],0,0,1,[],[],https://twitter.com/luminosita81/status/1248830959962574849,False,,0,,Singapore,,,,,,[],,,,
1248745256113197057,1248745256113197057,2020-04-11 06:50:44 +08,2020-04-11,06:50:44,+0800,50274262,mistertechblog,Lup Yuen Lee 李立源,,Technical Drafts of #Apple and #Google's #BluetoothLE Contact Tracing protocol...   https://t.co/5IkIvgNPRe,en,[],['https://www.apple.com/covid19/contacttracing'],[],0,0,1,"['apple', 'google', 'bluetoothle']",[],https://twitter.com/MisterTechBlog/status/1248745256113197057,False,,0,,Singapore,,,,,,[],,,,
1248169097302433793,1248169097302433793,2020-04-09 16:41:17 +08,2020-04-09,16:41:17,+0800,738288294220304384,jaekyunnie06,⭐ᗰᑌᒪTIᖴᗩᑎᗪOᗰ KᑭOᑭᖴᖇEᗩK ᒍᗩEKYᑌᑎᑎIE,,NFIAs! 🎉  #DongsungChallenge  @NFlyingofficial  I will do it pater once I feel better huhu.. This Contact Tracing thingy seriously 😭  #HappyDongSungDay  #엔피아와_동성이의_첫생일_생일축하해 #MakdoongieDay,en,"[{'screen_name': 'nflyingofficial', 'name': '엔플라잉 (n.flying)', 'id': '2272601820'}]",[],[],0,0,1,"['dongsungchallenge', 'happydongsungday', '엔피아와_동성이의_첫생일_생일축하해', 'makdoongieday']",[],https://twitter.com/jaekyunnie06/status/1248169097302433793,False,https://twitter.com/nflyingfanbase/status/1248131463024742401,0,,Singapore,,,,,,[],,,,
1248168587128213504,1248168587128213504,2020-04-09 16:39:15 +08,2020-04-09,16:39:15,+0800,738288294220304384,jaekyunnie06,⭐ᗰᑌᒪTIᖴᗩᑎᗪOᗰ KᑭOᑭᖴᖇEᗩK ᒍᗩEKYᑌᑎᑎIE,,Contact Tracing be like...... SINO BA NAGING KATABI KO FROM MARCH 26 TO CURRENT!? 😭😭😭😭😭,en,[],[],[],2,0,1,[],[],https://twitter.com/jaekyunnie06/status/1248168587128213504,False,,0,,Singapore,,,,,,[],,,,
1248122987611480066,1248122987611480066,2020-04-09 13:38:03 +08,2020-04-09,13:38:03,+0800,15005824,hv2008,Himanshu Verma,,Comprehensive take on what needs to be done by @banik_nilanjan Watching things unfold here in Singapore can relate to the article. Only thing I would add is a contact tracing app like #TraceTogether Bluetooth based. Only collects phone number. @saurjyesh  https://t.co/mOch71fLnr,en,"[{'screen_name': 'banik_nilanjan', 'name': 'nilanjan banik', 'id': '4891729710'}, {'screen_name': 'saurjyesh', 'name': 'saurjyesh', 'id': '14741396'}]",[],['https://pbs.twimg.com/media/EVI5OyqU8AMEkqR.jpg'],1,3,5,['tracetogether'],[],https://twitter.com/hv2008/status/1248122987611480066,False,,1,https://pbs.twimg.com/media/EVI5OyqU8AMEkqR.jpg,Singapore,,,,,,[],,,,
1247789492297019398,1247789492297019398,2020-04-08 15:32:52 +08,2020-04-08,15:32:52,+0800,50274262,mistertechblog,Lup Yuen Lee 李立源,,Contact Tracing the anonymous way...   https://t.co/Ez43loX9uB,en,[],['https://www.theatlantic.com/ideas/archive/2020/04/contact-tracing-could-free-america-from-its-quarantine-nightmare/609577/'],[],0,0,2,[],[],https://twitter.com/MisterTechBlog/status/1247789492297019398,False,,0,,Singapore,,,,,,[],,,,
1247355231182000128,1247355231182000128,2020-04-07 10:47:16 +08,2020-04-07,10:47:16,+0800,135715667,abasmayorrrr,Jet,,Kaya pala mahirap ang contact tracing diyan sa Pilipinas kasi bawal idisclose yung medical history ni Patient. Di din pwede pilitin si Patient na idisclose yung med history niya kasi protected siya sa lecheng privacy law na yan.,tl,[],[],[],0,0,0,[],[],https://twitter.com/abasmayorrrr/status/1247355231182000128,False,,0,,Singapore,,,,,,[],,,,
1247055899698458624,1247055899698458624,2020-04-06 14:57:50 +08,2020-04-06,14:57:50,+0800,141241551,raymond936,Raymond,,Hello @SingPostCusCare  Pls dun hand us use yr tablet to key in our info for covid-19 contact tracing. We prefer contactless way of keying info. This what Safra started 1st and it might has caused virus cluster. Safra has since changed their way of doing it contactless  #singpost,en,"[{'screen_name': 'singpostcuscare', 'name': 'singpost cuscare', 'id': '819117420'}]",[],[],0,0,0,['singpost'],[],https://twitter.com/Raymond936/status/1247055899698458624,False,,0,,Singapore,,,,,,[],,,,
1246969955930632198,1246969955930632198,2020-04-06 09:16:19 +08,2020-04-06,09:16:19,+0800,123224818,unnamed101,Oscar Cassetti,,"Do your part for contact tracing - Download TraceTogether App to help contact tracers determine if you have been exposed to virus - Keep your taxi receipts for 1 month to help contact tracing team, if you or your driver is infected  https://t.co/jqSBkLu8S7",en,[],['http://Go.gov.sg/traceapp'],[],0,0,0,[],[],https://twitter.com/unnamed101/status/1246969955930632198,False,,0,,Singapore,,,,,,[],,,,
1246260366859841536,1246260366859841536,2020-04-04 10:16:40 +08,2020-04-04,10:16:40,+0800,41269448,santoshaka,𝙎𝙖𝙣𝙩𝙤𝙨𝙝 𝙏𝙝𝙖𝙥𝙖 𝙈𝙖𝙜𝙖𝙧,,अन्त के छ था’भैन । सिंगापुरमा चै कोभिड-१९ को contact tracing को लागि आर्मी पनि प्रयोग गरिया’छ । यत्तिको सिरियस भएर भिड्न पर्याछ ।,ne,[],[],[],0,3,10,[],[],https://twitter.com/SantoshAKA/status/1246260366859841536,False,,0,,Singapore,,,,,,[],,,,
1245599647797673987,1245566844649590784,2020-04-02 14:31:12 +08,2020-04-02,14:31:12,+0800,224502057,vonbraun01,Aman,,"@sportsinsights7 Here’s the thing. While all this kumbaya stuff is great, if Canada actually practiced contact tracing, temperature checks everywhere, mandated social distancing, cigarette sale restriction. They might have a fighting chance. Priorities.",en,[],[],[],0,0,0,[],[],https://twitter.com/Vonbraun01/status/1245599647797673987,False,,0,,Singapore,,,,,,"[{'screen_name': 'sportsinsights7', 'name': 'Bryan Barbieri', 'id': '3051838545'}]",,,,
1244927593352065027,1244927593352065027,2020-03-31 18:00:42 +08,2020-03-31,18:00:42,+0800,152561321,azhrmj,azhrmj,,Contact tracing gomen sg makin ketat. Tengah hari td aku kena enable location from phone lepas dpt mesej from them. Then aku pergi makan restaurant and salon rambut Kimage kena isi nama and phone no. Fuh..,in,[],[],[],0,0,0,[],[],https://twitter.com/azhrmj/status/1244927593352065027,False,,0,,Singapore,,,,,,[],,,,
1244639483212988419,1244639483212988419,2020-03-30 22:55:51 +08,2020-03-30,22:55:51,+0800,1062889275610415104,muhamma22492130,MUHAMMAD FARID,"{'type': 'Point', 'coordinates': [1.41485377, 103.8398959]}","Umi and ayah missed  you so much eventho 3 days never meet both of you is like 3years, due of my fever,cough, flu and the doctor gave me 5 days  of mc and my wife is under contact tracing due to convid 19 positive…  https://t.co/fhG52fGH7u",en,[],['https://www.instagram.com/p/B-XKXXJBb7v/?igshid=1kg07vuogcoof'],[],0,0,0,[],[],https://twitter.com/MUHAMMA22492130/status/1244639483212988419,False,,0,,Singapore,,,,,,[],,,,
1243818092431650817,1243818092431650817,2020-03-28 16:31:56 +08,2020-03-28,16:31:56,+0800,913765669870514177,kyzermutt,Kyzermutt,,"Our govt have developed an app that uses Bluetooth to track which users an affected personnel have been close to.  It doesn't require any details apart from your phone number, and neither does it require permissions.  Quite the novel solution to ease the burden on contact tracing",en,[],[],[],0,0,2,[],[],https://twitter.com/kyzermutt/status/1243818092431650817,False,,0,,Singapore,,,,,,[],,,,
1243721368027328512,1243504097107611650,2020-03-28 10:07:36 +08,2020-03-28,10:07:36,+0800,20836740,gulasahi,Steve Dawson,,"@MaddockMirror ‘Fewer’ people. Singapore is a bit like SIM city: small, sea-locked, malleable. Contact tracing is a very detailed exercise that gets exponential at each level.  The UK is large and unwieldy, the degree of difficulty by comparison is significant. 🍎 🍊",en,[],[],[],0,0,0,[],[],https://twitter.com/Gulasahi/status/1243721368027328512,False,,0,,Singapore,,,,,,"[{'screen_name': 'MaddockMirror', 'name': 'David Maddock', 'id': '988805420960624640'}]",,,,
1243442692576575488,1243442692576575488,2020-03-27 15:40:14 +08,2020-03-27,15:40:14,+0800,416165773,trevisanale,Alessandra Trevisan,,#preparation #aggressivetesting #contacttracing #SingaporefightingCovid19,und,[],[],[],0,0,0,"['preparation', 'aggressivetesting', 'contacttracing', 'singaporefightingcovid19']",[],https://twitter.com/TrevisanAle/status/1243442692576575488,False,https://twitter.com/FinancialTimes/status/1242428884202795008,0,,Singapore,,,,,,[],,,,
1243394616222613505,1243394616222613505,2020-03-27 12:29:12 +08,2020-03-27,12:29:12,+0800,397966748,veloruntheworld,Ra,,"Baru baca ini, Saya setuju sama Fadli Zon &amp; Analisanya. Jgn bandingkan dgn Singapura (meski SG bisa aja lockdown) - SG penanganannya cepat sebelum WHO bertindak, &amp; disini contact tracing pakai detective. Community spread gak se massive di Indonesia, ntar nyesel lo Jokowi..",in,[],[],[],0,0,0,[],[],https://twitter.com/VeloRuntheworld/status/1243394616222613505,False,https://twitter.com/fadlizon/status/1242028243395342336,0,,Singapore,,,,,,[],,,,
1242673823163363328,1242673823163363328,2020-03-25 12:45:01 +08,2020-03-25,12:45:01,+0800,1174647267782848512,ardyyyanugrah,RioArdy,,"Imagine one whole club touch wood gets infected... How many more cross infections is gonna happen... Contact tracing makes the family of those in the club gets quarantined, then if they take grab home? The driver also kene quarantine? Thinking of the bigger picture.",en,[],[],[],1,10,4,[],[],https://twitter.com/ardyyyanugrah/status/1242673823163363328,False,,0,,Singapore,,,,,,[],,,,
1242631912356581379,1242631912356581379,2020-03-25 09:58:29 +08,2020-03-25,09:58:29,+0800,118669913,karnaprasad,karnaprasad,,Help speed up contact tracing with TraceTogether  https://t.co/CPL1SEiMw8,en,[],['https://www.gov.sg/article/help-speed-up-contact-tracing-with-tracetogether'],[],0,0,0,[],[],https://twitter.com/karnaprasad/status/1242631912356581379,False,,0,,Singapore,,,,,,[],,,,
1242300785427238912,1242282523692056592,2020-03-24 12:02:42 +08,2020-03-24,12:02:42,+0800,5854302,patchouliw,Patchouli Woollahra nee Alia Fairbrooke,,"@ChuckBaggett Well, I do regular checks of the page when I'm present, and the local authorities have several tracking methods including a app called TraceTogether on hand for contact tracing too.",en,[],[],[],0,0,0,[],[],https://twitter.com/PatchouliW/status/1242300785427238912,False,,0,,Singapore,,,,,,"[{'screen_name': 'ChuckBaggett', 'name': 'Chuck Baggett: How can you hide promoted tweets?', 'id': '16659187'}]",,,,
1242193304390782976,1242186920685338629,2020-03-24 04:55:37 +08,2020-03-24,04:55:37,+0800,431878370,makennacamille,Makenna,,@fightfortheftr I’m in Singapore and the gov here is using (voluntary) national contact tracing via an app to identify and inform anyone who was in contact with an infected person. They’re basically tracking everyone’s movements to reduce spread. I think it’s the best thing ever.,en,[],[],[],0,0,0,[],[],https://twitter.com/makennacamille/status/1242193304390782976,False,,0,,Singapore,,,,,,"[{'screen_name': 'fightfortheftr', 'name': 'Fight for the Future', 'id': '382376904'}]",,,,
