id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1362674479739117568,1362674479739117568,2021-02-19 16:04:47 +08,2021-02-19,16:04:47,+0800,1037366296122413063,sebastianpetr12,Sebastian petrosi,,My educational institution blocks DuckDuckGo via /r/privacy  https://t.co/ghFxODyDXn,en,[],['https://ift.tt/3uklECH'],[],0,0,0,[],[],https://twitter.com/Sebastianpetr12/status/1362674479739117568,False,,0,,Singapore,,,,,,[],,,,
1362663031625318403,1362663031625318403,2021-02-19 15:19:18 +08,2021-02-19,15:19:18,+0800,1253740710177542145,privacyninjasg,PrivacyNinja,,Dutch Police Post “Say No To Cybercrime” Warnings On Hacker Forums  https://t.co/7BG20RDF8d,en,[],['https://www.privacy.com.sg/cybersecurity/dutch-police-post-say-no-to-cybercrime-warnings-on-hacker-forums/'],[],0,0,0,[],[],https://twitter.com/PrivacyNinjaSG/status/1362663031625318403,False,,0,,Singapore,,,,,,[],,,,
1362656171904049157,1362656171904049157,2021-02-19 14:52:02 +08,2021-02-19,14:52:02,+0800,1253740710177542145,privacyninjasg,PrivacyNinja,,QNAP Patches Critical Vulnerability In Surveillance Station NAS App  https://t.co/VNXpNKMPmH,en,[],['https://www.privacy.com.sg/softwareupdates/qnap-patches-critical-vulnerability-in-surveillance-station-nas-app/'],[],0,0,0,[],[],https://twitter.com/PrivacyNinjaSG/status/1362656171904049157,False,,0,,Singapore,,,,,,[],,,,
1362650562232156161,1362650562232156161,2021-02-19 14:29:45 +08,2021-02-19,14:29:45,+0800,1253740710177542145,privacyninjasg,PrivacyNinja,,Microsoft Releases Azure Firewall Premium In Public Preview  https://t.co/PMXGLNOmLp,en,[],['https://www.privacy.com.sg/microsoft/microsoft-releases-azure-firewall-premium-in-public-preview/'],[],0,0,0,[],[],https://twitter.com/PrivacyNinjaSG/status/1362650562232156161,False,,0,,Singapore,,,,,,[],,,,
1362643340500500480,1362643340500500480,2021-02-19 14:01:03 +08,2021-02-19,14:01:03,+0800,41085467,todayonline,TODAY,,WhatsApp to move ahead with privacy update despite backlash  https://t.co/j2SZzEbCcy  https://t.co/u3dgju1ntY,en,[],['https://tdy.sg/3bnAmzM'],['https://pbs.twimg.com/media/EukU5bTUYAAyBrG.jpg'],0,1,1,[],[],https://twitter.com/TODAYonline/status/1362643340500500480,False,,1,https://pbs.twimg.com/media/EukU5bTUYAAyBrG.jpg,Singapore,,,,,,[],,,,
1362643036052672518,1362643036052672518,2021-02-19 13:59:51 +08,2021-02-19,13:59:51,+0800,1253740710177542145,privacyninjasg,PrivacyNinja,,Microsoft Edge Is Getting A New Child-friendly Kids Mode  https://t.co/6ndq7rNAb0,en,[],['https://www.privacy.com.sg/microsoft/microsoft-edge-is-getting-a-new-child-friendly-kids-mode/'],[],0,0,0,[],[],https://twitter.com/PrivacyNinjaSG/status/1362643036052672518,False,,0,,Singapore,,,,,,[],,,,
1362636792587952130,1362636792587952130,2021-02-19 13:35:02 +08,2021-02-19,13:35:02,+0800,1253740710177542145,privacyninjasg,PrivacyNinja,,Kia Motors America Experiences Massive IT Outage Across The US  https://t.co/pHVr79TzMW,en,[],['https://www.privacy.com.sg/cybersecurity/kia-motors-america-experiences-massive-it-outage-across-the-us/'],[],0,0,0,[],[],https://twitter.com/PrivacyNinjaSG/status/1362636792587952130,False,,0,,Singapore,,,,,,[],,,,
1362633733946241024,1362633733946241024,2021-02-19 13:22:53 +08,2021-02-19,13:22:53,+0800,1362269793231925249,marcusmoo_,Marcus Moo,,"#WhatsApp is continuing with its controversial privacy of collecting more personal data from its users. If it is used for the value creation for end users like us. Why not? However, stricter government interventions in regulating privacy laws should be enforced on tech giants.",en,[],[],[],0,0,0,['whatsapp'],[],https://twitter.com/marcusmoo_/status/1362633733946241024,False,,0,,Singapore,,,,,,[],,,,
1362631773646036999,1362631773646036999,2021-02-19 13:15:05 +08,2021-02-19,13:15:05,+0800,38400130,channelnewsasia,CNA,,WhatsApp to move ahead with privacy update despite backlash  https://t.co/2vD2wozrwF  https://t.co/97EYenQRcI,en,[],['https://cna.asia/3ubIFYi'],['https://pbs.twimg.com/media/EukKYIuU4B82m83.jpg'],2,15,12,[],[],https://twitter.com/ChannelNewsAsia/status/1362631773646036999,False,,1,https://pbs.twimg.com/media/EukKYIuU4B82m83.jpg,Singapore,,,,,,[],,,,
1362631703026540545,1362631703026540545,2021-02-19 13:14:49 +08,2021-02-19,13:14:49,+0800,1253740710177542145,privacyninjasg,PrivacyNinja,,"LastPass Free To Force Users To Choose Between Mobile, Desktop  https://t.co/ma2bfvNTNW",en,[],['https://www.privacy.com.sg/privacy/lastpass-free-to-force-users-to-choose-between-mobile-desktop/'],[],0,0,0,[],[],https://twitter.com/PrivacyNinjaSG/status/1362631703026540545,False,,0,,Singapore,,,,,,[],,,,
1362629788901339137,1362629788901339137,2021-02-19 13:07:12 +08,2021-02-19,13:07:12,+0800,781136369343016960,feliccine,𝐅𝐄𝐋𝐈𝐂𝐂𝐈𝐍𝐄,,.@WhatsApp stop deliberating your new terms and privacy already!,en,"[{'screen_name': 'whatsapp', 'name': 'whatsapp', 'id': '40148479'}]",[],[],0,0,0,[],[],https://twitter.com/feliccine/status/1362629788901339137,False,,0,,Singapore,,,,,,[],,,,
1362627127489687553,1362627127489687553,2021-02-19 12:56:38 +08,2021-02-19,12:56:38,+0800,1253740710177542145,privacyninjasg,PrivacyNinja,,Microsoft Confirms Windows 10 21H1 Will Run On Existing Hardware  https://t.co/AJ2V07G1mi,en,[],['https://www.privacy.com.sg/microsoft/microsoft-confirms-windows-10-21h1-will-run-on-existing-hardware/'],[],0,0,0,[],[],https://twitter.com/PrivacyNinjaSG/status/1362627127489687553,False,,0,,Singapore,,,,,,[],,,,
1362625652990435328,1362625584644321282,2021-02-19 12:50:46 +08,2021-02-19,12:50:46,+0800,1325330535850283010,qaetest,QAE,,#internalcontrol #duediligence #cybersecurity #security #infosecurity #FinTech #data #privacy #internalprocess,und,[],[],[],0,2,1,"['internalcontrol', 'duediligence', 'cybersecurity', 'security', 'infosecurity', 'fintech', 'data', 'privacy', 'internalprocess']",[],https://twitter.com/qaetest/status/1362625652990435328,False,,0,,Singapore,,,,,,[],,,,
1362623204641054720,1362623204641054720,2021-02-19 12:41:02 +08,2021-02-19,12:41:02,+0800,1131352537,stforeigndesk,ST Foreign Desk,,WhatsApp to move ahead with privacy update despite backlash  https://t.co/BaRefSE0LE,en,[],['http://dlvr.it/Rt1ZB4'],[],0,2,2,[],[],https://twitter.com/STForeignDesk/status/1362623204641054720,False,,0,,Singapore,,,,,,[],,,,
1362621140057743360,1362621140057743360,2021-02-19 12:32:50 +08,2021-02-19,12:32:50,+0800,922358568602365953,ontologynetwork,Ontology,,"A fantastic piece from @LiJun_Ontology in @Gemini  highlighting not just the basics of #Ontology, $ONT &amp; $ONG but also the importance of having #crosschain interoperability. This increases not just our viability in #privacy and #data but also #DeFi! 🚀   https://t.co/ufD5zK13jE",en,"[{'screen_name': 'lijun_ontology', 'name': 'li jun', 'id': '1326765817908891653'}, {'screen_name': 'gemini', 'name': 'gemini', 'id': '2815661158'}]",['https://www.gemini.com/cryptopedia/ontology-blockchain-enterprise-blockchain'],[],3,31,115,"['ontology', 'crosschain', 'privacy', 'data', 'defi']","['ont', 'ong']",https://twitter.com/OntologyNetwork/status/1362621140057743360,False,,0,,Singapore,,,,,,[],,,,
1362619681979305984,1362619681979305984,2021-02-19 12:27:03 +08,2021-02-19,12:27:03,+0800,1253740710177542145,privacyninjasg,PrivacyNinja,,Malvertisers Exploited Browser Zero-day To Redirect Users To Scams  https://t.co/c8Jg4Ff3CC,en,[],['https://www.privacy.com.sg/cybersecurity/malvertisers-exploited-browser-zero-day-to-redirect-users-to-scams/'],[],0,0,0,[],[],https://twitter.com/PrivacyNinjaSG/status/1362619681979305984,False,,0,,Singapore,,,,,,[],,,,
1362608657800732672,1362608657800732672,2021-02-19 11:43:14 +08,2021-02-19,11:43:14,+0800,1351694816170569728,bleazel_bts,george⁷,,i'm planning to change my name again. it's for my privacy,en,[],[],[],0,0,0,[],[],https://twitter.com/bleazel_bts/status/1362608657800732672,False,,0,,Singapore,,,,,,[],,,,
1362602440319623168,1362602440319623168,2021-02-19 11:18:32 +08,2021-02-19,11:18:32,+0800,1060695142326165504,euhphd,(ﾉ◕ヮ◕)ﾉ*.✧,,even if i create a new acc she'll eventually find it and then bla bla bla nag all lmao who want layan sia i give you privacy give me my privacy also la doesn't mean mother daughter everything must share one knn,en,[],[],[],0,0,0,[],[],https://twitter.com/euhphd/status/1362602440319623168,False,,0,,Singapore,,,,,,[],,,,
1362601914601410561,1362601914601410561,2021-02-19 11:16:27 +08,2021-02-19,11:16:27,+0800,1060695142326165504,euhphd,(ﾉ◕ヮ◕)ﾉ*.✧,,why does my mum always wanna see my story one dk how to learn about people's privacy issit,en,[],[],[],1,0,0,[],[],https://twitter.com/euhphd/status/1362601914601410561,False,,0,,Singapore,,,,,,[],,,,
1362582820363923465,1362582820363923465,2021-02-19 10:00:34 +08,2021-02-19,10:00:34,+0800,2922441774,migrainebuddy,Migraine Buddy,,"Join us for the 6th virtual Migraine World Summit. Discover what top doctors really do for migraine and headache. Attend this virtual event from the privacy and comfort of your own home from March 17-25, 2021. Don’t get left behind this year! ⬇️  https://t.co/qtcNJsnbfH  https://t.co/lFoE8J5LlI",en,[],['http://bit.ly/MWS-TW-Feb17'],['https://pbs.twimg.com/media/Eujd2njWgAEvjvf.jpg'],0,0,0,[],[],https://twitter.com/MigraineBuddy/status/1362582820363923465,False,,1,https://pbs.twimg.com/media/Eujd2njWgAEvjvf.jpg,Singapore,,,,,,[],,,,
1362579645103677444,1362579642222215168,2021-02-19 09:47:57 +08,2021-02-19,09:47:57,+0800,797575946194722817,aisyhyusuf,cuchi,,Then pandang aku mcm aku pengemis duit kau pula. Sibuk hal privacy org. Kau baru niaga 2hari dah mcmni astu nk suruh aku membeli. Bukan tknk support peniaga melayu tapi perangai dah hanat gini mimpi lah.,in,[],[],[],1,0,0,[],[],https://twitter.com/AisyhYusuf/status/1362579645103677444,False,,0,,Singapore,,,,,,[],,,,
1362576150472499201,1362576150472499201,2021-02-19 09:34:04 +08,2021-02-19,09:34:04,+0800,1270545588816187392,sillyduckvpn,Silly Duck VPN,,The scope of privacy that a VPN and private browser offer differs quite a bit.  Find out more here -  https://t.co/N6qZqvYphn  #VPN #CyberSecurity #DataPrivacy #Privacy #IoT #DataProtection #Security #DataSecurity #DigitalEconomy #Proxy #Firewall #WiFi  https://t.co/p0B9dgCTQn,en,[],['https://sillyducknet.com/newsDetail.html?id=21'],['https://pbs.twimg.com/media/EujXyMQUcAAFUL0.jpg'],0,3,2,"['vpn', 'cybersecurity', 'dataprivacy', 'privacy', 'iot', 'dataprotection', 'security', 'datasecurity', 'digitaleconomy', 'proxy', 'firewall', 'wifi']",[],https://twitter.com/SillyDuckVpn/status/1362576150472499201,False,,1,https://pbs.twimg.com/media/EujXyMQUcAAFUL0.jpg,Singapore,,,,,,[],,,,
1362568383510634498,1362568383510634498,2021-02-19 09:03:12 +08,2021-02-19,09:03:12,+0800,1187510434884210688,lharramae1228,Lharra❤️💯💯,,@ethbox_official is going to be  great this year and in the future 💯  💫 Farmcubation @dao_duck  💫 Provides escrow service 💫 Privacy and security 💫 OTC trading @IvanOnTech @binance   #ETHBOX #EBOX #BTC #BNB $DUCK $EBOX,en,"[{'screen_name': 'dao_duck', 'name': 'duckdao incubator 🐣', 'id': '1293614926582427650'}, {'screen_name': 'ivanontech', 'name': 'ivan on tech', 'id': '390627208'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,1,"['ethbox', 'ebox', 'btc', 'bnb']","['duck', 'ebox']",https://twitter.com/Lharramae1228/status/1362568383510634498,False,https://twitter.com/KVESTOR11/status/1362349024758534146,0,,Singapore,,,,,,[],,,,
1362557952515710978,1362352951537246219,2021-02-19 08:21:45 +08,2021-02-19,08:21:45,+0800,38830109,hovsjovs,Jovi Ho,,@whyzeewhy with WhatsApp's privacy settings they're basically exhibitionists,en,[],[],[],0,0,3,[],[],https://twitter.com/hovsjovs/status/1362557952515710978,False,,0,,Singapore,,,,,,"[{'screen_name': 'whyzeewhy', 'name': 'Zhong Ying', 'id': '464254721'}]",,,,
1362499763027935232,1362499763027935232,2021-02-19 04:30:32 +08,2021-02-19,04:30:32,+0800,113614082,eurekamag,EurekaMag,,"Health Information Systems in the Digital Health Ecosystem-Problems and Solutions for Ethics, Trust and Privacy  https://t.co/XFGhjnaFZL",en,[],['http://dlvr.it/Rt0XgV'],[],0,2,0,[],[],https://twitter.com/EurekaMag/status/1362499763027935232,False,,0,,Singapore,,,,,,[],,,,
1362446100020428801,1362436399455158277,2021-02-19 00:57:17 +08,2021-02-19,00:57:17,+0800,1227439745468424193,vressentials1,VRESSENTIALS,,@NathieVR Did u see the news about Facebook banning access to viewing or sharing news in Australia today? @NathieVR  big blow to freedom of speech and the future of privacy on the Facebook oculus platform,en,"[{'screen_name': 'nathievr', 'name': 'nathie', 'id': '148424079'}]",[],[],2,0,2,[],[],https://twitter.com/VRESSENTIALS1/status/1362446100020428801,False,,0,,Singapore,,,,,,"[{'screen_name': 'NathieVR', 'name': 'Nathie', 'id': '148424079'}]",,,,
1362445087989374980,1362445087989374980,2021-02-19 00:53:16 +08,2021-02-19,00:53:16,+0800,2257436000,fiirhmdhn,kweekytwist,,Cobaaa ajaa whatsapp kek Telegram Ada fitur privacy utk gbisa ditelfon oleh siapapun :) Kan seru juga tuh,in,[],[],[],0,0,0,[],[],https://twitter.com/fiirhmdhn/status/1362445087989374980,False,,0,,Singapore,,,,,,[],,,,
1362441287224283136,1362441287224283136,2021-02-19 00:38:10 +08,2021-02-19,00:38:10,+0800,1161358830401282048,azrl4mri,amrii,,"tak semua benda nak expose kat media sosial dol,masalah privacy kau simpan jela ni kalau bole nak satu dunia tau malu la dol orang tengok",in,[],[],[],0,0,0,[],[],https://twitter.com/azrl4mri/status/1362441287224283136,False,,0,,Singapore,,,,,,[],,,,
1362432300403679235,1362432300403679235,2021-02-19 00:02:27 +08,2021-02-19,00:02:27,+0800,2345469938,adathorium,-=|| ΔDΔΤΗΘΓ ||=-,,"I always wondered why Linux distros are shipping with Firefox by default, but using Google as the default search engine... DDG is pretty darn awesome and not only from a privacy point of view.",en,[],[],[],0,0,0,[],[],https://twitter.com/adathorium/status/1362432300403679235,False,https://twitter.com/DuckDuckGo/status/1360238991577128960,0,,Singapore,,,,,,[],,,,
1362432018756214787,1362432018756214787,2021-02-19 00:01:20 +08,2021-02-19,00:01:20,+0800,1306396477367877634,eddlovesdebates,𝙰𝙸𝙳 ✪,,If ever u had a partner.  Give Space! Give Privacy! Give Respect!  You don't own His/Her Life. And Having those Values in a relationship makes it Healthy 😉,en,[],[],[],0,0,7,[],[],https://twitter.com/EddlovesDebates/status/1362432018756214787,False,,0,,Singapore,,,,,,[],,,,
1362411506416156672,1362411506416156672,2021-02-18 22:39:50 +08,2021-02-18,22:39:50,+0800,81995443,mdrustam4,mohammad Rustam,,"#Fractalfreeweb  How will $FCL ensure the user awareness ,about what data should be shared and its short to Long term impact on user data privacy. Are you #GDPR compliant ?",en,[],[],[],0,0,1,"['fractalfreeweb', 'gdpr']",['fcl'],https://twitter.com/mdrustam4/status/1362411506416156672,False,https://twitter.com/fractalprtcl/status/1362407841500389381,0,,Singapore,,,,,,[],,,,
1362393902976655367,1362378084222074880,2021-02-18 21:29:53 +08,2021-02-18,21:29:53,+0800,1235073414445985793,kxoxosb19,K xoxo SB19 💋,,@ShineBright19x Awww. Bakit naman ganon?😞 Respect other’s privacy.,tl,[],[],[],0,0,1,[],[],https://twitter.com/kxoxosb19/status/1362393902976655367,False,,0,,Singapore,,,,,,"[{'screen_name': 'ShineBright19x', 'name': 'Shine | para sa #SB19 ✨', 'id': '1028527831372853248'}]",,,,
1362373857487646721,1362373857487646721,2021-02-18 20:10:13 +08,2021-02-18,20:10:13,+0800,1357150497644285953,hetty_hp,yamohnnn,,"GIVE BACK HUMAN RIGHTS.                      China loves to invade people’s privacy for sure. And China also have no sense of guilt and shame when saying ‘it’s internal affair of Myanmar’ and yet covering Military Junta, Min Aung Hlaing’s ass. #WhatsHappeninglnMyanmar #Feb18Coup",en,[],[],[],0,0,0,"['whatshappeninglnmyanmar', 'feb18coup']",[],https://twitter.com/hetty_hp/status/1362373857487646721,False,https://twitter.com/KenRoth/status/1362360221297950724,0,,Singapore,,,,,,[],,,,
1362346498630029312,1362320953099829253,2021-02-18 18:21:31 +08,2021-02-18,18:21:31,+0800,811087,ehn,Andreas Ehn,,"@Wildreamz @culturestate @benedictevans Apple's privacy focus I find conveniently self-serving. Of the big tech companies, it is the worst at using data or even building online services. Might as well turn a weakness into a strength by publicly focusing on privacy.",en,[],[],[],0,0,3,[],[],https://twitter.com/ehn/status/1362346498630029312,False,,0,,Singapore,,,,,,"[{'screen_name': 'Wildreamz', 'name': 'Wildreamz', 'id': '47566343'}, {'screen_name': 'culturestate', 'name': 'Shane Cole', 'id': '6878522'}, {'screen_name': 'benedictevans', 'name': 'Benedict Evans', 'id': '1236101'}]",,,,
1362346416815960064,1362320953099829253,2021-02-18 18:21:11 +08,2021-02-18,18:21:11,+0800,811087,ehn,Andreas Ehn,,"@Wildreamz @culturestate @benedictevans Fair enough. I obviously respect your choice of products/suppliers.  Revealed preferences have repeatedly shown that privacy ranks very low for most users, regardless of stated preferences.  Perhaps that is changing. Remains to be seen.",en,[],[],[],2,0,1,[],[],https://twitter.com/ehn/status/1362346416815960064,False,,0,,Singapore,,,,,,"[{'screen_name': 'Wildreamz', 'name': 'Wildreamz', 'id': '47566343'}, {'screen_name': 'culturestate', 'name': 'Shane Cole', 'id': '6878522'}, {'screen_name': 'benedictevans', 'name': 'Benedict Evans', 'id': '1236101'}]",,,,
1362344751974936576,1362320953099829253,2021-02-18 18:14:34 +08,2021-02-18,18:14:34,+0800,47566343,wildreamz,Wildreamz,,"@ehn @culturestate @benedictevans I'm giving you my POV as a user. I want my privacy, security, and rights to be respected. I want my best interests to be considered in excruciating detail; even when I didn't ask for it.  FB doesn't do that. Other companies do.   https://t.co/J5iBFBVl2I   https://t.co/8OoVLFeocT",en,[],"['https://blog.cloudflare.com/announcing-the-results-of-the-1-1-1-1-public-dns-resolver-privacy-examination/', 'https://www.youtube.com/watch?v=39iKLwlUqBo']",[],1,0,1,[],[],https://twitter.com/Wildreamz/status/1362344751974936576,False,,0,,Singapore,,,,,,"[{'screen_name': 'ehn', 'name': 'Andreas Ehn', 'id': '811087'}, {'screen_name': 'culturestate', 'name': 'Shane Cole', 'id': '6878522'}, {'screen_name': 'benedictevans', 'name': 'Benedict Evans', 'id': '1236101'}]",,,,
