,username,comments,timestamp,postUrl,pubDate,description
3,meiping_lim,You stay safe too😍😍😊😊😊👍👍👍,2020-07-23T01:22:30.000Z,https://www.instagram.com/p/CC9yIpBJ8Wa/,2020-07-23T01:00:01.000Z,"We are halfway through the week-long school break.⁣
⁣
When schools reopened on 2 June, students had to adapt to new routines — wearing masks during class, staggered recess and dismissal times, and minimising intermingling among themselves. In these challenging times, COVID-19 has taught us and our children important life lessons — the importance of adaptability, resilience and an indomitable spirit.⁣
⁣
I hope that our children and families are making use of this short break to discover our little island, including exploring local attractions or going on staycations. There are also many wonderful spots in East Coast that you can explore — Changi Beach Park, Changi Village, Pulau Ubin, and East Coast Park just to name a few. But do check the visitorship levels using NParks’ safe distancing portal to avoid crowds: https://safedistparks.nparks.gov.sg.⁣
⁣
If you decide to head out, do continue to stay vigilant and exercise social responsibility — observe safe distancing, adopt safe entry and wear a mask. Have fun during your break!⁣
⁣
#SGUnited⁣
⁣
(MCI Photo by Terence Tan)"
4,peywah51,👏👏,2020-07-23T01:27:45.000Z,https://www.instagram.com/p/CC9yIpBJ8Wa/,2020-07-23T01:00:01.000Z,"We are halfway through the week-long school break.⁣
⁣
When schools reopened on 2 June, students had to adapt to new routines — wearing masks during class, staggered recess and dismissal times, and minimising intermingling among themselves. In these challenging times, COVID-19 has taught us and our children important life lessons — the importance of adaptability, resilience and an indomitable spirit.⁣
⁣
I hope that our children and families are making use of this short break to discover our little island, including exploring local attractions or going on staycations. There are also many wonderful spots in East Coast that you can explore — Changi Beach Park, Changi Village, Pulau Ubin, and East Coast Park just to name a few. But do check the visitorship levels using NParks’ safe distancing portal to avoid crowds: https://safedistparks.nparks.gov.sg.⁣
⁣
If you decide to head out, do continue to stay vigilant and exercise social responsibility — observe safe distancing, adopt safe entry and wear a mask. Have fun during your break!⁣
⁣
#SGUnited⁣
⁣
(MCI Photo by Terence Tan)"
5,dennissoon18,🇸🇬🚫🦠✊✊✊,2020-07-23T01:37:28.000Z,https://www.instagram.com/p/CC9yIpBJ8Wa/,2020-07-23T01:00:01.000Z,"We are halfway through the week-long school break.⁣
⁣
When schools reopened on 2 June, students had to adapt to new routines — wearing masks during class, staggered recess and dismissal times, and minimising intermingling among themselves. In these challenging times, COVID-19 has taught us and our children important life lessons — the importance of adaptability, resilience and an indomitable spirit.⁣
⁣
I hope that our children and families are making use of this short break to discover our little island, including exploring local attractions or going on staycations. There are also many wonderful spots in East Coast that you can explore — Changi Beach Park, Changi Village, Pulau Ubin, and East Coast Park just to name a few. But do check the visitorship levels using NParks’ safe distancing portal to avoid crowds: https://safedistparks.nparks.gov.sg.⁣
⁣
If you decide to head out, do continue to stay vigilant and exercise social responsibility — observe safe distancing, adopt safe entry and wear a mask. Have fun during your break!⁣
⁣
#SGUnited⁣
⁣
(MCI Photo by Terence Tan)"
6,entropycat21,"Thank u very much , Mr heng for your unwavering commitment to Singaporeans! Make no mistake, we trust you.",2020-07-23T01:45:40.000Z,https://www.instagram.com/p/CC9yIpBJ8Wa/,2020-07-23T01:00:01.000Z,"We are halfway through the week-long school break.⁣
⁣
When schools reopened on 2 June, students had to adapt to new routines — wearing masks during class, staggered recess and dismissal times, and minimising intermingling among themselves. In these challenging times, COVID-19 has taught us and our children important life lessons — the importance of adaptability, resilience and an indomitable spirit.⁣
⁣
I hope that our children and families are making use of this short break to discover our little island, including exploring local attractions or going on staycations. There are also many wonderful spots in East Coast that you can explore — Changi Beach Park, Changi Village, Pulau Ubin, and East Coast Park just to name a few. But do check the visitorship levels using NParks’ safe distancing portal to avoid crowds: https://safedistparks.nparks.gov.sg.⁣
⁣
If you decide to head out, do continue to stay vigilant and exercise social responsibility — observe safe distancing, adopt safe entry and wear a mask. Have fun during your break!⁣
⁣
#SGUnited⁣
⁣
(MCI Photo by Terence Tan)"
7,cindylim1156,❤️❤️❤️🙏,2020-07-23T01:56:51.000Z,https://www.instagram.com/p/CC9yIpBJ8Wa/,2020-07-23T01:00:01.000Z,"We are halfway through the week-long school break.⁣
⁣
When schools reopened on 2 June, students had to adapt to new routines — wearing masks during class, staggered recess and dismissal times, and minimising intermingling among themselves. In these challenging times, COVID-19 has taught us and our children important life lessons — the importance of adaptability, resilience and an indomitable spirit.⁣
⁣
I hope that our children and families are making use of this short break to discover our little island, including exploring local attractions or going on staycations. There are also many wonderful spots in East Coast that you can explore — Changi Beach Park, Changi Village, Pulau Ubin, and East Coast Park just to name a few. But do check the visitorship levels using NParks’ safe distancing portal to avoid crowds: https://safedistparks.nparks.gov.sg.⁣
⁣
If you decide to head out, do continue to stay vigilant and exercise social responsibility — observe safe distancing, adopt safe entry and wear a mask. Have fun during your break!⁣
⁣
#SGUnited⁣
⁣
(MCI Photo by Terence Tan)"
8,peter.ng.1656854,👏👏😍,2020-07-23T03:00:25.000Z,https://www.instagram.com/p/CC9yIpBJ8Wa/,2020-07-23T01:00:01.000Z,"We are halfway through the week-long school break.⁣
⁣
When schools reopened on 2 June, students had to adapt to new routines — wearing masks during class, staggered recess and dismissal times, and minimising intermingling among themselves. In these challenging times, COVID-19 has taught us and our children important life lessons — the importance of adaptability, resilience and an indomitable spirit.⁣
⁣
I hope that our children and families are making use of this short break to discover our little island, including exploring local attractions or going on staycations. There are also many wonderful spots in East Coast that you can explore — Changi Beach Park, Changi Village, Pulau Ubin, and East Coast Park just to name a few. But do check the visitorship levels using NParks’ safe distancing portal to avoid crowds: https://safedistparks.nparks.gov.sg.⁣
⁣
If you decide to head out, do continue to stay vigilant and exercise social responsibility — observe safe distancing, adopt safe entry and wear a mask. Have fun during your break!⁣
⁣
#SGUnited⁣
⁣
(MCI Photo by Terence Tan)"
9,lim.siewkeow.5,u stay safe too。,2020-07-23T03:44:23.000Z,https://www.instagram.com/p/CC9yIpBJ8Wa/,2020-07-23T01:00:01.000Z,"We are halfway through the week-long school break.⁣
⁣
When schools reopened on 2 June, students had to adapt to new routines — wearing masks during class, staggered recess and dismissal times, and minimising intermingling among themselves. In these challenging times, COVID-19 has taught us and our children important life lessons — the importance of adaptability, resilience and an indomitable spirit.⁣
⁣
I hope that our children and families are making use of this short break to discover our little island, including exploring local attractions or going on staycations. There are also many wonderful spots in East Coast that you can explore — Changi Beach Park, Changi Village, Pulau Ubin, and East Coast Park just to name a few. But do check the visitorship levels using NParks’ safe distancing portal to avoid crowds: https://safedistparks.nparks.gov.sg.⁣
⁣
If you decide to head out, do continue to stay vigilant and exercise social responsibility — observe safe distancing, adopt safe entry and wear a mask. Have fun during your break!⁣
⁣
#SGUnited⁣
⁣
(MCI Photo by Terence Tan)"
10,liekiemswannio,❤️❤️👏👏👏😍😍,2020-07-23T03:49:03.000Z,https://www.instagram.com/p/CC9yIpBJ8Wa/,2020-07-23T01:00:01.000Z,"We are halfway through the week-long school break.⁣
⁣
When schools reopened on 2 June, students had to adapt to new routines — wearing masks during class, staggered recess and dismissal times, and minimising intermingling among themselves. In these challenging times, COVID-19 has taught us and our children important life lessons — the importance of adaptability, resilience and an indomitable spirit.⁣
⁣
I hope that our children and families are making use of this short break to discover our little island, including exploring local attractions or going on staycations. There are also many wonderful spots in East Coast that you can explore — Changi Beach Park, Changi Village, Pulau Ubin, and East Coast Park just to name a few. But do check the visitorship levels using NParks’ safe distancing portal to avoid crowds: https://safedistparks.nparks.gov.sg.⁣
⁣
If you decide to head out, do continue to stay vigilant and exercise social responsibility — observe safe distancing, adopt safe entry and wear a mask. Have fun during your break!⁣
⁣
#SGUnited⁣
⁣
(MCI Photo by Terence Tan)"
11,tlim_21,👍,2020-07-23T04:00:23.000Z,https://www.instagram.com/p/CC9yIpBJ8Wa/,2020-07-23T01:00:01.000Z,"We are halfway through the week-long school break.⁣
⁣
When schools reopened on 2 June, students had to adapt to new routines — wearing masks during class, staggered recess and dismissal times, and minimising intermingling among themselves. In these challenging times, COVID-19 has taught us and our children important life lessons — the importance of adaptability, resilience and an indomitable spirit.⁣
⁣
I hope that our children and families are making use of this short break to discover our little island, including exploring local attractions or going on staycations. There are also many wonderful spots in East Coast that you can explore — Changi Beach Park, Changi Village, Pulau Ubin, and East Coast Park just to name a few. But do check the visitorship levels using NParks’ safe distancing portal to avoid crowds: https://safedistparks.nparks.gov.sg.⁣
⁣
If you decide to head out, do continue to stay vigilant and exercise social responsibility — observe safe distancing, adopt safe entry and wear a mask. Have fun during your break!⁣
⁣
#SGUnited⁣
⁣
(MCI Photo by Terence Tan)"
12,stellajacquelinejouty,Thank you 🙏🏻 and to you and family too Stay Well Keep Safe ❤️,2020-07-23T04:10:07.000Z,https://www.instagram.com/p/CC9yIpBJ8Wa/,2020-07-23T01:00:01.000Z,"We are halfway through the week-long school break.⁣
⁣
When schools reopened on 2 June, students had to adapt to new routines — wearing masks during class, staggered recess and dismissal times, and minimising intermingling among themselves. In these challenging times, COVID-19 has taught us and our children important life lessons — the importance of adaptability, resilience and an indomitable spirit.⁣
⁣
I hope that our children and families are making use of this short break to discover our little island, including exploring local attractions or going on staycations. There are also many wonderful spots in East Coast that you can explore — Changi Beach Park, Changi Village, Pulau Ubin, and East Coast Park just to name a few. But do check the visitorship levels using NParks’ safe distancing portal to avoid crowds: https://safedistparks.nparks.gov.sg.⁣
⁣
If you decide to head out, do continue to stay vigilant and exercise social responsibility — observe safe distancing, adopt safe entry and wear a mask. Have fun during your break!⁣
⁣
#SGUnited⁣
⁣
(MCI Photo by Terence Tan)"
13,lili.huang7,Stay safe everyone! We will get over this together #covid_19 #sgunited #SGUnited #Singapore,2020-07-23T06:10:44.000Z,https://www.instagram.com/p/CC9yIpBJ8Wa/,2020-07-23T01:00:01.000Z,"We are halfway through the week-long school break.⁣
⁣
When schools reopened on 2 June, students had to adapt to new routines — wearing masks during class, staggered recess and dismissal times, and minimising intermingling among themselves. In these challenging times, COVID-19 has taught us and our children important life lessons — the importance of adaptability, resilience and an indomitable spirit.⁣
⁣
I hope that our children and families are making use of this short break to discover our little island, including exploring local attractions or going on staycations. There are also many wonderful spots in East Coast that you can explore — Changi Beach Park, Changi Village, Pulau Ubin, and East Coast Park just to name a few. But do check the visitorship levels using NParks’ safe distancing portal to avoid crowds: https://safedistparks.nparks.gov.sg.⁣
⁣
If you decide to head out, do continue to stay vigilant and exercise social responsibility — observe safe distancing, adopt safe entry and wear a mask. Have fun during your break!⁣
⁣
#SGUnited⁣
⁣
(MCI Photo by Terence Tan)"
14,hjmengmeng,HUAT AHHH,2020-07-23T08:54:48.000Z,https://www.instagram.com/p/CC9yIpBJ8Wa/,2020-07-23T01:00:01.000Z,"We are halfway through the week-long school break.⁣
⁣
When schools reopened on 2 June, students had to adapt to new routines — wearing masks during class, staggered recess and dismissal times, and minimising intermingling among themselves. In these challenging times, COVID-19 has taught us and our children important life lessons — the importance of adaptability, resilience and an indomitable spirit.⁣
⁣
I hope that our children and families are making use of this short break to discover our little island, including exploring local attractions or going on staycations. There are also many wonderful spots in East Coast that you can explore — Changi Beach Park, Changi Village, Pulau Ubin, and East Coast Park just to name a few. But do check the visitorship levels using NParks’ safe distancing portal to avoid crowds: https://safedistparks.nparks.gov.sg.⁣
⁣
If you decide to head out, do continue to stay vigilant and exercise social responsibility — observe safe distancing, adopt safe entry and wear a mask. Have fun during your break!⁣
⁣
#SGUnited⁣
⁣
(MCI Photo by Terence Tan)"
15,sngs243,👏❤️,2020-07-24T09:17:08.000Z,https://www.instagram.com/p/CC9yIpBJ8Wa/,2020-07-23T01:00:01.000Z,"We are halfway through the week-long school break.⁣
⁣
When schools reopened on 2 June, students had to adapt to new routines — wearing masks during class, staggered recess and dismissal times, and minimising intermingling among themselves. In these challenging times, COVID-19 has taught us and our children important life lessons — the importance of adaptability, resilience and an indomitable spirit.⁣
⁣
I hope that our children and families are making use of this short break to discover our little island, including exploring local attractions or going on staycations. There are also many wonderful spots in East Coast that you can explore — Changi Beach Park, Changi Village, Pulau Ubin, and East Coast Park just to name a few. But do check the visitorship levels using NParks’ safe distancing portal to avoid crowds: https://safedistparks.nparks.gov.sg.⁣
⁣
If you decide to head out, do continue to stay vigilant and exercise social responsibility — observe safe distancing, adopt safe entry and wear a mask. Have fun during your break!⁣
⁣
#SGUnited⁣
⁣
(MCI Photo by Terence Tan)"
16,crystalngserkin,👏👏👏👏👏👏👏👏,2020-07-24T23:23:50.000Z,https://www.instagram.com/p/CC9yIpBJ8Wa/,2020-07-23T01:00:01.000Z,"We are halfway through the week-long school break.⁣
⁣
When schools reopened on 2 June, students had to adapt to new routines — wearing masks during class, staggered recess and dismissal times, and minimising intermingling among themselves. In these challenging times, COVID-19 has taught us and our children important life lessons — the importance of adaptability, resilience and an indomitable spirit.⁣
⁣
I hope that our children and families are making use of this short break to discover our little island, including exploring local attractions or going on staycations. There are also many wonderful spots in East Coast that you can explore — Changi Beach Park, Changi Village, Pulau Ubin, and East Coast Park just to name a few. But do check the visitorship levels using NParks’ safe distancing portal to avoid crowds: https://safedistparks.nparks.gov.sg.⁣
⁣
If you decide to head out, do continue to stay vigilant and exercise social responsibility — observe safe distancing, adopt safe entry and wear a mask. Have fun during your break!⁣
⁣
#SGUnited⁣
⁣
(MCI Photo by Terence Tan)"
17,philip_yong2,👍,2020-07-29T09:44:21.000Z,https://www.instagram.com/p/CC9yIpBJ8Wa/,2020-07-23T01:00:01.000Z,"We are halfway through the week-long school break.⁣
⁣
When schools reopened on 2 June, students had to adapt to new routines — wearing masks during class, staggered recess and dismissal times, and minimising intermingling among themselves. In these challenging times, COVID-19 has taught us and our children important life lessons — the importance of adaptability, resilience and an indomitable spirit.⁣
⁣
I hope that our children and families are making use of this short break to discover our little island, including exploring local attractions or going on staycations. There are also many wonderful spots in East Coast that you can explore — Changi Beach Park, Changi Village, Pulau Ubin, and East Coast Park just to name a few. But do check the visitorship levels using NParks’ safe distancing portal to avoid crowds: https://safedistparks.nparks.gov.sg.⁣
⁣
If you decide to head out, do continue to stay vigilant and exercise social responsibility — observe safe distancing, adopt safe entry and wear a mask. Have fun during your break!⁣
⁣
#SGUnited⁣
⁣
(MCI Photo by Terence Tan)"
18,ariful.islum.39,Hi EVERYBODY GOOD MORNING CONGRATULATIONS SIR All THE BEST PAP HAPPY NATIONAL DAY SINGAPORE 🇸🇬 55  I LOVE YOU SINGAPORE 🇸🇬,2020-08-09T20:38:29.000Z,https://www.instagram.com/p/CC9yIpBJ8Wa/,2020-07-23T01:00:01.000Z,"We are halfway through the week-long school break.⁣
⁣
When schools reopened on 2 June, students had to adapt to new routines — wearing masks during class, staggered recess and dismissal times, and minimising intermingling among themselves. In these challenging times, COVID-19 has taught us and our children important life lessons — the importance of adaptability, resilience and an indomitable spirit.⁣
⁣
I hope that our children and families are making use of this short break to discover our little island, including exploring local attractions or going on staycations. There are also many wonderful spots in East Coast that you can explore — Changi Beach Park, Changi Village, Pulau Ubin, and East Coast Park just to name a few. But do check the visitorship levels using NParks’ safe distancing portal to avoid crowds: https://safedistparks.nparks.gov.sg.⁣
⁣
If you decide to head out, do continue to stay vigilant and exercise social responsibility — observe safe distancing, adopt safe entry and wear a mask. Have fun during your break!⁣
⁣
#SGUnited⁣
⁣
(MCI Photo by Terence Tan)"
0,vincentkstan,👍,2020-04-01T06:01:37.000Z,https://www.instagram.com/p/B-bWlj0nplf/,2020-04-01T05:59:33.000Z,"I was sad to find out that my friend Mr Eng Liat Kiang passed away last Friday.

In these COVID-19 times, his family held a private funeral.

If there had been a wake, it would have included many younger entrepreneurs, partners and friends who have come to admire Mr Eng’s achievements, though not so many comrades of his age. You see, Mr Eng passed away at 102. When I last caught up with him, even as a centenarian, he was still going to work every day! His career — from working in a provision shop to being founder-chairman of Sin Heng Chan Group — is even older than our nation.

When the Japanese Occupation threw his first business into disarray, he took to selling garlic and onions by the roadside. He, and those of his generation, have braved many crises. Each time I spoke to him, I learnt something from his experiences and his attitude to life and business. He could take any hardship, he was always ready to find and make the most of opportunities even in crisis.

I trust that this never-say-die spirit lives on and stays strong in all of us. The community is also grateful for all he has done for the community. My deepest condolences to Mr Eng’s family.

翁烈强先生于2020年3月27日逝世。由于冠状疫情，翁先生的家属已经在上个星期五举行私人丧礼。

享年一百零二岁的翁先生，一生抱着永不言败的精神，一次又一次地创造事业的高峰。他是杰出的新加坡潮籍企业家，在艰苦的环境下白手起家，凭着顽强的意志力，开拓事业。随后，翁先生开创的新兴栈集团还打入东南亚、中国、中东等市场。去年一月，我在潮州八邑会馆《新加坡潮人故事》英文版的发布活动和翁先生相遇。他和我分享了丰富的人生经验。我非常尊敬翁先生，他不仅在自己的事业上取得成功，也为社区做出了很多贡献。我希望国人借鉴翁先生百折不挠的精神。在此，我向翁先生的家人表示深切哀悼和慰问，望多多保重节哀。 (Book launch of “The Story of Singapore Teochews” on 12 January 2019.)"
1,zhenggeping,🙏👍,2020-04-01T06:02:52.000Z,https://www.instagram.com/p/B-bWlj0nplf/,2020-04-01T05:59:33.000Z,"I was sad to find out that my friend Mr Eng Liat Kiang passed away last Friday.

In these COVID-19 times, his family held a private funeral.

If there had been a wake, it would have included many younger entrepreneurs, partners and friends who have come to admire Mr Eng’s achievements, though not so many comrades of his age. You see, Mr Eng passed away at 102. When I last caught up with him, even as a centenarian, he was still going to work every day! His career — from working in a provision shop to being founder-chairman of Sin Heng Chan Group — is even older than our nation.

When the Japanese Occupation threw his first business into disarray, he took to selling garlic and onions by the roadside. He, and those of his generation, have braved many crises. Each time I spoke to him, I learnt something from his experiences and his attitude to life and business. He could take any hardship, he was always ready to find and make the most of opportunities even in crisis.

I trust that this never-say-die spirit lives on and stays strong in all of us. The community is also grateful for all he has done for the community. My deepest condolences to Mr Eng’s family.

翁烈强先生于2020年3月27日逝世。由于冠状疫情，翁先生的家属已经在上个星期五举行私人丧礼。

享年一百零二岁的翁先生，一生抱着永不言败的精神，一次又一次地创造事业的高峰。他是杰出的新加坡潮籍企业家，在艰苦的环境下白手起家，凭着顽强的意志力，开拓事业。随后，翁先生开创的新兴栈集团还打入东南亚、中国、中东等市场。去年一月，我在潮州八邑会馆《新加坡潮人故事》英文版的发布活动和翁先生相遇。他和我分享了丰富的人生经验。我非常尊敬翁先生，他不仅在自己的事业上取得成功，也为社区做出了很多贡献。我希望国人借鉴翁先生百折不挠的精神。在此，我向翁先生的家人表示深切哀悼和慰问，望多多保重节哀。 (Book launch of “The Story of Singapore Teochews” on 12 January 2019.)"
2,decentraleo.crypto,He sounds like quite a man.😥,2020-04-01T06:04:35.000Z,https://www.instagram.com/p/B-bWlj0nplf/,2020-04-01T05:59:33.000Z,"I was sad to find out that my friend Mr Eng Liat Kiang passed away last Friday.

In these COVID-19 times, his family held a private funeral.

If there had been a wake, it would have included many younger entrepreneurs, partners and friends who have come to admire Mr Eng’s achievements, though not so many comrades of his age. You see, Mr Eng passed away at 102. When I last caught up with him, even as a centenarian, he was still going to work every day! His career — from working in a provision shop to being founder-chairman of Sin Heng Chan Group — is even older than our nation.

When the Japanese Occupation threw his first business into disarray, he took to selling garlic and onions by the roadside. He, and those of his generation, have braved many crises. Each time I spoke to him, I learnt something from his experiences and his attitude to life and business. He could take any hardship, he was always ready to find and make the most of opportunities even in crisis.

I trust that this never-say-die spirit lives on and stays strong in all of us. The community is also grateful for all he has done for the community. My deepest condolences to Mr Eng’s family.

翁烈强先生于2020年3月27日逝世。由于冠状疫情，翁先生的家属已经在上个星期五举行私人丧礼。

享年一百零二岁的翁先生，一生抱着永不言败的精神，一次又一次地创造事业的高峰。他是杰出的新加坡潮籍企业家，在艰苦的环境下白手起家，凭着顽强的意志力，开拓事业。随后，翁先生开创的新兴栈集团还打入东南亚、中国、中东等市场。去年一月，我在潮州八邑会馆《新加坡潮人故事》英文版的发布活动和翁先生相遇。他和我分享了丰富的人生经验。我非常尊敬翁先生，他不仅在自己的事业上取得成功，也为社区做出了很多贡献。我希望国人借鉴翁先生百折不挠的精神。在此，我向翁先生的家人表示深切哀悼和慰问，望多多保重节哀。 (Book launch of “The Story of Singapore Teochews” on 12 January 2019.)"
3,ronaldvining,"😢 RIP. My condolences. An inspirational tale to all, especially entrepreneurs, perhaps hardest hit due to this crisis. Thank you for honoring him with this share. 😀👍",2020-04-01T06:15:12.000Z,https://www.instagram.com/p/B-bWlj0nplf/,2020-04-01T05:59:33.000Z,"I was sad to find out that my friend Mr Eng Liat Kiang passed away last Friday.

In these COVID-19 times, his family held a private funeral.

If there had been a wake, it would have included many younger entrepreneurs, partners and friends who have come to admire Mr Eng’s achievements, though not so many comrades of his age. You see, Mr Eng passed away at 102. When I last caught up with him, even as a centenarian, he was still going to work every day! His career — from working in a provision shop to being founder-chairman of Sin Heng Chan Group — is even older than our nation.

When the Japanese Occupation threw his first business into disarray, he took to selling garlic and onions by the roadside. He, and those of his generation, have braved many crises. Each time I spoke to him, I learnt something from his experiences and his attitude to life and business. He could take any hardship, he was always ready to find and make the most of opportunities even in crisis.

I trust that this never-say-die spirit lives on and stays strong in all of us. The community is also grateful for all he has done for the community. My deepest condolences to Mr Eng’s family.

翁烈强先生于2020年3月27日逝世。由于冠状疫情，翁先生的家属已经在上个星期五举行私人丧礼。

享年一百零二岁的翁先生，一生抱着永不言败的精神，一次又一次地创造事业的高峰。他是杰出的新加坡潮籍企业家，在艰苦的环境下白手起家，凭着顽强的意志力，开拓事业。随后，翁先生开创的新兴栈集团还打入东南亚、中国、中东等市场。去年一月，我在潮州八邑会馆《新加坡潮人故事》英文版的发布活动和翁先生相遇。他和我分享了丰富的人生经验。我非常尊敬翁先生，他不仅在自己的事业上取得成功，也为社区做出了很多贡献。我希望国人借鉴翁先生百折不挠的精神。在此，我向翁先生的家人表示深切哀悼和慰问，望多多保重节哀。 (Book launch of “The Story of Singapore Teochews” on 12 January 2019.)"
4,lauchongtiang,👍👍👍🤗,2020-04-01T06:23:29.000Z,https://www.instagram.com/p/B-bWlj0nplf/,2020-04-01T05:59:33.000Z,"I was sad to find out that my friend Mr Eng Liat Kiang passed away last Friday.

In these COVID-19 times, his family held a private funeral.

If there had been a wake, it would have included many younger entrepreneurs, partners and friends who have come to admire Mr Eng’s achievements, though not so many comrades of his age. You see, Mr Eng passed away at 102. When I last caught up with him, even as a centenarian, he was still going to work every day! His career — from working in a provision shop to being founder-chairman of Sin Heng Chan Group — is even older than our nation.

When the Japanese Occupation threw his first business into disarray, he took to selling garlic and onions by the roadside. He, and those of his generation, have braved many crises. Each time I spoke to him, I learnt something from his experiences and his attitude to life and business. He could take any hardship, he was always ready to find and make the most of opportunities even in crisis.

I trust that this never-say-die spirit lives on and stays strong in all of us. The community is also grateful for all he has done for the community. My deepest condolences to Mr Eng’s family.

翁烈强先生于2020年3月27日逝世。由于冠状疫情，翁先生的家属已经在上个星期五举行私人丧礼。

享年一百零二岁的翁先生，一生抱着永不言败的精神，一次又一次地创造事业的高峰。他是杰出的新加坡潮籍企业家，在艰苦的环境下白手起家，凭着顽强的意志力，开拓事业。随后，翁先生开创的新兴栈集团还打入东南亚、中国、中东等市场。去年一月，我在潮州八邑会馆《新加坡潮人故事》英文版的发布活动和翁先生相遇。他和我分享了丰富的人生经验。我非常尊敬翁先生，他不仅在自己的事业上取得成功，也为社区做出了很多贡献。我希望国人借鉴翁先生百折不挠的精神。在此，我向翁先生的家人表示深切哀悼和慰问，望多多保重节哀。 (Book launch of “The Story of Singapore Teochews” on 12 January 2019.)"
5,ginnieliat,👍👍👏👏🙏,2020-04-01T06:30:57.000Z,https://www.instagram.com/p/B-bWlj0nplf/,2020-04-01T05:59:33.000Z,"I was sad to find out that my friend Mr Eng Liat Kiang passed away last Friday.

In these COVID-19 times, his family held a private funeral.

If there had been a wake, it would have included many younger entrepreneurs, partners and friends who have come to admire Mr Eng’s achievements, though not so many comrades of his age. You see, Mr Eng passed away at 102. When I last caught up with him, even as a centenarian, he was still going to work every day! His career — from working in a provision shop to being founder-chairman of Sin Heng Chan Group — is even older than our nation.

When the Japanese Occupation threw his first business into disarray, he took to selling garlic and onions by the roadside. He, and those of his generation, have braved many crises. Each time I spoke to him, I learnt something from his experiences and his attitude to life and business. He could take any hardship, he was always ready to find and make the most of opportunities even in crisis.

I trust that this never-say-die spirit lives on and stays strong in all of us. The community is also grateful for all he has done for the community. My deepest condolences to Mr Eng’s family.

翁烈强先生于2020年3月27日逝世。由于冠状疫情，翁先生的家属已经在上个星期五举行私人丧礼。

享年一百零二岁的翁先生，一生抱着永不言败的精神，一次又一次地创造事业的高峰。他是杰出的新加坡潮籍企业家，在艰苦的环境下白手起家，凭着顽强的意志力，开拓事业。随后，翁先生开创的新兴栈集团还打入东南亚、中国、中东等市场。去年一月，我在潮州八邑会馆《新加坡潮人故事》英文版的发布活动和翁先生相遇。他和我分享了丰富的人生经验。我非常尊敬翁先生，他不仅在自己的事业上取得成功，也为社区做出了很多贡献。我希望国人借鉴翁先生百折不挠的精神。在此，我向翁先生的家人表示深切哀悼和慰问，望多多保重节哀。 (Book launch of “The Story of Singapore Teochews” on 12 January 2019.)"
6,chilli.prawn,"Sorry to hear. Surely, his spirit endures! 🙏🏼",2020-04-01T07:26:57.000Z,https://www.instagram.com/p/B-bWlj0nplf/,2020-04-01T05:59:33.000Z,"I was sad to find out that my friend Mr Eng Liat Kiang passed away last Friday.

In these COVID-19 times, his family held a private funeral.

If there had been a wake, it would have included many younger entrepreneurs, partners and friends who have come to admire Mr Eng’s achievements, though not so many comrades of his age. You see, Mr Eng passed away at 102. When I last caught up with him, even as a centenarian, he was still going to work every day! His career — from working in a provision shop to being founder-chairman of Sin Heng Chan Group — is even older than our nation.

When the Japanese Occupation threw his first business into disarray, he took to selling garlic and onions by the roadside. He, and those of his generation, have braved many crises. Each time I spoke to him, I learnt something from his experiences and his attitude to life and business. He could take any hardship, he was always ready to find and make the most of opportunities even in crisis.

I trust that this never-say-die spirit lives on and stays strong in all of us. The community is also grateful for all he has done for the community. My deepest condolences to Mr Eng’s family.

翁烈强先生于2020年3月27日逝世。由于冠状疫情，翁先生的家属已经在上个星期五举行私人丧礼。

享年一百零二岁的翁先生，一生抱着永不言败的精神，一次又一次地创造事业的高峰。他是杰出的新加坡潮籍企业家，在艰苦的环境下白手起家，凭着顽强的意志力，开拓事业。随后，翁先生开创的新兴栈集团还打入东南亚、中国、中东等市场。去年一月，我在潮州八邑会馆《新加坡潮人故事》英文版的发布活动和翁先生相遇。他和我分享了丰富的人生经验。我非常尊敬翁先生，他不仅在自己的事业上取得成功，也为社区做出了很多贡献。我希望国人借鉴翁先生百折不挠的精神。在此，我向翁先生的家人表示深切哀悼和慰问，望多多保重节哀。 (Book launch of “The Story of Singapore Teochews” on 12 January 2019.)"
