,username,comments,timestamp,postUrl,pubDate,description
38,meena.kumawat,Thank you ❤️,2020-04-06T06:35:39.000Z,https://www.instagram.com/p/B-oRND9nzND/,2020-04-06T06:22:38.000Z,"[ ENHANCED SUPPORT FOR HOUSEHOLDS ]

DPM Heng: All adult Singaporeans will receive a one-off Solidarity Payment of $600 in cash. This comprises $300 brought forward from the Care and Support Package, and an additional $300.

For Singaporeans who have provided their bank account details to the Government, the payment will be credited directly into their accounts by 14 April 2020.

Other cash payouts under the Care and Support Package, which were announced earlier, will be brought forward to June, instead of August. 
For those who do not need these payouts, I encourage you to donate them to charity or share it with others.

For those who need more support, you can apply for the Temporary Relief Fund and the upcoming COVID-19 Support Grant at any of our Social Service Offices and Community Centres.

#SGBudget2020
#SGUnited"
39,tkengseng,🙏🙏🙏SG UNITED,2020-04-06T06:43:24.000Z,https://www.instagram.com/p/B-oRND9nzND/,2020-04-06T06:22:38.000Z,"[ ENHANCED SUPPORT FOR HOUSEHOLDS ]

DPM Heng: All adult Singaporeans will receive a one-off Solidarity Payment of $600 in cash. This comprises $300 brought forward from the Care and Support Package, and an additional $300.

For Singaporeans who have provided their bank account details to the Government, the payment will be credited directly into their accounts by 14 April 2020.

Other cash payouts under the Care and Support Package, which were announced earlier, will be brought forward to June, instead of August. 
For those who do not need these payouts, I encourage you to donate them to charity or share it with others.

For those who need more support, you can apply for the Temporary Relief Fund and the upcoming COVID-19 Support Grant at any of our Social Service Offices and Community Centres.

#SGBudget2020
#SGUnited"
40,samanthanjolly,💖,2020-04-06T06:47:35.000Z,https://www.instagram.com/p/B-oRND9nzND/,2020-04-06T06:22:38.000Z,"[ ENHANCED SUPPORT FOR HOUSEHOLDS ]

DPM Heng: All adult Singaporeans will receive a one-off Solidarity Payment of $600 in cash. This comprises $300 brought forward from the Care and Support Package, and an additional $300.

For Singaporeans who have provided their bank account details to the Government, the payment will be credited directly into their accounts by 14 April 2020.

Other cash payouts under the Care and Support Package, which were announced earlier, will be brought forward to June, instead of August. 
For those who do not need these payouts, I encourage you to donate them to charity or share it with others.

For those who need more support, you can apply for the Temporary Relief Fund and the upcoming COVID-19 Support Grant at any of our Social Service Offices and Community Centres.

#SGBudget2020
#SGUnited"
41,starrygreenpipe,🦵,2020-04-06T06:48:52.000Z,https://www.instagram.com/p/B-oRND9nzND/,2020-04-06T06:22:38.000Z,"[ ENHANCED SUPPORT FOR HOUSEHOLDS ]

DPM Heng: All adult Singaporeans will receive a one-off Solidarity Payment of $600 in cash. This comprises $300 brought forward from the Care and Support Package, and an additional $300.

For Singaporeans who have provided their bank account details to the Government, the payment will be credited directly into their accounts by 14 April 2020.

Other cash payouts under the Care and Support Package, which were announced earlier, will be brought forward to June, instead of August. 
For those who do not need these payouts, I encourage you to donate them to charity or share it with others.

For those who need more support, you can apply for the Temporary Relief Fund and the upcoming COVID-19 Support Grant at any of our Social Service Offices and Community Centres.

#SGBudget2020
#SGUnited"
42,wearablecraft,Tough times ahead 😕. Hope the medical staff will keep safe and healthy. 🙏,2020-04-06T06:59:09.000Z,https://www.instagram.com/p/B-oRND9nzND/,2020-04-06T06:22:38.000Z,"[ ENHANCED SUPPORT FOR HOUSEHOLDS ]

DPM Heng: All adult Singaporeans will receive a one-off Solidarity Payment of $600 in cash. This comprises $300 brought forward from the Care and Support Package, and an additional $300.

For Singaporeans who have provided their bank account details to the Government, the payment will be credited directly into their accounts by 14 April 2020.

Other cash payouts under the Care and Support Package, which were announced earlier, will be brought forward to June, instead of August. 
For those who do not need these payouts, I encourage you to donate them to charity or share it with others.

For those who need more support, you can apply for the Temporary Relief Fund and the upcoming COVID-19 Support Grant at any of our Social Service Offices and Community Centres.

#SGBudget2020
#SGUnited"
43,mina.d0910,SG UNITED🙏❤️,2020-04-06T07:11:25.000Z,https://www.instagram.com/p/B-oRND9nzND/,2020-04-06T06:22:38.000Z,"[ ENHANCED SUPPORT FOR HOUSEHOLDS ]

DPM Heng: All adult Singaporeans will receive a one-off Solidarity Payment of $600 in cash. This comprises $300 brought forward from the Care and Support Package, and an additional $300.

For Singaporeans who have provided their bank account details to the Government, the payment will be credited directly into their accounts by 14 April 2020.

Other cash payouts under the Care and Support Package, which were announced earlier, will be brought forward to June, instead of August. 
For those who do not need these payouts, I encourage you to donate them to charity or share it with others.

For those who need more support, you can apply for the Temporary Relief Fund and the upcoming COVID-19 Support Grant at any of our Social Service Offices and Community Centres.

#SGBudget2020
#SGUnited"
44,gloryofyourlove,"Thank you for all you have done and taking care of Singaporeans with these measures. But Sir, would you not consider the additional payment for parents with young children be given according to the number of children the household has to support? My neighbour (young mom with almost no support from the husband) with 5 young children need a lot more help than the couple with just one kid.",2020-04-06T07:16:35.000Z,https://www.instagram.com/p/B-oRND9nzND/,2020-04-06T06:22:38.000Z,"[ ENHANCED SUPPORT FOR HOUSEHOLDS ]

DPM Heng: All adult Singaporeans will receive a one-off Solidarity Payment of $600 in cash. This comprises $300 brought forward from the Care and Support Package, and an additional $300.

For Singaporeans who have provided their bank account details to the Government, the payment will be credited directly into their accounts by 14 April 2020.

Other cash payouts under the Care and Support Package, which were announced earlier, will be brought forward to June, instead of August. 
For those who do not need these payouts, I encourage you to donate them to charity or share it with others.

For those who need more support, you can apply for the Temporary Relief Fund and the upcoming COVID-19 Support Grant at any of our Social Service Offices and Community Centres.

#SGBudget2020
#SGUnited"
45,ribenalina,Thanks!,2020-04-06T07:24:14.000Z,https://www.instagram.com/p/B-oRND9nzND/,2020-04-06T06:22:38.000Z,"[ ENHANCED SUPPORT FOR HOUSEHOLDS ]

DPM Heng: All adult Singaporeans will receive a one-off Solidarity Payment of $600 in cash. This comprises $300 brought forward from the Care and Support Package, and an additional $300.

For Singaporeans who have provided their bank account details to the Government, the payment will be credited directly into their accounts by 14 April 2020.

Other cash payouts under the Care and Support Package, which were announced earlier, will be brought forward to June, instead of August. 
For those who do not need these payouts, I encourage you to donate them to charity or share it with others.

For those who need more support, you can apply for the Temporary Relief Fund and the upcoming COVID-19 Support Grant at any of our Social Service Offices and Community Centres.

#SGBudget2020
#SGUnited"
0,danzganz,Thank you Sir 🙏🏼🙌🏼🙏🏼,2020-04-06T06:24:10.000Z,https://www.instagram.com/p/B-oQ1BIHzLx/,2020-04-06T06:19:21.000Z,"[ ENHANCED SELF-EMPLOYED PERSON INCOME RELIEF SCHEME (SIRS) ]

DPM Heng:  Since the Resilience Budget on 26 Mar, we have received feedback from various self-employed persons whose livelihoods have been affected. During this circuit breaker period, more will see a further drop in income.

I will therefore extend SIRS to automatically include self-employed persons who also earn small income from employment work.

I will also raise the Annual Value threshold of SIRS from $13,000 to $21,000. This will include those who live in some condominiums and other private properties.

With these enhancements, around 100,000 self-employed persons will be automatically eligible for SIRS. They will receive three payments of $3,000 each starting from May.

In the spirit of tripartism, @ntucsingapore Secretary-General @ng.chee.meng has agreed to help administer the application and appeals for SIRS. NTUC will provide more details in the coming week.

#SGBudget2020
#SGUnited"
1,jayrenteo,👍👍👍,2020-04-06T06:51:38.000Z,https://www.instagram.com/p/B-oQ1BIHzLx/,2020-04-06T06:19:21.000Z,"[ ENHANCED SELF-EMPLOYED PERSON INCOME RELIEF SCHEME (SIRS) ]

DPM Heng:  Since the Resilience Budget on 26 Mar, we have received feedback from various self-employed persons whose livelihoods have been affected. During this circuit breaker period, more will see a further drop in income.

I will therefore extend SIRS to automatically include self-employed persons who also earn small income from employment work.

I will also raise the Annual Value threshold of SIRS from $13,000 to $21,000. This will include those who live in some condominiums and other private properties.

With these enhancements, around 100,000 self-employed persons will be automatically eligible for SIRS. They will receive three payments of $3,000 each starting from May.

In the spirit of tripartism, @ntucsingapore Secretary-General @ng.chee.meng has agreed to help administer the application and appeals for SIRS. NTUC will provide more details in the coming week.

#SGBudget2020
#SGUnited"
2,hwa.eng,💖💖💖🙏🙏🙏,2020-04-06T07:08:01.000Z,https://www.instagram.com/p/B-oQ1BIHzLx/,2020-04-06T06:19:21.000Z,"[ ENHANCED SELF-EMPLOYED PERSON INCOME RELIEF SCHEME (SIRS) ]

DPM Heng:  Since the Resilience Budget on 26 Mar, we have received feedback from various self-employed persons whose livelihoods have been affected. During this circuit breaker period, more will see a further drop in income.

I will therefore extend SIRS to automatically include self-employed persons who also earn small income from employment work.

I will also raise the Annual Value threshold of SIRS from $13,000 to $21,000. This will include those who live in some condominiums and other private properties.

With these enhancements, around 100,000 self-employed persons will be automatically eligible for SIRS. They will receive three payments of $3,000 each starting from May.

In the spirit of tripartism, @ntucsingapore Secretary-General @ng.chee.meng has agreed to help administer the application and appeals for SIRS. NTUC will provide more details in the coming week.

#SGBudget2020
#SGUnited"
3,jenny_sit2002,Should give unemployed person instead of self-employed person,2020-04-06T07:49:26.000Z,https://www.instagram.com/p/B-oQ1BIHzLx/,2020-04-06T06:19:21.000Z,"[ ENHANCED SELF-EMPLOYED PERSON INCOME RELIEF SCHEME (SIRS) ]

DPM Heng:  Since the Resilience Budget on 26 Mar, we have received feedback from various self-employed persons whose livelihoods have been affected. During this circuit breaker period, more will see a further drop in income.

I will therefore extend SIRS to automatically include self-employed persons who also earn small income from employment work.

I will also raise the Annual Value threshold of SIRS from $13,000 to $21,000. This will include those who live in some condominiums and other private properties.

With these enhancements, around 100,000 self-employed persons will be automatically eligible for SIRS. They will receive three payments of $3,000 each starting from May.

In the spirit of tripartism, @ntucsingapore Secretary-General @ng.chee.meng has agreed to help administer the application and appeals for SIRS. NTUC will provide more details in the coming week.

#SGBudget2020
#SGUnited"
4,keikwee,❤️❤️❤️👏👏👏,2020-04-06T08:28:09.000Z,https://www.instagram.com/p/B-oQ1BIHzLx/,2020-04-06T06:19:21.000Z,"[ ENHANCED SELF-EMPLOYED PERSON INCOME RELIEF SCHEME (SIRS) ]

DPM Heng:  Since the Resilience Budget on 26 Mar, we have received feedback from various self-employed persons whose livelihoods have been affected. During this circuit breaker period, more will see a further drop in income.

I will therefore extend SIRS to automatically include self-employed persons who also earn small income from employment work.

I will also raise the Annual Value threshold of SIRS from $13,000 to $21,000. This will include those who live in some condominiums and other private properties.

With these enhancements, around 100,000 self-employed persons will be automatically eligible for SIRS. They will receive three payments of $3,000 each starting from May.

In the spirit of tripartism, @ntucsingapore Secretary-General @ng.chee.meng has agreed to help administer the application and appeals for SIRS. NTUC will provide more details in the coming week.

#SGBudget2020
#SGUnited"
5,baharuddinbesah,How about the needy?,2020-04-06T12:20:27.000Z,https://www.instagram.com/p/B-oQ1BIHzLx/,2020-04-06T06:19:21.000Z,"[ ENHANCED SELF-EMPLOYED PERSON INCOME RELIEF SCHEME (SIRS) ]

DPM Heng:  Since the Resilience Budget on 26 Mar, we have received feedback from various self-employed persons whose livelihoods have been affected. During this circuit breaker period, more will see a further drop in income.

I will therefore extend SIRS to automatically include self-employed persons who also earn small income from employment work.

I will also raise the Annual Value threshold of SIRS from $13,000 to $21,000. This will include those who live in some condominiums and other private properties.

With these enhancements, around 100,000 self-employed persons will be automatically eligible for SIRS. They will receive three payments of $3,000 each starting from May.

In the spirit of tripartism, @ntucsingapore Secretary-General @ng.chee.meng has agreed to help administer the application and appeals for SIRS. NTUC will provide more details in the coming week.

#SGBudget2020
#SGUnited"
6,sallyng79,Can PR apply? Because my 3 kids all are singapore and spouse too . But I am self employed permanent residence,2020-04-07T10:01:13.000Z,https://www.instagram.com/p/B-oQ1BIHzLx/,2020-04-06T06:19:21.000Z,"[ ENHANCED SELF-EMPLOYED PERSON INCOME RELIEF SCHEME (SIRS) ]

DPM Heng:  Since the Resilience Budget on 26 Mar, we have received feedback from various self-employed persons whose livelihoods have been affected. During this circuit breaker period, more will see a further drop in income.

I will therefore extend SIRS to automatically include self-employed persons who also earn small income from employment work.

I will also raise the Annual Value threshold of SIRS from $13,000 to $21,000. This will include those who live in some condominiums and other private properties.

With these enhancements, around 100,000 self-employed persons will be automatically eligible for SIRS. They will receive three payments of $3,000 each starting from May.

In the spirit of tripartism, @ntucsingapore Secretary-General @ng.chee.meng has agreed to help administer the application and appeals for SIRS. NTUC will provide more details in the coming week.

#SGBudget2020
#SGUnited"
0,fs_beauty_secret_,MR Heng  不可开店店主要不肯扣我的4月租金呀！政府要我们强制性不开店，也要强制性通知店主要还我们四月的租金呀！0收入呀！她还一直强调说政府扣给她的税她不须要全部扣给我，但是整个月不能开店我0收入呀！我是一家小店我一个人工作没开店0收入，店主还一直强调政府扣给她的tax她不须要扣整个月的租金给我😥 请帮帮我🙏🙏🙏,2020-04-14T14:59:39.000Z,https://www.instagram.com/p/B-oQMN3HdQV/,2020-04-06T06:13:47.000Z,"[ FURTHER SUPPORT ON RENTAL COSTS ]

DPM Heng: I earlier announced a property tax rebate of up to 100% for non-residential properties, for the tax payable in 2020. For most properties, this works out to slightly more than one month of rent. In the Bill that the @minlawsg will introduce tomorrow, we will include legislation to ensure that property owners pass on the property tax rebate in full to tenants.

The Government will continue to lead by example. I will increase the rental waiver for industrial, office and agricultural tenants of Government agencies to 1 month, up from the 0.5 month announced at the Resilience Budget.

Stallholders in hawker centres managed by @nea_sg or NEA-appointed operators will continue to enjoy three months of rental waivers, while commercial tenants will continue to receive two months of rental waivers.

#SGBudget2020
#SGUnited"
0,keikwee,❤️👏,2020-04-06T07:41:52.000Z,https://www.instagram.com/p/B-oP_BxnGDu/,2020-04-06T06:11:59.000Z,"[ SUPPORTING BUSINESSES ]

DPM Heng: Many employers also hire foreign workers on work permits and S-passes.  In the same spirit, employers should take care of these workers who will also face difficulties during this circuit breaker period.

I will waive the monthly Foreign Worker Levy due in April, to ease the labour cost for these firms.

In addition, we will also provide employers with a Foreign Worker Levy rebate of $750 for each work permit or S-pass holder, based on previous levies paid in 2020. Employers will receive the rebate as early as 21 April 2020.

We recognise that firms have been paying Foreign Worker Levies in normal times. In these exceptional times, we are temporarily redirecting resources back to these firms, so that they can support their foreign workers.

#SGBudget2020
#SGUnited"
0,tohsianchow,Thanks Minister Heng!,2020-04-06T06:49:08.000Z,https://www.instagram.com/p/B-oPwyYHUa0/,2020-04-06T06:10:02.000Z,"[ ENHANCED JOBS SUPPORT SCHEME ]

DPM Heng: Many firms cannot operate at all, or can only operate at a much reduced level in the coming weeks. But they should still retain and pay their workers.

I will therefore enhance the Jobs Support Scheme (JSS) for the month of April — I will raise the wage subsidy for all firms to 75% of gross monthly wages.

The wage subsidy will be based on the first $4,600 of wages paid in April 2020, and will apply to every one of our 1.9 million local employees.

I will also bring forward the first JSS payout from May to April. The enhanced payout for April will also be paid in this tranche.

With this additional support, firms should continue paying your workers during this period.

#SGBudget2020
#SGUnited"
1,hwa.eng,💖💖💖🙏🙏🙏,2020-04-06T07:07:01.000Z,https://www.instagram.com/p/B-oPwyYHUa0/,2020-04-06T06:10:02.000Z,"[ ENHANCED JOBS SUPPORT SCHEME ]

DPM Heng: Many firms cannot operate at all, or can only operate at a much reduced level in the coming weeks. But they should still retain and pay their workers.

I will therefore enhance the Jobs Support Scheme (JSS) for the month of April — I will raise the wage subsidy for all firms to 75% of gross monthly wages.

The wage subsidy will be based on the first $4,600 of wages paid in April 2020, and will apply to every one of our 1.9 million local employees.

I will also bring forward the first JSS payout from May to April. The enhanced payout for April will also be paid in this tranche.

With this additional support, firms should continue paying your workers during this period.

#SGBudget2020
#SGUnited"
2,keikwee,❤️❤️❤️👏👏👏🏻,2020-04-06T07:40:49.000Z,https://www.instagram.com/p/B-oPwyYHUa0/,2020-04-06T06:10:02.000Z,"[ ENHANCED JOBS SUPPORT SCHEME ]

DPM Heng: Many firms cannot operate at all, or can only operate at a much reduced level in the coming weeks. But they should still retain and pay their workers.

I will therefore enhance the Jobs Support Scheme (JSS) for the month of April — I will raise the wage subsidy for all firms to 75% of gross monthly wages.

The wage subsidy will be based on the first $4,600 of wages paid in April 2020, and will apply to every one of our 1.9 million local employees.

I will also bring forward the first JSS payout from May to April. The enhanced payout for April will also be paid in this tranche.

With this additional support, firms should continue paying your workers during this period.

#SGBudget2020
#SGUnited"
3,elenachuua,Thank you so much👍❤️❤️,2020-04-06T07:51:01.000Z,https://www.instagram.com/p/B-oPwyYHUa0/,2020-04-06T06:10:02.000Z,"[ ENHANCED JOBS SUPPORT SCHEME ]

DPM Heng: Many firms cannot operate at all, or can only operate at a much reduced level in the coming weeks. But they should still retain and pay their workers.

I will therefore enhance the Jobs Support Scheme (JSS) for the month of April — I will raise the wage subsidy for all firms to 75% of gross monthly wages.

The wage subsidy will be based on the first $4,600 of wages paid in April 2020, and will apply to every one of our 1.9 million local employees.

I will also bring forward the first JSS payout from May to April. The enhanced payout for April will also be paid in this tranche.

With this additional support, firms should continue paying your workers during this period.

#SGBudget2020
#SGUnited"
4,jgzeeee,❤️❤️❤️😀😀😀,2020-04-06T08:13:01.000Z,https://www.instagram.com/p/B-oPwyYHUa0/,2020-04-06T06:10:02.000Z,"[ ENHANCED JOBS SUPPORT SCHEME ]

DPM Heng: Many firms cannot operate at all, or can only operate at a much reduced level in the coming weeks. But they should still retain and pay their workers.

I will therefore enhance the Jobs Support Scheme (JSS) for the month of April — I will raise the wage subsidy for all firms to 75% of gross monthly wages.

The wage subsidy will be based on the first $4,600 of wages paid in April 2020, and will apply to every one of our 1.9 million local employees.

I will also bring forward the first JSS payout from May to April. The enhanced payout for April will also be paid in this tranche.

With this additional support, firms should continue paying your workers during this period.

#SGBudget2020
#SGUnited"
5,iamgiging,"Thank you so much, DPM 🙆🏻‍♀️ this helps in big and small ways for us as SME to defray cost while saving jobs. This make us feel even as employer we save jobs by not taking salaries worth it all 🙌",2020-04-06T08:45:06.000Z,https://www.instagram.com/p/B-oPwyYHUa0/,2020-04-06T06:10:02.000Z,"[ ENHANCED JOBS SUPPORT SCHEME ]

DPM Heng: Many firms cannot operate at all, or can only operate at a much reduced level in the coming weeks. But they should still retain and pay their workers.

I will therefore enhance the Jobs Support Scheme (JSS) for the month of April — I will raise the wage subsidy for all firms to 75% of gross monthly wages.

The wage subsidy will be based on the first $4,600 of wages paid in April 2020, and will apply to every one of our 1.9 million local employees.

I will also bring forward the first JSS payout from May to April. The enhanced payout for April will also be paid in this tranche.

With this additional support, firms should continue paying your workers during this period.

#SGBudget2020
#SGUnited"
6,tan6gggg,👍,2020-04-06T08:45:06.000Z,https://www.instagram.com/p/B-oPwyYHUa0/,2020-04-06T06:10:02.000Z,"[ ENHANCED JOBS SUPPORT SCHEME ]

DPM Heng: Many firms cannot operate at all, or can only operate at a much reduced level in the coming weeks. But they should still retain and pay their workers.

I will therefore enhance the Jobs Support Scheme (JSS) for the month of April — I will raise the wage subsidy for all firms to 75% of gross monthly wages.

The wage subsidy will be based on the first $4,600 of wages paid in April 2020, and will apply to every one of our 1.9 million local employees.

I will also bring forward the first JSS payout from May to April. The enhanced payout for April will also be paid in this tranche.

With this additional support, firms should continue paying your workers during this period.

#SGBudget2020
#SGUnited"
7,shoe_bag_leather.clean,TYVM ❤️❤️❤️ #sgunited #supportlocalbusiness #thankfulforeverygovsgintervention,2020-04-06T10:11:09.000Z,https://www.instagram.com/p/B-oPwyYHUa0/,2020-04-06T06:10:02.000Z,"[ ENHANCED JOBS SUPPORT SCHEME ]

DPM Heng: Many firms cannot operate at all, or can only operate at a much reduced level in the coming weeks. But they should still retain and pay their workers.

I will therefore enhance the Jobs Support Scheme (JSS) for the month of April — I will raise the wage subsidy for all firms to 75% of gross monthly wages.

The wage subsidy will be based on the first $4,600 of wages paid in April 2020, and will apply to every one of our 1.9 million local employees.

I will also bring forward the first JSS payout from May to April. The enhanced payout for April will also be paid in this tranche.

With this additional support, firms should continue paying your workers during this period.

#SGBudget2020
#SGUnited"
8,evelynwidagdo,"Thank you, Mr Heng",2020-04-06T12:19:20.000Z,https://www.instagram.com/p/B-oPwyYHUa0/,2020-04-06T06:10:02.000Z,"[ ENHANCED JOBS SUPPORT SCHEME ]

DPM Heng: Many firms cannot operate at all, or can only operate at a much reduced level in the coming weeks. But they should still retain and pay their workers.

I will therefore enhance the Jobs Support Scheme (JSS) for the month of April — I will raise the wage subsidy for all firms to 75% of gross monthly wages.

The wage subsidy will be based on the first $4,600 of wages paid in April 2020, and will apply to every one of our 1.9 million local employees.

I will also bring forward the first JSS payout from May to April. The enhanced payout for April will also be paid in this tranche.

With this additional support, firms should continue paying your workers during this period.

#SGBudget2020
#SGUnited"
9,kaumudidamle,Wow 👏👏👏👏 thank you thank you 👏👏,2020-04-06T12:51:36.000Z,https://www.instagram.com/p/B-oPwyYHUa0/,2020-04-06T06:10:02.000Z,"[ ENHANCED JOBS SUPPORT SCHEME ]

DPM Heng: Many firms cannot operate at all, or can only operate at a much reduced level in the coming weeks. But they should still retain and pay their workers.

I will therefore enhance the Jobs Support Scheme (JSS) for the month of April — I will raise the wage subsidy for all firms to 75% of gross monthly wages.

The wage subsidy will be based on the first $4,600 of wages paid in April 2020, and will apply to every one of our 1.9 million local employees.

I will also bring forward the first JSS payout from May to April. The enhanced payout for April will also be paid in this tranche.

With this additional support, firms should continue paying your workers during this period.

#SGBudget2020
#SGUnited"
10,xiaomeng_xm,"Thank you DPM Heng... I hope our utilities and telco bills can be put on freeze too. Most important, freelancers, i mean ALL freelancers can be taken care of.",2020-04-06T13:46:48.000Z,https://www.instagram.com/p/B-oPwyYHUa0/,2020-04-06T06:10:02.000Z,"[ ENHANCED JOBS SUPPORT SCHEME ]

DPM Heng: Many firms cannot operate at all, or can only operate at a much reduced level in the coming weeks. But they should still retain and pay their workers.

I will therefore enhance the Jobs Support Scheme (JSS) for the month of April — I will raise the wage subsidy for all firms to 75% of gross monthly wages.

The wage subsidy will be based on the first $4,600 of wages paid in April 2020, and will apply to every one of our 1.9 million local employees.

I will also bring forward the first JSS payout from May to April. The enhanced payout for April will also be paid in this tranche.

With this additional support, firms should continue paying your workers during this period.

#SGBudget2020
#SGUnited"
0,hwa.eng,💖👍,2020-04-06T07:11:07.000Z,https://www.instagram.com/p/B-oPVwSHlh1/,2020-04-06T06:06:21.000Z,"[ SOLIDARITY BUDGET ]

DPM Heng: I will take further steps to save jobs and protect the livelihoods of our people during this period of heightened measures.

I will help businesses preserve their capacity and capabilities, so that they are ready to resume activities when the circuit breaker is lifted.

I will also provide direct cash in hand for households, to help tide families through this difficult period.

To reach as many as we can, as quickly as possible — the enhanced measures in the Solidarity Budget are broad-based.

#SGBudget2020
#SGUnited"
1,keikwee,❤️👏,2020-04-06T07:41:41.000Z,https://www.instagram.com/p/B-oPVwSHlh1/,2020-04-06T06:06:21.000Z,"[ SOLIDARITY BUDGET ]

DPM Heng: I will take further steps to save jobs and protect the livelihoods of our people during this period of heightened measures.

I will help businesses preserve their capacity and capabilities, so that they are ready to resume activities when the circuit breaker is lifted.

I will also provide direct cash in hand for households, to help tide families through this difficult period.

To reach as many as we can, as quickly as possible — the enhanced measures in the Solidarity Budget are broad-based.

#SGBudget2020
#SGUnited"
2,capricornatris,"Thank you,dear Minister Heng . Singaporeans are so blessed . We are very grateful indeed for all that your ministry has done(and will do )  for our Little Red Dot!!!",2020-04-06T08:39:24.000Z,https://www.instagram.com/p/B-oPVwSHlh1/,2020-04-06T06:06:21.000Z,"[ SOLIDARITY BUDGET ]

DPM Heng: I will take further steps to save jobs and protect the livelihoods of our people during this period of heightened measures.

I will help businesses preserve their capacity and capabilities, so that they are ready to resume activities when the circuit breaker is lifted.

I will also provide direct cash in hand for households, to help tide families through this difficult period.

To reach as many as we can, as quickly as possible — the enhanced measures in the Solidarity Budget are broad-based.

#SGBudget2020
#SGUnited"
3,annechin85,"A BIG, BIG THANK YOU, SIR DPM MR. HENG From The Bottom Of Our HEARTS 💖 Also, Salute with Honour to Your Team who had structured these Bonus Schemes together with you to enlighten all our burdens. All Our SG UNITED LEADERS AND GOVERNORS Are Our Super Champions of SG UNITED 🏆🏆🏆🏆🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬 *SUPER CHAMPION SENIOR MINISTER HENG* *Really SALUTE TO OUR MINISTER HENG WITH MY GREATEST AND* *COMMENDABLE AND* *HIGHEST HONOUR AND RESPECT !!!*🏆🏆🏆🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬 YeS 🇸🇬 We shall all combat this COVID-19 Crisis together as One Nation, PROUDLY STANDING FOR SINGAPORE 🇸🇬 *The ‘B A T T L E’  MUST BE  A  SUCCESS* *AND  W O N !!!*",2020-04-06T09:50:16.000Z,https://www.instagram.com/p/B-oPVwSHlh1/,2020-04-06T06:06:21.000Z,"[ SOLIDARITY BUDGET ]

DPM Heng: I will take further steps to save jobs and protect the livelihoods of our people during this period of heightened measures.

I will help businesses preserve their capacity and capabilities, so that they are ready to resume activities when the circuit breaker is lifted.

I will also provide direct cash in hand for households, to help tide families through this difficult period.

To reach as many as we can, as quickly as possible — the enhanced measures in the Solidarity Budget are broad-based.

#SGBudget2020
#SGUnited"
4,joscelinyeo,"Amazing. Blown away. Thank you, Sir. #grateful",2020-04-06T12:07:45.000Z,https://www.instagram.com/p/B-oPVwSHlh1/,2020-04-06T06:06:21.000Z,"[ SOLIDARITY BUDGET ]

DPM Heng: I will take further steps to save jobs and protect the livelihoods of our people during this period of heightened measures.

I will help businesses preserve their capacity and capabilities, so that they are ready to resume activities when the circuit breaker is lifted.

I will also provide direct cash in hand for households, to help tide families through this difficult period.

To reach as many as we can, as quickly as possible — the enhanced measures in the Solidarity Budget are broad-based.

#SGBudget2020
#SGUnited"
5,gracekellytham65,Thankfully sir,2020-04-07T00:03:23.000Z,https://www.instagram.com/p/B-oPVwSHlh1/,2020-04-06T06:06:21.000Z,"[ SOLIDARITY BUDGET ]

DPM Heng: I will take further steps to save jobs and protect the livelihoods of our people during this period of heightened measures.

I will help businesses preserve their capacity and capabilities, so that they are ready to resume activities when the circuit breaker is lifted.

I will also provide direct cash in hand for households, to help tide families through this difficult period.

To reach as many as we can, as quickly as possible — the enhanced measures in the Solidarity Budget are broad-based.

#SGBudget2020
#SGUnited"
0,sunwingho,"Have a happy Friday !! All the best,👍👍😍😍❤️",2020-04-03T01:53:26.000Z,https://www.instagram.com/p/B-gBohJnL5y/,2020-04-03T01:32:39.000Z,"Many of you have written to me to share your concerns about household utilities expenses. About 940,000 eligible HDB households will receive double their regular GST Voucher – U-Save rebate this year, with the first rebate to be received this month.

This is part of the Care and Support Package which I announced during #SGBudget2020. Each of these households will receive a GST Voucher – U-Save of up to $300 this month, or up to $800 over four quarters from April 2020 to March 2021, depending on their HDB flat type.

Larger families who are eligible can receive up to $1,000 or 2.5 times their regular GST Voucher – U-Save over the same period. The rebates will be credited to your household’s utilities account directly. I hope that these rebates can help ease concerns and support households for their expenses and bills.

More details here can be found on @mof_sg’s website (www.mof.gov.sg). (@mof_sg infographic)"
1,legallysmartsg,❤️🙌,2020-04-03T02:22:27.000Z,https://www.instagram.com/p/B-gBohJnL5y/,2020-04-03T01:32:39.000Z,"Many of you have written to me to share your concerns about household utilities expenses. About 940,000 eligible HDB households will receive double their regular GST Voucher – U-Save rebate this year, with the first rebate to be received this month.

This is part of the Care and Support Package which I announced during #SGBudget2020. Each of these households will receive a GST Voucher – U-Save of up to $300 this month, or up to $800 over four quarters from April 2020 to March 2021, depending on their HDB flat type.

Larger families who are eligible can receive up to $1,000 or 2.5 times their regular GST Voucher – U-Save over the same period. The rebates will be credited to your household’s utilities account directly. I hope that these rebates can help ease concerns and support households for their expenses and bills.

More details here can be found on @mof_sg’s website (www.mof.gov.sg). (@mof_sg infographic)"
