,username,comments,timestamp,postUrl,pubDate,description
5,dianapuichun,Very Good we have the COVID-19 vaccine and the frontline  medical personnel are getting it follow by the Singaporeans. 👍,2020-12-30T09:30:42.000Z,https://www.instagram.com/p/CJanv0sBw99/,2020-12-30T08:55:35.000Z,"We started our national COVID-19 vaccination programme today. 

Our healthcare workers at the National Centre for Infectious Diseases were the first to receive the Pfizer-BioNTech vaccine in Singapore. They will get their second dose in 21 days. We will progressively roll out our vaccination program to staff at public healthcare institutions and private hospitals. We aim to make vaccination available to the elderly from February next year.

This comes after the Government accepted all the recommendations of the Expert Committee on COVID-19 Vaccinations on Sunday. The vaccine will enable us to better protect ourselves and our loved ones. 

Let me take this opportunity to thank all our healthcare workers and frontline staff for your dedication and outstanding work in keeping all of us safe in Singapore.

(Senior staff nurse Sarah Lim was the first to receive the Pfizer BioNTech vaccine this morning. / MCI Photo by Lee Jia Wen)"
6,lznoonz,❤️👏👏👏👏❤️,2020-12-30T10:31:56.000Z,https://www.instagram.com/p/CJanv0sBw99/,2020-12-30T08:55:35.000Z,"We started our national COVID-19 vaccination programme today. 

Our healthcare workers at the National Centre for Infectious Diseases were the first to receive the Pfizer-BioNTech vaccine in Singapore. They will get their second dose in 21 days. We will progressively roll out our vaccination program to staff at public healthcare institutions and private hospitals. We aim to make vaccination available to the elderly from February next year.

This comes after the Government accepted all the recommendations of the Expert Committee on COVID-19 Vaccinations on Sunday. The vaccine will enable us to better protect ourselves and our loved ones. 

Let me take this opportunity to thank all our healthcare workers and frontline staff for your dedication and outstanding work in keeping all of us safe in Singapore.

(Senior staff nurse Sarah Lim was the first to receive the Pfizer BioNTech vaccine this morning. / MCI Photo by Lee Jia Wen)"
7,p_tsl,We are forever grateful to all our health care professionals and workers. They deserve to be protected first 🇸🇬.,2020-12-30T10:36:25.000Z,https://www.instagram.com/p/CJanv0sBw99/,2020-12-30T08:55:35.000Z,"We started our national COVID-19 vaccination programme today. 

Our healthcare workers at the National Centre for Infectious Diseases were the first to receive the Pfizer-BioNTech vaccine in Singapore. They will get their second dose in 21 days. We will progressively roll out our vaccination program to staff at public healthcare institutions and private hospitals. We aim to make vaccination available to the elderly from February next year.

This comes after the Government accepted all the recommendations of the Expert Committee on COVID-19 Vaccinations on Sunday. The vaccine will enable us to better protect ourselves and our loved ones. 

Let me take this opportunity to thank all our healthcare workers and frontline staff for your dedication and outstanding work in keeping all of us safe in Singapore.

(Senior staff nurse Sarah Lim was the first to receive the Pfizer BioNTech vaccine this morning. / MCI Photo by Lee Jia Wen)"
8,heizenberg_el_chino,👏👏👏🇸🇬🇸🇬👍👍,2020-12-30T11:10:11.000Z,https://www.instagram.com/p/CJanv0sBw99/,2020-12-30T08:55:35.000Z,"We started our national COVID-19 vaccination programme today. 

Our healthcare workers at the National Centre for Infectious Diseases were the first to receive the Pfizer-BioNTech vaccine in Singapore. They will get their second dose in 21 days. We will progressively roll out our vaccination program to staff at public healthcare institutions and private hospitals. We aim to make vaccination available to the elderly from February next year.

This comes after the Government accepted all the recommendations of the Expert Committee on COVID-19 Vaccinations on Sunday. The vaccine will enable us to better protect ourselves and our loved ones. 

Let me take this opportunity to thank all our healthcare workers and frontline staff for your dedication and outstanding work in keeping all of us safe in Singapore.

(Senior staff nurse Sarah Lim was the first to receive the Pfizer BioNTech vaccine this morning. / MCI Photo by Lee Jia Wen)"
9,capt.gerard,"👏 👏 with their planning and decisions, the government deserves utmost commendation for their tremendous effort to ensure that all in Singapore are well looked after in these difficult times.",2020-12-30T13:06:20.000Z,https://www.instagram.com/p/CJanv0sBw99/,2020-12-30T08:55:35.000Z,"We started our national COVID-19 vaccination programme today. 

Our healthcare workers at the National Centre for Infectious Diseases were the first to receive the Pfizer-BioNTech vaccine in Singapore. They will get their second dose in 21 days. We will progressively roll out our vaccination program to staff at public healthcare institutions and private hospitals. We aim to make vaccination available to the elderly from February next year.

This comes after the Government accepted all the recommendations of the Expert Committee on COVID-19 Vaccinations on Sunday. The vaccine will enable us to better protect ourselves and our loved ones. 

Let me take this opportunity to thank all our healthcare workers and frontline staff for your dedication and outstanding work in keeping all of us safe in Singapore.

(Senior staff nurse Sarah Lim was the first to receive the Pfizer BioNTech vaccine this morning. / MCI Photo by Lee Jia Wen)"
10,petertan5705,💙💙🇸🇬🇸🇬👏👏👍👍,2020-12-30T13:45:11.000Z,https://www.instagram.com/p/CJanv0sBw99/,2020-12-30T08:55:35.000Z,"We started our national COVID-19 vaccination programme today. 

Our healthcare workers at the National Centre for Infectious Diseases were the first to receive the Pfizer-BioNTech vaccine in Singapore. They will get their second dose in 21 days. We will progressively roll out our vaccination program to staff at public healthcare institutions and private hospitals. We aim to make vaccination available to the elderly from February next year.

This comes after the Government accepted all the recommendations of the Expert Committee on COVID-19 Vaccinations on Sunday. The vaccine will enable us to better protect ourselves and our loved ones. 

Let me take this opportunity to thank all our healthcare workers and frontline staff for your dedication and outstanding work in keeping all of us safe in Singapore.

(Senior staff nurse Sarah Lim was the first to receive the Pfizer BioNTech vaccine this morning. / MCI Photo by Lee Jia Wen)"
11,mdnasir021,❤️,2020-12-30T16:07:45.000Z,https://www.instagram.com/p/CJanv0sBw99/,2020-12-30T08:55:35.000Z,"We started our national COVID-19 vaccination programme today. 

Our healthcare workers at the National Centre for Infectious Diseases were the first to receive the Pfizer-BioNTech vaccine in Singapore. They will get their second dose in 21 days. We will progressively roll out our vaccination program to staff at public healthcare institutions and private hospitals. We aim to make vaccination available to the elderly from February next year.

This comes after the Government accepted all the recommendations of the Expert Committee on COVID-19 Vaccinations on Sunday. The vaccine will enable us to better protect ourselves and our loved ones. 

Let me take this opportunity to thank all our healthcare workers and frontline staff for your dedication and outstanding work in keeping all of us safe in Singapore.

(Senior staff nurse Sarah Lim was the first to receive the Pfizer BioNTech vaccine this morning. / MCI Photo by Lee Jia Wen)"
12,evelyn_lohyeelin,🇸🇬👏🏼👏🏼👏🏼👍👍,2020-12-30T17:51:39.000Z,https://www.instagram.com/p/CJanv0sBw99/,2020-12-30T08:55:35.000Z,"We started our national COVID-19 vaccination programme today. 

Our healthcare workers at the National Centre for Infectious Diseases were the first to receive the Pfizer-BioNTech vaccine in Singapore. They will get their second dose in 21 days. We will progressively roll out our vaccination program to staff at public healthcare institutions and private hospitals. We aim to make vaccination available to the elderly from February next year.

This comes after the Government accepted all the recommendations of the Expert Committee on COVID-19 Vaccinations on Sunday. The vaccine will enable us to better protect ourselves and our loved ones. 

Let me take this opportunity to thank all our healthcare workers and frontline staff for your dedication and outstanding work in keeping all of us safe in Singapore.

(Senior staff nurse Sarah Lim was the first to receive the Pfizer BioNTech vaccine this morning. / MCI Photo by Lee Jia Wen)"
13,tangkumyin,👏👏👏,2020-12-31T01:27:51.000Z,https://www.instagram.com/p/CJanv0sBw99/,2020-12-30T08:55:35.000Z,"We started our national COVID-19 vaccination programme today. 

Our healthcare workers at the National Centre for Infectious Diseases were the first to receive the Pfizer-BioNTech vaccine in Singapore. They will get their second dose in 21 days. We will progressively roll out our vaccination program to staff at public healthcare institutions and private hospitals. We aim to make vaccination available to the elderly from February next year.

This comes after the Government accepted all the recommendations of the Expert Committee on COVID-19 Vaccinations on Sunday. The vaccine will enable us to better protect ourselves and our loved ones. 

Let me take this opportunity to thank all our healthcare workers and frontline staff for your dedication and outstanding work in keeping all of us safe in Singapore.

(Senior staff nurse Sarah Lim was the first to receive the Pfizer BioNTech vaccine this morning. / MCI Photo by Lee Jia Wen)"
14,ctc2967,❤️,2020-12-31T05:58:33.000Z,https://www.instagram.com/p/CJanv0sBw99/,2020-12-30T08:55:35.000Z,"We started our national COVID-19 vaccination programme today. 

Our healthcare workers at the National Centre for Infectious Diseases were the first to receive the Pfizer-BioNTech vaccine in Singapore. They will get their second dose in 21 days. We will progressively roll out our vaccination program to staff at public healthcare institutions and private hospitals. We aim to make vaccination available to the elderly from February next year.

This comes after the Government accepted all the recommendations of the Expert Committee on COVID-19 Vaccinations on Sunday. The vaccine will enable us to better protect ourselves and our loved ones. 

Let me take this opportunity to thank all our healthcare workers and frontline staff for your dedication and outstanding work in keeping all of us safe in Singapore.

(Senior staff nurse Sarah Lim was the first to receive the Pfizer BioNTech vaccine this morning. / MCI Photo by Lee Jia Wen)"
15,lucasjonastitusmom,thank u frontliners,2020-12-31T15:01:23.000Z,https://www.instagram.com/p/CJanv0sBw99/,2020-12-30T08:55:35.000Z,"We started our national COVID-19 vaccination programme today. 

Our healthcare workers at the National Centre for Infectious Diseases were the first to receive the Pfizer-BioNTech vaccine in Singapore. They will get their second dose in 21 days. We will progressively roll out our vaccination program to staff at public healthcare institutions and private hospitals. We aim to make vaccination available to the elderly from February next year.

This comes after the Government accepted all the recommendations of the Expert Committee on COVID-19 Vaccinations on Sunday. The vaccine will enable us to better protect ourselves and our loved ones. 

Let me take this opportunity to thank all our healthcare workers and frontline staff for your dedication and outstanding work in keeping all of us safe in Singapore.

(Senior staff nurse Sarah Lim was the first to receive the Pfizer BioNTech vaccine this morning. / MCI Photo by Lee Jia Wen)"
0,annechin85,👏👏👏👏👏👏👏👏,2020-12-21T20:47:12.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
1,ang.sadie,💪👏,2020-12-21T21:31:32.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
2,dannyzhao25,😂🙌,2020-12-21T22:13:11.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
3,viscountess.ana,👏🎄🇸🇬,2020-12-21T22:24:56.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
4,opmaco_zdam,👏❤️🙏,2020-12-21T23:30:36.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
5,kalaizelvam,@4m_qh u got anything to say ?,2020-12-22T00:22:48.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
6,irene4830,Thank you so much!👏👏👏🙏☺,2020-12-22T00:28:19.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
7,notchulkyyforlife3,(plays gas gas gas),2020-12-22T01:35:33.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
8,nanc4204,👏👏💪🏼💪🏼,2020-12-22T02:29:27.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
9,yeo_siew_koh,感恩,2020-12-22T02:58:08.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
10,417_lee,👏👏👏,2020-12-22T03:24:27.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
11,singlionfish999,"Isn't it supposed to be stored under minus 70°C condition? The plane, the transfer from plane to ground & transport away from the airport...worrying!",2020-12-22T03:45:40.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
12,weelinhan,❤️😍🙌,2020-12-22T04:25:52.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
13,heizenberg_el_chino,👏👏👏🇸🇬🇸🇬👏👏👏❤️,2020-12-22T04:36:30.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
14,sngs243,"Thank you for sharing, DPM Heng 👍🇸🇬👏👏👏",2020-12-22T05:00:17.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
15,jaxtaposit,"Please take the vaccine first, thank you.",2020-12-22T05:19:16.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
16,simonlam563,👍👍👍,2020-12-22T06:53:37.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
17,raja_segarg,Bravo to the Government 👏,2020-12-22T08:12:14.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
18,soonkiah,👍,2020-12-22T09:13:32.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
19,geokluanteo,❤️👏,2020-12-22T09:21:09.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
20,ruyu91,❤️❤️❤️,2020-12-22T11:42:43.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
21,laksa_144,🙌🙌🙌🇸🇬🇸🇬🇸🇬❤️❤️❤️ the very best,2020-12-22T11:58:45.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
22,eve48lyn,👍👍👍👏👏👏🙏🙏🙏,2020-12-23T08:13:09.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
23,shirley.lee._,👍👏😊,2020-12-23T10:11:17.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
24,legendjared,👍,2020-12-21T15:17:24.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
25,colsonwee2020,👏👏👏🙌🙌🔥🔥,2020-12-21T15:22:24.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
26,pek_hoon_123,👏👏👏,2020-12-21T15:37:25.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
27,bckumseng,Thank you DPM Heng.,2020-12-21T15:43:48.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
28,dianapuichun,Thank you to each and everyone who is involve in bringing the vaccines into Singapore! Remember SIA and the SATs people and all.,2020-12-21T16:03:22.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
29,dianapuichun,👏,2020-12-21T16:03:26.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
30,youchoong,Thank you for taking good care of us during covid 19 pandemic!,2020-12-21T16:12:20.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
31,huiss818,👏👏👏,2020-12-21T16:28:35.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
32,saachi2017,Great news !!! Thank you sir for your and team’s efforts in looking after us and keeping us safe doing the challenging times. 🙏🏼👏🏻,2020-12-21T18:01:53.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
