4,1.02E+16,"Dine at F&B outlets and hawker centres with peace of mind by practising these tips.

Put your mask on when not eating or drinking
A collection of useful sources, posters and videos on COVID-19 (Coronavirus Disease 2019)

Use serving utensils for shared dishes
A collection of useful sources, posters and videos on COVID-19 (Coronavirus Disease 2019)

Sit only on unmarked seats
A collection of useful sources, posters and videos on COVID-19 (Coronavirus Disease 2019)

Return your trays and crockery after meals
A collection of useful sources, posters and videos on COVID-19 (Coronavirus Disease 2019)

Throw used tissues and masks into bins
A collection of useful sources, posters and videos on COVID-19 (Coronavirus Disease 2019)

If you're sick or have mild flu-like symptoms
A collection of useful sources, posters and videos on COVID-19 (Coronavirus Disease 2019)

Use TraceTogether App or Token
A collection of useful sources, posters and videos on COVID-19 (Coronavirus Disease 2019)

See more at
gov.sg",8/10/2020 17:35,6,https://facebook.com/gov.sg/posts/10158831814448686,101588318,14448600
4,1.02E+16,"Director of Medical Services, Associate Professor Kenneth Mak noted there are significant number of COVID-19 cases with mild symptoms that require minimal hospital care. Hence, considerations are being made for these patients to recover at home with precautionary measures in place. One of such possible measure includes a cleaning regime to prevent others from being infected.

He was speaking at the Multi-Ministry Taskforceâ€™s press conference on 13 March",13/3/2020 19:21,17,https://facebook.com/gov.sg/videos/623844521783760,101581687,83198600
4,1.02E+16,"Director of Medical Services, Kenneth Mak highlighted an increase in the number of workplace infections, which further led to household infections. He noted that aggressive contact tracing and ring-fencing must be implemented to disrupt any potential onward transmission, as unlinked cases continue to be of concern.

He was speaking at the Multi-Ministry Taskforce press conference on 17 July 2020.

Video: Mediacorp",17/7/2020 22:50,12,https://facebook.com/gov.sg/videos/281994933062553,101586123,43913600
4,1.02E+16,"Discover job and training opportunities in these growth sectors at go.gov.sg/jobsgohere-p2fb

- Accountancy
- Biopharmaceuticals Manufacturing
- Education
- Logistics
- Social Service

ðŸ” Find a career centre closest to you and speak to a career ambassador about your next step.

www.jobsgohere.gov.sg
Gov.sg â€“ the official website of the Singapore Government.

www.jobsgohere.gov.sg
Gov.sg â€“ the official website of the Singapore Government.

www.jobsgohere.gov.sg
Gov.sg â€“ the official website of the Singapore Government.

www.jobsgohere.gov.sg
Gov.sg â€“ the official website of the Singapore Government.

www.jobsgohere.gov.sg
Gov.sg â€“ the official website of the Singapore Government.

www.jobsgohere.gov.sg
Gov.sg â€“ the official website of the Singapore Government.

www.jobsgohere.gov.sg
Gov.sg â€“ the official website of the Singapore Government.

See more at
gov.sg",17/12/2020 10:33,6,https://facebook.com/gov.sg/posts/10159001645658686,101590016,45658600
4,1.02E+16,"Do I need to wear a mask when I exercise outside? ðŸƒâ€â™€ï¸

Your questions answered here:",17/4/2020 12:54,88,https://facebook.com/gov.sg/videos/243130586875857,101583004,98633600
4,1.02E+16,"Do we need to wear masks when we exercise? ðŸƒâ€â™‚ï¸ðŸƒâ€â™€ï¸

Why must I keep to a regular social circle? ðŸ‘¥

Canâ€™t we close our borders to stop imported cases? â›”ï¸

Dr Koh Poh Koon - è®¸å®ç¨ explains your concerns on COVID-19 safe management measures.

Find out more: go.gov.sg/explain-kpk-fb

#ExpertsExplain #WhyAh",10/12/2020 19:00,3,https://facebook.com/gov.sg/videos/392479845394432,101589853,53313600
4,1.02E+16,"Doctors are to give 5-day medical certificates to patients with respiratory symptoms.

Minister for Health Gan Kim Yong explained that this is because a significant number of the confirmed cases have mild symptoms in the initial phase of the infection. Therefore, those with respiratory symptoms should rest and recover at home throughout their illness.

He was speaking at the Multi-Ministry Taskforce's press conference on 14 February 2020.

He also announced that Public Health Preparedness Clinics (PHPCs) will be re-activated to better detect and manage infections: https://facebook.com/watch/?v=1818018308335573",14/2/2020 23:30,24,https://facebook.com/gov.sg/videos/614353079347813,101580844,91703600
4,1.02E+16,Donâ€™t forget these small yet important steps to keep everyone safe!,10/6/2020 9:01,39,https://facebook.com/gov.sg/posts/10158491361188686,101584913,61188600
4,1.02E+16,"Don't go to work even if you have mild symptoms. ðŸ¤’

Visit www.flugowhere.gov.sg for clinics near you! ðŸ˜·

#ThinkB4YouDo #Phase2",12/9/2020 12:03,12,https://facebook.com/gov.sg/videos/1705419692944574,101587635,95163600
4,1.02E+16,"During his visit to the National Centre for Infectious Diseases today, PM Lee said that we have done well so far, and that we have been preparing for a situation like this since SARs.

Watch on for his thoughts on the situation.

Lee Hsien Loong
31 January 2020 at 14:39 Â·

PM Lee speaking to the media during his visit to the National Centre for Infectious Diseases. He shared his reasons for visiting NCID and expressed confidence in containing the spread of the coronavirus and overcoming this challenge.",31/1/2020 17:35,7,https://facebook.com/gov.sg/posts/10158039840678686,101580398,40678600
4,1.02E+16,"ðŸ›¡ï¸ Protect yourself and your loved ones with these 6 important steps! âš ï¸

1. Wear long sleeves and long pants
2. Apply mosquito repellent regularly
3. Turn over pails when not in use
4. Spray insecticide in dark corners
5. Close windows when leaving home
6. Flip over flowerpot plates

For more, go to go.gov.sg/fight-dengue",8/8/2020 10:04,0,https://facebook.com/gov.sg/videos/797200957687174,101586743,96573600
4,1.02E+16,"ðŸ¥± Feeling bored at home? Here are 4 things you can do while staying home today! Share your interesting stay-at-home activities with us in the comments below â¤

#SGUnited",21/4/2020 11:52,7,https://facebook.com/gov.sg/videos/913992155704571,101583164,79678600
4,1.02E+16,"ðŸ¥¬ðŸ¥–Heading out for your weekly grocery run today?

Remember to take the necessary precautions to stay safe! ðŸ§¼ðŸ¤²ðŸ»

More tips at go.gov.sg/safegroceryrun

#SGbesteady",21/6/2020 12:09,12,https://facebook.com/gov.sg/posts/10158528058533686,101585280,58533600
4,1.02E+16,"ðŸ§ Do you know you can make your celery extra crunchy? Want to know how to deseed chilli in half the time? Also, have you heard of Zonephone - nope, it's not the latest smartphone ðŸ™…ðŸ»â€â™‚ï¸

All this and more at the next episode of Happy Great World ã€Šæ¬¢å–œå¤§ä¸–ç•Œã€‹, this Thursday, 10 Dec, 8pm on Channel 8!

ðŸ“ž åœ¨æ™ºèƒ½æ‰‹æœºå‘æ˜Žä¹‹å‰ï¼Œæœ‰æƒ³è¿‡æˆ‘ä»¬ä¸Šä¸€ä»£æ˜¯å¦‚ä½•æ²Ÿé€šçš„å—ï¼Ÿæƒ³çŸ¥é“ç­”æ¡ˆï¼Œå°±åˆ«é”™è¿‡è¿™ä¸ªæ˜ŸæœŸå››çš„ ã€Šæ¬¢å–œå¤§ä¸–ç•Œã€‹ï¼æˆ‘ä»¬12æœˆ10æ—¥ï¼Œ8é¢‘é“ï¼Œ8ç‚¹é’Ÿè§ï¼ æ‚¨ä¹Ÿå¯ä»¥åœ¨ go.gov.sg/happygreatworld æ”¶çœ‹è¿™ç³»åˆ—å“¦ï¼ðŸ¤ž",7/12/2020 10:00,2,https://facebook.com/gov.sg/videos/1082584288843088,101589655,26053600
4,1.02E+16,"ðŸ‡¸ðŸ‡¬ðŸŽ¶ Be Part of the First Ever NDP Virtual Choir during this year's NDP evening show! ðŸŽ¶ðŸ‡¸ðŸ‡¬

Record yourselves singing the familiar National Day song, â€œWe Are Singaporeâ€ with the following instructions from local artiste Hossan Leong.

Together, let us Unite in One Voice for Singapore!

NDPeeps
16 June 2020 at 12:00 Â·

Be Part of the First Ever NDP Virtual Choir!

The NDP Virtual Choir aims to bring Singaporeans together to create music and sing in harmony, no matter where we are. This NDP Virtual Choir will feature a familiar National Day song, ""We Are Singapore"". The song was chosen because of its meaningful lyrics that remind us to look out for each other, and to show our strength and unity as a people.

Let our local artiste Hossan Leong bring you through the recording process in our instructional video above.

Submit your videos at: https://go.gov.sg/virtual-choir

Submissions close on Thursday, 25th June 2020.

For more information on how to record and submit your videos, visit https://www.ndp.gov.sg/whats-happening/evening/ndp-virtual-choir

#OurHeartForSG #TogetherStrongerSG #ndp2020",16/6/2020 18:46,0,https://facebook.com/gov.sg/posts/10158513093858686,101585130,93858600
4,1.02E+16,"ðŸŽµ Wonderful people of Singapore, this song is for you! ðŸŽµ Be a hero and share this jingle on safe distancing tips with your loved ones ðŸŽ¤

Because of you, we can stay COVID-safe when shopping, commuting ðŸš• ðŸšŒ ðŸšž and dining outðŸ´in this new normal.",28/9/2020 12:00,29,https://facebook.com/gov.sg/videos/912443595947395,101587976,6473600
4,1.02E+16,"è¿™é›†èŠ‚ç›®æˆ‘ä»¬è¯·åˆ°å¹¿ä¸œæ­ŒçŽ‹æ›¾æ°¸æ’ï¼Œå’Œæˆ‘ä»¬åˆ†äº«ä»–å¦‚ä½•æˆ˜èƒœå† çŠ¶ç—…æ¯’ï¼Œä¹Ÿè¿žåŒä¸»æŒäººçŽ‹é›·å’Œä½©èŠ¬å…±åŒå‘å¤§å®¶è®²è§£æ”¿åºœåœ¨ç–«æƒ…æœŸé—´å¦‚ä½•ä¸ºå¤±ä¸šå·¥å‹æä¾›æ´åŠ©! æ­Œå°ç›´æ’­ç§€æ¯é€¢æ˜ŸæœŸä¸€å’Œå››ï¼Œæ™šä¸Š7.30-9.30pmï¼Œé€è¿‡é¢ç°¿å’ŒYouTubeå¹³å°çº¿ä¸Šç›´æ’­ï¼Œåƒä¸‡åˆ«é”™è¿‡ï¼è¿˜æƒ³çœ‹æ›´å¤šè§†é¢‘å—ï¼Ÿè¯·ç‚¹å‡»æ­¤è¡”æŽ¥: go.gov.sg/e-getai

In our latest e-Getai show, we interviewed Cantopop singer Jason Chung on his journey to recovery from COVID-19. Together with hosts Wang Lei and Pei Fen, they also shared how the government is supporting workers who have lost their jobs during this difficult period. Interested to watch more? Catch our e-Getai tonight at 7.30pm on the following channels:

On Facebook
JackNeoCK
ä¸½æ˜Ÿç½‘ç»œç›´æ’­å° LEX-S Watch Live Channel
J Team Productions
Liang Xi Mei Liang Po Po æ¢ç»†å¦¹ æ¢å©†å©†
Wang Lei çŽ‹é›·

e-Getaiæ­Œå°ç›´æ’­ç§€ is a collaboration between JTeam, ä¸½æ˜Ÿç½‘ç»œç›´æ’­å° and Gov.sg

#eGetai #circuitbreaker

For more entertaining videos from â€œe-Getai æ­Œå°ç›´æ’­ç§€â€, please click here: go.gov.sg/e-getai",16/4/2020 17:05,13,https://facebook.com/gov.sg/videos/275657500103474,101582971,4643600
4,1.02E+16,Early Education sets the basic building blocks in place for a lifetime ahead ðŸ‘¦ðŸ‘§,25/6/2020 17:21,2,https://facebook.com/gov.sg/videos/744462309661612,101585418,84788600
4,1.02E+16,"Elaborating on the Ministryâ€™s three-pronged strategy, Minister for Manpower, Josephine Teo, emphasised that safety distancing measures have been heightened in foreign worker dormitories to actively contain the spread. In the first prong, dormitories with existing clusters will be locked down and the movement of workers within the dormitories will be restricted. In the second prong, these safety distancing measures will also be applied to dormitories with no clusters to further prevent the spread of the COVID-19 infection. Lastly, workers in essential services have been placed in separate housing facilities instead of dormitories and have undergone medical screenings to ensure that they did not have symptoms before moving into alternative accommodation.
She was speaking at the Multi-Ministry Taskforce press conference on 14 April 2020.

Video: MEDIACORP",14/4/2020 23:12,31,https://facebook.com/gov.sg/videos/3126225517409096,101582904,58338600
4,1.02E+16,"Employers must allow staff to telecommute where possible. For companies such as manufacturing and production lines, they should implement safe distancing measures and stagger arrivals and departure hours for employees.

Minister for Manpower Josephine Teo was speaking at the Multi-Ministerial Taskforce on 31 March 2020.",31/3/2020 22:07,59,https://facebook.com/gov.sg/videos/166467541134255,101582389,48878600
