,id,date,time,tweet,hashtags,num_words
342,1283572032546865152,2020-07-16,09:19:54,Healthcare &amp; Wellness Corporate Gift idea - portable neck massager   #wellnessgift #corporategift #brandedmerchandise #massager #neckmassager #branding #healthcare #marketing #incentivegifts #advertising  https://t.co/VF4fauL3yx,"['wellnessgift', 'corporategift', 'brandedmerchandise', 'massager', 'neckmassager', 'branding', 'healthcare', 'marketing', 'incentivegifts', 'advertising']",8
343,1283390924173660160,2020-07-15,21:20:15,"@bridgettebtweet In singapore, it’s under control and retail is open, still mask on. Being a healthcare worker for me life is same at work... hope the vaccine comes soon.",[],29
344,1283332909709942785,2020-07-15,17:29:43,Not how you spend money to take care of your healthcare staff.,[],12
345,1282586482931150848,2020-07-13,16:03:41,Gift with purchase idea for healthcare industry- Multiple compartments poll box   #pillbox #giftideas #giftwithpurchase #gwp #promotionalgifts #marketing #brandedmerchandise #branding #healthcare #wellnessgifts  https://t.co/T1i69GFLtz,"['pillbox', 'giftideas', 'giftwithpurchase', 'gwp', 'promotionalgifts', 'marketing', 'brandedmerchandise', 'branding', 'healthcare', 'wellnessgifts']",11
346,1282221969677541377,2020-07-12,15:55:14,"They dont have universal healthcare system. And if they dont subscribe to insurance, they are fucked up. Who wants to pay the hospital bills?",[],24
347,1281675710214496256,2020-07-11,03:44:36,"with family members on the frontline, and having spent a year in chemo myself, I find that it would make more sense for someone familiar with the processes and experience on the ground to be passing policy on healthcare infrastructure",[],40
348,1279643291059802113,2020-07-05,13:08:29,How good is Singapore’s healthcare? Amongst the best in the world. Here’s why.   Healthcare in Singapore  https://t.co/eGSV1EykFe,[],18
349,1278248449490604032,2020-07-01,16:45:53,"@PlanetElle @migiziwigwan @Reuters Source that Covid-19 is spread through droplet is here  https://t.co/YJL9BB6iFk  Since the virus is spreading in the USA,I am happy and I hope the country falls apart If you choose not to wear the mask, please dont be a burden for an healthcare workers  From a nursing student👌🏻",[],48
350,1277685782032068608,2020-06-30,03:30:03,How do you show #gratitude to #healthcare workers @TTSH in #Singapore?  U.S. rice is a good start.   https://t.co/a3SqOMuUhW  https://t.co/abyJTGrMnC,"['gratitude', 'healthcare', 'singapore']",14
351,1276869257972703232,2020-06-27,21:25:28,"Looking  for A Blood Group plasma donors in Delhi for my uncle #COVID19  Urgent Plasma Requirement  from Covid-19 recovered patient. Blood group:  A + Hospital: Aakash Healthcare, Dwarka Attendant Name:  Sauravjit Singh Contact Number : 9899767633, 9873652227 Super grateful 🙏",['covid19'],34
352,1276489288960692224,2020-06-26,20:15:37,I'm at Neptune Healthcare Medical and Surgery in Singapore  https://t.co/mgzhVtQSdM,[],8
353,1276434650735374336,2020-06-26,16:38:30,Oi cb stay at home la phase 2 doesn’t mean can go out all. Please think of our migrant and healthcare workers.,[],22
354,1274676057640075265,2020-06-21,20:10:29,"HC @JawedAshraf5 addressed Webinar by Mission &amp; Arth, Singapore on “Preventive healthcare and Building of Immunity thru Ayurveda”. All eminent Panelists- Dr Krishna Kumar, Dr P Rammanohar, Dr Yamini Tripathi and Dr Geetha Krishnan #IDYSG2020 #SpiritOfYoga #अंतर्राष्ट्रीययोगदिवस  https://t.co/mQKiNtaHAJ","['idysg2020', 'spiritofyoga', 'अंतर्राष्ट्रीययोगदिवस']",32
355,1274137090867908609,2020-06-20,08:28:49,Can this person waive off her rights to taking up healthcare resources if she contracted COvID19 by willfully subjecting herself to exposure and be liable for subjecting others to being infected by being a vector?,[],35
356,1273769307126632449,2020-06-19,08:07:22,"not just school debt: healthcare debt, historical debt, parental debt, anything that restricts social/creative mobility. Systemic injustice is not just about the moral concept of fairness, but that it hugely limits our collective human potential.",[],36
357,1273225423204147200,2020-06-17,20:06:10,"iGene Laboratory has successfully launched Rhene, a non-invasive prenatal test (NIPT) which assesses fetal RhD status from a maternal blood sample.  #igene #igenelaboratory #Rhene #healthcare #prenatal #nipt #singapore  https://t.co/UUAUCSwj97","['igene', 'igenelaboratory', 'rhene', 'healthcare', 'prenatal', 'nipt', 'singapore']",20
359,1270024147427405824,2020-06-09,00:05:27,PSA: I was given an opportunity to join this remarkable team of SG volunteers - an eclectic group of data scientists/healthcare researcher/anthropologist+filmmaker/tech engineer - called One Of Us during this very strange &amp; interesting COVID season,[],37
360,1269719410257715200,2020-06-08,03:54:32,Spain to Allocate Up to 9 Billion Euros to Regional Healthcare  https://t.co/qomIbvzF2Y,[],10
361,1269428219221905409,2020-06-07,08:37:26,"#Covid19 is helping to accelerate the #healthcare sector's transition out of its age-old model of #care, which could spell structural shifts in how hospitals operate. #HealthTech #DigitalHealth #telehealth  https://t.co/CqDZVSz37D","['covid19', 'healthcare', 'care', 'healthtech', 'digitalhealth', 'telehealth']",20
362,1268842951297216512,2020-06-05,17:51:48,"#China #robotics #startup Fourier has acquired rehab provider Zhuhai RHK #Healthcare, tapping the needs of China's massive -- and rapidly aging population. #medtech    https://t.co/TLyIvBcY90","['china', 'robotics', 'startup', 'healthcare', 'medtech']",16
363,1268676258755301376,2020-06-05,06:49:25,"#Singapore is a leading hub for #HealthTech in #Asia. For the #digitalhealth #startups to contribute to thrive and transform into so-called scaleups, we need a collaborative #digital #healthcare ecosystem! #healthtechnology #digitalhealthcare   https://t.co/xxysIhQ7p2","['singapore', 'healthtech', 'asia', 'digitalhealth', 'startups', 'digital', 'healthcare', 'healthtechnology', 'digitalhealthcare']",21
364,1268551430295687168,2020-06-04,22:33:24,"Enjoyed the wide-ranging discussion with Jim about how COVID-19 will impact healthcare, economy, Singapore and ASEAN. #COVIDー19 #singapore #asean","['covidー19', 'singapore', 'asean']",15
365,1268421015559786496,2020-06-04,13:55:10,@Innov8Medicaid @kellidepriest Child and Adolescent Healthcare is an  important area for policymakers. Healthy Living should be taught from childhood.,[],17
366,1267871001016066049,2020-06-03,01:29:37,I find it disturbing that he is willing to provide law enforcement with the necessary funds and equipment to tackle “rioters” from the #GeorgeFloydprotest. But struggled to provide healthcare professionals with essential PPE and medical equipment to tackle #COVID19 .,"['georgefloydprotest', 'covid19']",37
367,1267836745988534272,2020-06-02,23:13:30,"I’m old enough to remember @TheDemocrats losing the house because President @BarackObama pushed through healthcare for millions of Americans. If the @GOP hold on to the Senate after all these (deaths, unemployment, injustice, tear gas etc), I don’t know what to make of the #USA",['usa'],43
368,1267306889953468419,2020-06-01,12:08:02,"And now we know what all the apocalyptic movies surround the US. It’s the international chaos center. From racism to healthcare, chaos surrounds 🥺🥺",[],24
369,1267006214132527104,2020-05-31,16:13:15,"#India can develop its #health #innovation ecosystem into a dominant, post-Covid economic sector by streamlining development and #regulatory processes, and lending more support so that #innovators can compete on a global platform. #healthcare   https://t.co/7OHxVoYahO","['india', 'health', 'innovation', 'regulatory', 'innovators', 'healthcare']",26
370,1267004770675380226,2020-05-31,16:07:31,Lessons from a #pandemic: How #India can reform its private #healthcare sector  https://t.co/4UDBhaWH5o,"['pandemic', 'india', 'healthcare']",9
371,1267003454259474433,2020-05-31,16:02:17,China's Health Silk Road has the potential to address some of the weaknesses of #healthcare infrastructure in many developing countries.   https://t.co/dH0lkhdk6t,['healthcare'],18
372,1266896153850699777,2020-05-31,08:55:55,I’ll put it out there: there is a global pandemic happening right now just think of the frontline healthcare workers who are already exhausted from fighting the disease and will now need to treat the people hurt from the protests.,[],41
373,1266877156912533504,2020-05-31,07:40:26,"With the acceleration of consumer &amp; provider adoption of #telehealth and extension of telehealth beyond virtual urgent #care, up to US$250 billion of current US #healthcare spend could potentially be virtualized. #telemedicine #virtualcare #DigitalHealth   https://t.co/tVeSGkrvkx","['telehealth', 'care', 'healthcare', 'telemedicine', 'virtualcare', 'digitalhealth']",27
374,1266875464070516736,2020-05-31,07:33:42,"@MyraLexie @JenniferBreads @SigmaNursing @Jhpiego I think male nurses rather be referred to as paramedics. In Singapore, it is like that, functionally. The male nurses can easily go and do ER work and less critical patient care for transit to another healthcare facility. They drive vehicles to transport patients.",[],44
375,1266722352290844680,2020-05-30,21:25:18,I'm at Unity NTUC Healthcare in Singapore w/ @viper007  https://t.co/uU15Splj8L,[],7
377,1266353700756320256,2020-05-29,21:00:24,"#Telemedicine has tremendous potential, not only in bringing #healthcare closer, but also improving it. There is no doubt that the pandemic will help to make it an integral part of the #healthcaresystems. #telehealth #DigitalHealth  https://t.co/We2RpwHBWI","['telemedicine', 'healthcare', 'healthcaresystems', 'telehealth', 'digitalhealth']",29
378,1266221423846195202,2020-05-29,12:14:47,"When someone makes bad policies &amp; a few support him, who is more #corrupt  The wrongdoer or his supporter?  This man has been instrumental in privatizing #healthcare #Health services in #India &amp; look who supports ,even encourages him.  #IndiaFightsCorona  #India_Against_Pakhand  https://t.co/oEKArO5HJR","['corrupt', 'healthcare', 'health', 'india', 'indiafightscorona', 'india_against_pakhand']",32
380,1264216092173463552,2020-05-23,23:26:19,"@pranav__a err yeah, frontline healthcare worker....insane risk pay...but i might die...haha.......",[],13
381,1262995242602516482,2020-05-20,14:35:05,Can we save that money and give extra GST vouchers to healthcare workers and admin staff? They can't eat applause and firework smoke and dust.,[],24
382,1261736606106451968,2020-05-17,03:13:43,"@Siti_Amirah_ That’s why for me I rasa implementation salah, yg kes ni pharmacy tak salah they just follow sop, all healthcare related facilities now more strict sop",[],27
383,1261133416453431297,2020-05-15,11:16:51,In Tabla! newspaper today - Explaining the process of repatriation of stranded Indians from #Singapore &amp; High Commission’s role. And saluting healthcare workers HC @JawedAshraf5 helping #MTR Indian restaurant packing hot snacks for medical staff in S’pore  https://t.co/kmr3TdDoVG  https://t.co/F4xpfCek3D,"['singapore', 'mtr']",34
384,1260601600403337219,2020-05-14,00:03:37,Free tickets to #healthcare workers is a great gesture shown by @qatarairways #welldeserved  https://t.co/S3OhBhczXe,"['healthcare', 'welldeserved']",10
385,1260164110156615680,2020-05-12,19:05:11,Happy International Nurses Day to all of our wonderful nurses!   Our healthcare workers are the backbone of our fight against COVID-19  https://t.co/VPYQ1RanEn,[],21
386,1260042714285916161,2020-05-12,11:02:48,"Healthcare and frontlines don’t need claps, they need a pay raise. I said what I said.",[],17
387,1259998933259972609,2020-05-12,08:08:49,"Delivery riders are so under appreciated. While clapping for healthcare workers, mourning for the loss of BBTs and McDonald. Please remember to tip them for every delivery. A little goes a long way.",[],33
388,1259428268165312514,2020-05-10,18:21:12,Mainstreaming #telemedicine is the most transformative change hospitals have made to provide #healthcare in the post #Covid19 world without compromising on quality of #care and outcomes. #telehealth #virtualhealth #virtualcare #DigitalHealth #HealthTech  https://t.co/uQK2Sysupn,"['telemedicine', 'healthcare', 'covid19', 'care', 'telehealth', 'virtualhealth', 'virtualcare', 'digitalhealth', 'healthtech']",22
389,1259380765382651905,2020-05-10,15:12:27,"💕 Thank you kohdawn inviting me to be part of this meaningful event and the lovely handcrafted paper lily. 💐 Happy Mother's Day to all healthcare frontline mummies! You guys are the most awesome mummies, thank you…  https://t.co/RZIuPw8rnp",[],34
390,1258412807264980994,2020-05-07,23:06:08,"We live in a weird and very uncertain time. Circuit breaker or not, not even the medical experts and healthcare specialists can predict how long more will Covid-19 be a threat to mankind. Have faith and continue to stay positive and resilient. #COVID #sgunited #Singapore  https://t.co/cLz2owPTHw","['covid', 'sgunited', 'singapore']",42
391,1258303525374705664,2020-05-07,15:51:53,Terrible news coming from #Vizag . Could this have been avoided. Puts undue pressure on already reeling healthcare system. #VizagGasLeak #VizagGasLeak,"['vizag', 'vizaggasleak', 'vizaggasleak']",17
392,1257998587625013249,2020-05-06,19:40:10,sometimes at work a cute SIA healthcare ambassador passes by... may i?😔,[],12
394,1257914850681872385,2020-05-06,14:07:25,"Missed opportunities continued.. C) Spl financial instrument for urgent working capital funding for SMEs that r directly &amp; indirectly contributing during this period - Wholesalers, Logistics, Healthcare equipment &amp; consummable mfrs, tech startups in Covid analysis, mgmt etc",[],35
395,1257599674396979201,2020-05-05,17:15:02,#airhc #COVID19 #insurance #healthcare #Mentalhealth @AIReDaily  Dr Morrison Loh speaking on role of employers.@ An Interactive Virtual Panel on Healthcare Insurance organised by @AIReDaily  https://t.co/WOBO1JDAHY,"['airhc', 'covid19', 'insurance', 'healthcare', 'mentalhealth']",17
396,1257595671705616384,2020-05-05,16:59:07,#airhc @AIReDaily #insurance #healthinsurance Dr Morrison Loh speaking @ An Interactive Virtual Panel on Healthcare Insurance  https://t.co/mwGzS4zIOM,"['airhc', 'insurance', 'healthinsurance']",11
398,1257101733068632064,2020-05-04,08:16:23,@bigbalognapony @Casey Sweden also has universal healthcare system so that everyone gets treatment when they get sick regardless if they can pay. You guys only gets healthcare if you pay up. That’s the huge difference in why Sweden can afford it but you guys can’t.,[],45
402,1257016976318230529,2020-05-04,02:39:36,"Okay so I read about the PhilHealth shit, watched a video too. I’m not yet well versed with the issue but the gist is you have to pay 3% worth of your income as a contribution to PhilHealth which would then be used to fund the Universal Healthcare bill that some senators",[],52
404,1256572789944811521,2020-05-02,21:14:33,India's National Accreditation Board for #Hospitals and #Healthcare Providers has initiated work on standards for #digitalhealth.  https://t.co/0s9x07e6Ra,"['hospitals', 'healthcare', 'digitalhealth']",12
405,1256544328853282816,2020-05-02,19:21:28,"the covid-19 is still going to exist. they weighed the pros and cons and this is the best option. sebab if cases rise our healthcare capacity can cope with it, we built many temporary hospitals. cases may rise but life must go on. yang penting kita jaga precautions.",[],48
406,1256544276235739136,2020-05-02,19:21:15,"@nadiahfarhanah7 the covid-19 is still going to exist. they weighed the pros and cons and this is the best option. sebab if cases rise our healthcare capacity can cope with it, we built many temporary hospitals. cases may rise but life must go on. yang penting kita jaga precautions.",[],48
407,1256524593386237954,2020-05-02,18:03:02,"Last night was definitely one of the most unique hosting experiences I have had in my career.   The Star Show was indeed the celebration of talent, in tribute to our Frontline Workers and Healthcare Heroes, we needed.  https://t.co/K1FL9kHgIm",[],37
409,1256229248018403328,2020-05-01,22:29:26,"Madam Yap Lay Hong, 102 years old, is discharged from Tan Tock Seng Hospital today (1 May). Thanks to our healthcare team, she is Singapore's oldest person to recover from COVID-19.  Mdm Yap, wishing you good health always.   #SGunited  https://t.co/eo2RmD3ULq",['sgunited'],35
410,1256171112632733696,2020-05-01,18:38:26,We’ll definitely be maintaining the #safedistancing guidelines required to run our business. You health and wellness are our main concern. #healthcare #safety #COVID19,"['safedistancing', 'healthcare', 'safety', 'covid19']",20
411,1256136012410970115,2020-05-01,16:18:57,"This labour day, we would like thank all essential workers, from healthcare workers to the janitors to the Grabfood deliverers, who sacrifice themselved for the greater need of 🇸🇬   @ someone u know who deserves a thought.  https://t.co/XEe7I5EAlU",[],35
412,1256065787732738048,2020-05-01,11:39:55,"""Happy Labour Day"" to those frontline workers(especially in the healthcare sector) working hard to keep our nation going in times of pandemic!!?!! #HappyLabourDay #MayDay2020 #StayHome #StaySafe #ThankYouHealthWorkers","['happylabourday', 'mayday2020', 'stayhome', 'staysafe', 'thankyouhealthworkers']",23
413,1255793594465574913,2020-04-30,17:38:19,Happy Labour Day! Special salute to all healthcare and essential workers 👏👏 #wfh #LabourDay #covid19,"['wfh', 'labourday', 'covid19']",11
414,1255361053636136963,2020-04-29,12:59:33,"Not an expert in economics or healthcare. I'm guessing that in a few weeks, the non-COVID related deaths &gt; COVID related ones by a considerable margin. Nobody will document that because that's not what catches eyeballs.",[],32
415,1255070494216216578,2020-04-28,17:44:58,"A1: Can’t go out unless for essentials, highest number of cases in Southeast Asia, but we do have a strong healthcare system in place to prevent more deaths. Wearing of masks is mandatory. Just needs more sensible people to contain the spread. Singapore.",[],43
416,1254749373457526786,2020-04-27,20:28:57,theyre giving the healthcare workers a hard time. i’d like to see who they’ll look for if they get infected,[],22
417,1254705943062835201,2020-04-27,17:36:22,@anuraag_saxena Ask any doctor or healthcare worker in smaller cities and town and they will narrate horror stories. It’s common specially in UP/Bihar etc. I am sure other states too. 2/,[],31
418,1254698485825196037,2020-04-27,17:06:44,"@anuraag_saxena @TandonRaveena @PandaJay @TVMohandasPai @amitsurg He tells me that some people treat healthcare workers poorly and do not cooperate at all. Healthcare workers are dying worldwide treating people,I am sharing this video where New York hospital staff form bonds and morun loss of their own. Kindly share  https://t.co/wwcVSl8lLp",[],43
419,1254552765113778176,2020-04-27,07:27:42,Covid-19 CircuitBreaker CBDay21.Tribute to Healthcare and FrontLines wirkers .It’s so important that we don’t take coronavirusmedical staff and essential workers for granted as they battle on the frontlines of the…  https://t.co/juw7WQDqwQ,[],31
420,1254402708427034624,2020-04-26,21:31:26,"Together we can do it! Every leaves and petals represent all the healthcare workers protecting and caring for us. If everyone do our part, we can overcome this :)  #stayhomesg #SGUnited  https://t.co/wF49f55P3T","['stayhomesg', 'sgunited']",28
421,1254060190162280448,2020-04-25,22:50:23,"Home singalong: Singapore sings Home to thank healthcare, migrant workers  https://t.co/FMFKtbqTpW via @YouTube   Thank you !!!🙏🏽🙏🏽🙏🏽🙏🏽",[],13
422,1254055660909547520,2020-04-25,22:32:23,People sang and cheered across Singapore to thank healthcare heroes 🤍,[],10
423,1254039558284435456,2020-04-25,21:28:24,"Kai2x singing ""home"" to cheer healthcare and migrant workers ❤ #SGUnited  #StayHomeForSG  #Singapore  #singtogetherSG","['sgunited', 'stayhomeforsg', 'singapore', 'singtogethersg']",9
424,1254033210884804608,2020-04-25,21:03:10,"Kai2x singing ""home"" to cheer healthcare workers❤ #SGUnited  #StayHomeForSG  #Singapore  https://t.co/JLp9komWyy","['sgunited', 'stayhomeforsg', 'singapore']",7
425,1254025043861893123,2020-04-25,20:30:43,Listen to the cheers in my neighborhood! We can do this Singapore. Thank you to all our healthcare and migrant workers. And to everyone who's made an effort to stay home during this circuit breaker!  (Pardon my bad singing).  #singtogetherSG #StayHomeForSG  #SingaporeTogether  https://t.co/CkHMpudQmG,"['singtogethersg', 'stayhomeforsg', 'singaporetogether']",38
426,1254023105678200833,2020-04-25,20:23:01,"Islandwide karaoke, HOME.  Thank you, healthcare &amp; migrant workers.   #singtogetherSG #SingaporeTogether #stayhomeforSG  https://t.co/o0z5Wff3kS","['singtogethersg', 'singaporetogether', 'stayhomeforsg']",8
427,1254023068709556225,2020-04-25,20:22:52,@jbhavan The 8pm clap for healthcare workers,[],6
428,1254019989218230273,2020-04-25,20:10:38,"Singing ""HOME"" to support &amp; thank the frontline workers(including those in healthcare) in their fight against COVID-19 #singtogetherSG #SingaporeTogether #stayhomeforSG #SGUnited #HOME @ Singapore  https://t.co/SW2ekjy4N9","['singtogethersg', 'singaporetogether', 'stayhomeforsg', 'sgunited', 'home']",18
429,1253967327529365504,2020-04-25,16:41:23,An excerpt from a poetry I wrote on my blog when I was deployed with my team to fight Covid-19 in commemoration of all the amazing healthcare frontliners ♥️#poetry #Poetry_Planet #poetrycommunity #COVID19 #COVID #pandemia #nurses #HealthCareWorkers #COVIDー19 #HealthcareHeroes  https://t.co/rZpj5ffHmg,"['poetry', 'poetry_planet', 'poetrycommunity', 'covid19', 'covid', 'pandemia', 'nurses', 'healthcareworkers', 'covidー19', 'healthcareheroes']",28
430,1253907713144193026,2020-04-25,12:44:29," https://t.co/zWxK8WelSM  ""Airbnb’s home page is suddenly very focused on three things — online experiences, monthly stays and what you’re calling “frontline,” which is an area for hosts to offer housing to healthcare staff and first responders."" @Airbnbdesign",[],36
431,1253903624297680897,2020-04-25,12:28:15,So I heard yall gonna sing at your windows at 1955H for Healthcare and migrant workers... Lit rally Appreciate it. But are we  really doing anything for our migrant workers that are…  https://t.co/Pklp1AOIXk,[],31
432,1253876729690513409,2020-04-25,10:41:22,Together we stay @ 🏠 to thank &amp; support the healthcare workers in their fight against COVID-19!?! #StayHome #StayHomeForSG #Eugeenie #EvolveYourWay,"['stayhome', 'stayhomeforsg', 'eugeenie', 'evolveyourway']",14
433,1253840435375554562,2020-04-25,08:17:09,"We pay our govt doctors ₹15,000 per month and expect them to work 36 hour shifts and save dozens of lives. Tells you all you need to know about healthcare in India 🙏🏻",[],30
434,1253713644568760326,2020-04-24,23:53:20,"Call your #doctor before you go to the doctor’s clinic or hospital The majority of cases are mild, and you will likely be told to #SelfQuarantine at home.If you have symptoms, let your doctor/healthcare provider instruct you on what to do.  #disinfectant #ScienceMatters","['doctor', 'selfquarantine', 'disinfectant', 'sciencematters']",40
435,1253711724357619712,2020-04-24,23:45:42,"Disinfectants should never be administered to humans ,toxicities depend on route of exposure and amount, eg nephrotoxicity,acute mediastinitis etc.If u have  symptoms  contact your doctor/healthcare provider  #disinfectant #science #pandemic #StaySafeEveryone #COVID","['disinfectant', 'science', 'pandemic', 'staysafeeveryone', 'covid']",27
437,1253614631815270401,2020-04-24,17:19:53,For all they want they can keep taking their wages and use the money to fund any charity / healthcare related entity of their liking.  It’s about how the money is re-routed into the people who need it most; whether it is keeping less-wealthy clubs afloat or to help save lives.,[],49
438,1253605538643931138,2020-04-24,16:43:45,Feeling extremely proud and grateful for our governance as well as our healthcare system #ThanksHealthHeroes #COVID19 #LockdownExtended  https://t.co/ILprCQtjxX,"['thankshealthheroes', 'covid19', 'lockdownextended']",14
439,1253484875883204608,2020-04-24,08:44:17,Join us in the movement to share our gratitude to the healthcare heroes with #SpreadYourLove campaign by creating a photo or video expressing your 'Thank You' to the healthcare professionals. Let's post together…  https://t.co/hebE1La6up,['spreadyourlove'],31
440,1253142978933035009,2020-04-23,10:05:43,"@AIReDaily @MEIRNews #insurance  Asia Insurance Review is hosting An Interactive Virtual Panel on Healthcare Insurance on 5May2020. Ms Tan Bin Ru , CEO-APAC &amp; UAE, One Connect Financial Technology (an associate co of Ping An Group) will be sharing",['insurance'],32
442,1252850659436589063,2020-04-22,14:44:08,Yeah im so sorry for all ur bbt &amp; bf losses..... healthcare workers not being able to go home for 2 weeks or interacting w their family bc of the risk theyd spread the virus is NOTHING COMPARED TO YALL NOT GETTING KOI😭😭😭😭 Didnt realize how tragic u guys hv it omg sorry mb :/,[],52
443,1252382306402045962,2020-04-21,07:43:04,@cpark_stories @ericsyuan @zoom_us It is so important that we can have as many people from all over the world join this session!!! The future of our healthcare systems may depend on it.,[],29
444,1252104266744885248,2020-04-20,13:18:14,healthcare workers put so much of their life on the line to save your sorry asses should you get infected and this is how you contribute to the problem — these people should be denied medical services when it comes to it 😷 ok lol I need a separate account for this,[],50
445,1252050567486156802,2020-04-20,09:44:51,To our incredible healthcare workers:  Ever since the announcement of the frontline warrior discount for the amazing folks who have made immense self sacrifice at the forefront of this pandemic to help our nation…  https://t.co/L5mYLyCeCu,[],34
446,1251650812469587968,2020-04-19,07:16:22,@JoeManager I am okay so far... Please take care everyone and stay home while we frontliners/healthcare personnels stay at work to fight this for all of you...,[],27
447,1251470920188715008,2020-04-18,19:21:33,The growing proliferation of network-connected #medicaldevices is enabling #healthcare professionals to remotely manage and monitor #patient #health real-time - including #ventilators.   #medtech #connecteddevices #telehealth #telemedicine   https://t.co/kqeoxS9GjZ,"['medicaldevices', 'healthcare', 'patient', 'health', 'ventilators', 'medtech', 'connecteddevices', 'telehealth', 'telemedicine']",13
448,1251456860432957441,2020-04-18,18:25:41,"Countries we were in awe for their infrastructure, advanced healthcare, efficient processes etc are all struggling in disaster management. எல்லாம் மாயை.  New wave of infections threatens to collapse Japan hospitals  https://t.co/VXGq6ucv6k",[],28
450,1250973582835847168,2020-04-17,10:25:18,"@d_inderias @Verida_io @vechainofficial @artesianvc 😔 After years of educating on the differences between decentralized and centralised data bases, especially on privacy of data &amp; data ownership, we still meet with resistance. This only means we have to work harder, guys! Let’s build and then show what can be done in healthcare.",[],46
451,1250761088745893888,2020-04-16,20:20:56,"GE Healthcare and Microsoft have launch a cloud-based #COVID19 #patientmonitoring software for #healthsystems, providing a central hub from which hospital staff can monitor #patients in intensive care units. #medtech #DigitalHealth #healthIT  https://t.co/FG4VYoprKi","['covid19', 'patientmonitoring', 'healthsystems', 'patients', 'medtech', 'digitalhealth', 'healthit']",23
452,1250616801593110529,2020-04-16,10:47:35,"The BIG Heart ❤️  Our weekly online meeting has just ended a while ago.   More than 70 business owners and entrepreneurs came together to express our gratitude to the healthcare workers, SAF Army Medical Services…  https://t.co/uGXNNXV8ZA",[],33
454,1250387194306584576,2020-04-15,19:35:12,"Thank you @nandossg, for giving care to us Healthcare Workers. This gesture of satisfying cravings is warmly appreciated.  (If you are a healthcare worker in Singapore, good news: From 13 April till 10 May, Nando's…  https://t.co/cukhJlSlH7",[],31
455,1250286115921121283,2020-04-15,12:53:33,US citizens should halt paying taxes to a government that can’t handle healthcare as well.,[],16
456,1250266486028951557,2020-04-15,11:35:33,#homemade #cupcakes courtesy of danieltankc of foodplaygroundsg he has sent these #yummy #desserts to many healthcare givers during this pandemic #covi̇d19 #coronavirus #mask #masks #healthcaregivers…  https://t.co/fxsS5jBs1Z,"['homemade', 'cupcakes', 'yummy', 'desserts', 'covi̇d19', 'coronavirus', 'mask', 'masks', 'healthcaregivers']",16
457,1249714377445396481,2020-04-13,23:01:40,"""Pizza and Sex. Even when they're bad, they're still pretty good. And even if they're really good, you still need FUCKING healthcare.""",[],19
458,1249648384220237832,2020-04-13,18:39:26,I'm at Baxter Healthcare SA in Singapore  https://t.co/5gSo07PL9y,[],6
459,1249499502609715202,2020-04-13,08:47:50,Amazing speech! It’s always incredible to see the focus on the NHS in the UK - imagine living without healthcare...or not,[],22
460,1249473484889022464,2020-04-13,07:04:27,"@darshanvmehta1 ‘Ancestral home in mahabaleshwar’?   Also, when you’re worried that you are susceptible to falling sick, don’t you move closer to high quality healthcare as opposed to khandala ?",[],29
461,1249377688566939648,2020-04-13,00:43:47,"Experts from across @NTUsg are fighting #COVID19 on a number of fronts, from studying its molecular structure and finding new drug targets, to how telemedicine can ease the load on healthcare institutions. Together, we can #StopCOVID19 as #SGUnited.  https://t.co/TVy1woHDDI","['covid19', 'stopcovid19', 'sgunited']",34
462,1249271859238940674,2020-04-12,17:43:16,Thank you to the courageous frontliners! #healthcare #HealthCareWorkers #HealthcareHeroes #COVID19 #coronavirus  https://t.co/R0ixQ8R2vO,"['healthcare', 'healthcareworkers', 'healthcareheroes', 'covid19', 'coronavirus']",6
463,1248779137449254912,2020-04-11,09:05:22,@Bob0Mar Don’t nurses change to uniforms when they reach the hospital anyway? Simply because when travelling in uniform you potentially can get foreign contaminants on your uniform and for healthcare that’s a big no no,[],36
464,1248475951484129280,2020-04-10,13:00:37,"At present when healthcare workers are making repeated calls of #PPEshortage ,how do the bureaucrats get this item easily?  Who should be prioritized to get the short supply?  Or ground level workers are deliberately silenced/ harassed/ smothered to give message that #AllisWell ?  https://t.co/qErDTDwU1x","['ppeshortage', 'alliswell']",40
465,1248472330709266433,2020-04-10,12:46:13,"At present when healthcare workers are making repeated calls of #PPEshortage ,how do the bureaucrats get this item easily?  Who should be prioritized to get the short supply?  Or ground level workers are deliberately silenced/ harassed/ smothered to give message that #AllisWell ?  https://t.co/dmH4wcOYLl","['ppeshortage', 'alliswell']",40
466,1248404363497766912,2020-04-10,08:16:09,"#Shanghai aims to create a unified, efficient, scientific and precise #publichealth emergency management system within five years. #healthcare #health  https://t.co/363to5mujc","['shanghai', 'publichealth', 'healthcare', 'health']",15
468,1248319894455750656,2020-04-10,02:40:30,Due to #COVID19 #AI in healthcare has escalated and will deliver very positive results.,"['covid19', 'ai']",12
469,1248225164598210560,2020-04-09,20:24:04,"Staying ahead of the #coronavirus (#COVID19) continues to be challenging for #governments, #businesses and #healthcare systems across the globe.  Are you prepared to keep your employees and citizens safe?   https://t.co/IjsjtCZ5Wg @Khairykj @leehsienloong @kemkominfo @KKMPutrajaya  https://t.co/PJU6uOfjWK","['coronavirus', 'covid19', 'governments', 'businesses', 'healthcare']",24
470,1248213726622171138,2020-04-09,19:38:37,I miss my bf so much!! The last photo I took of him when I send him to work... on the final day we get to see each other.. he is a healthcare frontliner too.. and he is at risk everyday cause of his jobscope..  https://t.co/tNuHdmFjVq,[],45
