id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1251563335142658048,1251563335142658048,2020-04-19 01:28:46 +08,2020-04-19,01:28:46,+0800,762667290,ammeeraaa,🍂,,"And I rasa sangatttt bertuah ! family &amp; friends almost evryday ramai je yang text bagi moreal support. My mom pun rajinla vc nak makesure I okay kot. haha call lain, vc lain.. and most important is my fiance.. He always try his best to calm me 😔",en,[],[],[],0,0,1,[],[],https://twitter.com/ammeeraaa/status/1251563335142658048,False,,0,,Singapore,,,,,,[],,,,
1251526257595957250,1251494658212900864,2020-04-18 23:01:26 +08,2020-04-18,23:01:26,+0800,472830324,hafanzeee,0.5 K. ฮาฟ,,@Parmadilla Your dad should call MOM directly. This whole situation actually revealed the ineffectiveness of MOM in enforcing good dorm hygiene and wellbeing of foreign workers,en,[],[],[],1,0,0,[],[],https://twitter.com/hafanzeee/status/1251526257595957250,False,,0,,Singapore,,,,,,"[{'screen_name': 'Parmadilla', 'name': 'jes', 'id': '521123499'}]",,,,
1251511978423545856,1251511978423545856,2020-04-18 22:04:42 +08,2020-04-18,22:04:42,+0800,124384622,ttaekoyaki,ana 🐻,,yalll saw how hoseok sat in his mom outfit  YOURE A LADY,en,[],[],[],0,0,2,[],[],https://twitter.com/ttaekoyaki/status/1251511978423545856,False,,0,,Singapore,,,,,,[],,,,
1251386422914723840,1251386422914723840,2020-04-18 13:45:47 +08,2020-04-18,13:45:47,+0800,3510445760,premasam90,PremaSam,,Im just sitting in the kitchen doing my work. Mom comes next to me with a bowl and starts feeding me. She's the only reason for me to miss Sg.,en,[],[],[],0,0,2,[],[],https://twitter.com/PremaSam90/status/1251386422914723840,False,,0,,Singapore,,,,,,[],,,,
1251385958878101505,1251385958878101505,2020-04-18 13:43:56 +08,2020-04-18,13:43:56,+0800,170290373,miraclegurugal,Agnes T♥,"{'type': 'Point', 'coordinates': [1.33317109, 103.91414176]}",Bought iced Cheng Tng for Mom and me -- $1.40 each (add 20 cents for the container).  Chilled and refreshing dessert. 😋😋😋 . . #dessert #myfoodieadventuresinSG #foodstagram #localdelights #foodie…  https://t.co/6wDNhCgUet,en,[],['https://www.instagram.com/p/B_HGTw6jZqX/?igshid=1gmyqbr7bnv1x'],[],0,0,1,"['dessert', 'myfoodieadventuresinsg', 'foodstagram', 'localdelights', 'foodie']",[],https://twitter.com/MiracleGuruGal/status/1251385958878101505,False,,0,,Singapore,,,,,,[],,,,
1251363326858342405,1251363326858342405,2020-04-18 12:14:00 +08,2020-04-18,12:14:00,+0800,544789016,onefern,Fen Chia,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}","Lunch Friday 17 April KFC 10 pieces for S$18 deal was a steal! Though I still had half a bowl of cup noodles (shared the cup with mom) as a carb. Fried chicken comfort in such times. And Gong Cha, branch near my…  https://t.co/WB955GHqKZ",en,[],['https://www.instagram.com/p/B_G77QaH_Qv/?igshid=125r1jh49qman'],[],0,0,0,[],[],https://twitter.com/onefern/status/1251363326858342405,False,,0,,Singapore,,,,,,[],,,,
1251344469795856384,1251344469795856384,2020-04-18 10:59:05 +08,2020-04-18,10:59:05,+0800,72488520,kinkongking,킨,,Anti ni anti tu.. ape jelah org2 ni.. SAHM vs working mom lah. Breastfeed vs formula. Csect vs normal. Stoppit guys..... we all have our own battles as a mother.,en,[],[],[],0,0,2,[],[],https://twitter.com/kinkongking/status/1251344469795856384,False,,0,,Singapore,,,,,,[],,,,
1251344169856987142,1251344169856987142,2020-04-18 10:57:53 +08,2020-04-18,10:57:53,+0800,72488520,kinkongking,킨,,"I think I’m quite chill as a mom. Hehe.. inject jelah.. steroid, ok anything to make her eczema better. Paracetamol? Ok go.. essential oil? Ok lah let’s try. I called it, ikhtiar. And of coz do everything in moderation.",en,[],[],[],0,0,5,[],[],https://twitter.com/kinkongking/status/1251344169856987142,False,,0,,Singapore,,,,,,[],,,,
1251102047153172481,1251102047153172481,2020-04-17 18:55:47 +08,2020-04-17,18:55:47,+0800,115864318,xxlovelacexo,Hannah 👸🏼,,"When your mom woke up on the wrong side of the bed and vents all her anger on you, accuse you of everything wrong in your life. Imagine that while trying to concentrate on revision with her shouting and screaming and pointing her finger right in your face the entire day. Life eh.",en,[],[],[],0,0,1,[],[],https://twitter.com/xxlovelacexo/status/1251102047153172481,False,,0,,Singapore,,,,,,[],,,,
1251015009619939329,1251004528826224642,2020-04-17 13:09:55 +08,2020-04-17,13:09:55,+0800,299123360,bmujer,✨Bella✨,,@szamandaaaaa I told my mom to trim it a little bit esok.  Rasa serabut then rambut I tak nak curl dah 😭😭,en,[],[],[],1,0,0,[],[],https://twitter.com/Bmujer/status/1251015009619939329,False,,0,,Singapore,,,,,,"[{'screen_name': 'szamandaaaaa', 'name': '🌬', 'id': '60195320'}]",,,,
1251007979270201344,1251007979270201344,2020-04-17 12:41:59 +08,2020-04-17,12:41:59,+0800,1249946710329053184,yomi1216_,CHENYO,,"Mom, I love him. I want to marry him😭#LiveAtLunchxWin  https://t.co/jaHIpOeuvn",en,[],[],['https://pbs.twimg.com/media/EVx5HK5UMAINPCD.jpg'],0,0,0,['liveatlunchxwin'],[],https://twitter.com/yomi1216_/status/1251007979270201344,False,,1,https://pbs.twimg.com/media/EVx5HK5UMAINPCD.jpg,Singapore,,,,,,[],,,,
1250950250774384641,1250950250774384641,2020-04-17 08:52:35 +08,2020-04-17,08:52:35,+0800,496658249,sungoddesstarot,Joanna Ash,"{'type': 'Point', 'coordinates': [1.37349694, 103.8766868]}","After showing Mom how to use household items like floor cleaner to do her daily exercise, she sent me this video of herself attempting bicep curls with a Dettol bottle.  The form was incorrect so the hubby did a demo…  https://t.co/UvmXcskZFE",en,[],['https://www.instagram.com/p/B_EAK3THWQO/?igshid=kv0ty3pf0gow'],[],0,0,0,[],[],https://twitter.com/SunGoddessTarot/status/1250950250774384641,False,,0,,Singapore,,,,,,[],,,,
1250874410031910912,1250874410031910912,2020-04-17 03:51:14 +08,2020-04-17,03:51:14,+0800,93637910,sthenan,Thenan Subramaniam,"{'type': 'Point', 'coordinates': [1.349, 103.9483]}",No one can beat my mom ayam kichap pedas #rosesworks #theonlywaythroughmyheartisfood @ Tampines New Town  https://t.co/A16DFp4X3h,en,[],['https://www.instagram.com/p/B_Ddryuly4r/?igshid=13za6vwslitcn'],[],0,0,0,"['rosesworks', 'theonlywaythroughmyheartisfood']",[],https://twitter.com/sthenan/status/1250874410031910912,False,,0,,Singapore,,,,,,[],,,,
1250793008204668929,1250793008204668929,2020-04-16 22:27:46 +08,2020-04-16,22:27:46,+0800,1249893923612286977,avabird19,Ava Bird,,My mom is very liberal. She has never been religious... spiritual but not religious.--Tobias Forge,en,[],[],[],0,0,0,[],[],https://twitter.com/AvaBird19/status/1250793008204668929,False,,0,,Singapore,,,,,,[],,,,
1250764027552247808,1250764027552247808,2020-04-16 20:32:36 +08,2020-04-16,20:32:36,+0800,113347984,teejayanu,ಅನುNotAny,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}","I was raised in a typical South Indian (Mangalorean) household. My mom NEVER cooked paneer at home and even when we went out to North Indian restaurants we never ordered vegetarian food. For me, there was no palate…  https://t.co/GQ4XL02zyB",en,[],['https://www.instagram.com/p/B_CrfQ9FkeY/?igshid=162g57kwnk11v'],[],0,0,0,[],[],https://twitter.com/teejayanu/status/1250764027552247808,False,,0,,Singapore,,,,,,[],,,,
1250632911608442880,1250632911608442880,2020-04-16 11:51:36 +08,2020-04-16,11:51:36,+0800,198161487,annalizaaa,ANNAANNA,,My mom just asked if the government provided mask fits her face because she feels like a robber. Hahahahah. Idk how to answer her. Help please.,en,[],[],[],0,0,0,[],[],https://twitter.com/annalizaaa/status/1250632911608442880,False,,0,,Singapore,,,,,,[],,,,
1250460346843721728,1250460346843721728,2020-04-16 00:25:53 +08,2020-04-16,00:25:53,+0800,2351349415,friszmri,FarisJ,,"Her mom stalking at my Instagram, definitely cutest things ever",en,[],[],[],0,0,1,[],[],https://twitter.com/friszmri/status/1250460346843721728,False,,0,,Singapore,,,,,,[],,,,
1250445208564555776,1250439236529958914,2020-04-15 23:25:44 +08,2020-04-15,23:25:44,+0800,267022104,maicareynoso,Maica Reynoso,,@ncrldtk Yun!! Kasi I asked my mom to get their acct number or what pero until now wala pa kasi reply. Sayo ko nalang kaya send? 😬,tl,[],[],[],0,0,0,[],[],https://twitter.com/MaicaReynoso/status/1250445208564555776,False,,0,,Singapore,,,,,,[],,,,
1250444196135071745,1250444196135071745,2020-04-15 23:21:43 +08,2020-04-15,23:21:43,+0800,188876721,_nffaa,kakak bebel,,My mom letak roti dlm peti ais 🤣,in,[],[],[],0,0,0,[],[],https://twitter.com/_nffaa/status/1250444196135071745,False,https://twitter.com/ImanAbdulRahim/status/1250317829154328577,0,,Singapore,,,,,,[],,,,
1250443286067568640,1250443286067568640,2020-04-15 23:18:06 +08,2020-04-15,23:18:06,+0800,895340863,sm0lkidddd,𝒔𝒎𝒐𝒍𝒌𝒊𝒅,,my mom is cuter than u guys 🥺😂❤️  https://t.co/S0BMtqtju3,en,[],[],[],0,1,9,[],[],https://twitter.com/sm0lkidddd/status/1250443286067568640,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1250441810461122565/pu/img/MY-PXq4tK1hfstMj.jpg,Singapore,,,,,,[],,,,
1250397701734359040,1250397701734359040,2020-04-15 20:16:58 +08,2020-04-15,20:16:58,+0800,24624465,qingxia,Qingxia,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}","Due to Covid-19 situation, a small celebration at home for my mom. She requested for crab dinner. So, I've gotten them from uncleleongseafood, gotten them to deliver to house! I love their crabs! 🥰  After the sinful…  https://t.co/GbaBPXQ7Nq",en,[],['https://www.instagram.com/p/B_AE5ebnn8p/?igshid=8at4eicsv21c'],[],0,0,0,[],[],https://twitter.com/Qingxia/status/1250397701734359040,False,,0,,Singapore,,,,,,[],,,,
1250307061054730241,1250307061054730241,2020-04-15 14:16:47 +08,2020-04-15,14:16:47,+0800,1052409836,maaaatildaaaa,celest,,"I miss shemale dan , mom phua, shitakeshum and bread beast sm😭",en,[],[],[],1,1,1,[],[],https://twitter.com/maaaatildaaaa/status/1250307061054730241,False,,0,,Singapore,,,,,,[],,,,
1250099977533059075,1250099977533059075,2020-04-15 00:33:55 +08,2020-04-15,00:33:55,+0800,20998868,danielcfng,Daniel CF Ng,,#SGUnited! 900 #Singaporeans 26 Countries 1 Home - #Singapore  https://t.co/nsvISheS8t @govsingapore @GovTechSG @SmartNationSG @IMDAsg @WorkforceSG @MOM_sg @sporeMOH @MSFCares @mhasingapore @mindefsg @leehsienloong,en,"[{'screen_name': 'govsingapore', 'name': 'singapore government', 'id': '56883209'}, {'screen_name': 'govtechsg', 'name': 'govtech (singapore)', 'id': '123167035'}, {'screen_name': 'smartnationsg', 'name': 'smart nation sg', 'id': '3061019414'}, {'screen_name': 'imdasg', 'name': 'imda singapore', 'id': '66555688'}, {'screen_name': 'workforcesg', 'name': 'workforce singapore', 'id': '373431158'}, {'screen_name': 'mom_sg', 'name': 'ministry of manpower', 'id': '85776326'}, {'screen_name': 'sporemoh', 'name': 'ministry of health', 'id': '78772642'}, {'screen_name': 'msfcares', 'name': 'ministry of social and family development (msf)', 'id': '64979964'}, {'screen_name': 'mhasingapore', 'name': 'ministry of home affairs, singapore', 'id': '125601542'}, {'screen_name': 'mindefsg', 'name': 'ministry of defence', 'id': '175268768'}, {'screen_name': 'leehsienloong', 'name': 'leehsienloong', 'id': '34568673'}]",['https://youtu.be/-psK61cafiE'],[],0,0,0,"['sgunited', 'singaporeans', 'singapore']",[],https://twitter.com/danielcfng/status/1250099977533059075,False,,0,,Singapore,,,,,,[],,,,
1250083732288983041,1249723078566801408,2020-04-14 23:29:21 +08,2020-04-14,23:29:21,+0800,763940208953790468,pauriahcarey,taylor swift lyrics bot,,@benedictjt @MOM_sg @NEAsg Jk I’m sure they don’t hide comments,en,[],[],[],0,0,0,[],[],https://twitter.com/pauriahcarey/status/1250083732288983041,False,,0,,Singapore,,,,,,"[{'screen_name': 'benedictjt', 'name': 'Ben Thambiah 🏳️\u200d🌈🇸🇬 He/Him/His #Repeal377A', 'id': '18218175'}, {'screen_name': 'MOM_sg', 'name': 'Ministry of Manpower', 'id': '85776326'}, {'screen_name': 'NEAsg', 'name': 'NEA', 'id': '59072662'}]",,,,
1250083528307388416,1249723078566801408,2020-04-14 23:28:33 +08,2020-04-14,23:28:33,+0800,763940208953790468,pauriahcarey,taylor swift lyrics bot,,@benedictjt @MOM_sg @NEAsg Oh I’m sure they know. Can almost confirm a frantic Microsoft teams chat with the community managers trying to decide whether to hide the comments or not.,en,[],[],[],1,0,2,[],[],https://twitter.com/pauriahcarey/status/1250083528307388416,False,,0,,Singapore,,,,,,"[{'screen_name': 'benedictjt', 'name': 'Ben Thambiah 🏳️\u200d🌈🇸🇬 He/Him/His #Repeal377A', 'id': '18218175'}, {'screen_name': 'MOM_sg', 'name': 'Ministry of Manpower', 'id': '85776326'}, {'screen_name': 'NEAsg', 'name': 'NEA', 'id': '59072662'}]",,,,
1250035051988840451,1249723078566801408,2020-04-14 20:15:55 +08,2020-04-14,20:15:55,+0800,763940208953790468,pauriahcarey,taylor swift lyrics bot,,"@benedictjt @MOM_sg @NEAsg Wow thanks very much for tagging their handles, now their corp comms teams have my face under their social listening files forever",en,[],[],[],0,0,10,[],[],https://twitter.com/pauriahcarey/status/1250035051988840451,False,,0,,Singapore,,,,,,"[{'screen_name': 'benedictjt', 'name': 'Ben Thambiah 🏳️\u200d🌈🇸🇬 He/Him/His #Repeal377A', 'id': '18218175'}, {'screen_name': 'MOM_sg', 'name': 'Ministry of Manpower', 'id': '85776326'}, {'screen_name': 'NEAsg', 'name': 'NEA', 'id': '59072662'}]",,,,
1249978754400747520,1249978754400747520,2020-04-14 16:32:13 +08,2020-04-14,16:32:13,+0800,29753113,flonahakim,Flona,"{'type': 'Point', 'coordinates': [1.31049192, 103.75155471]}","• Japanese Wagyu Hamburg Steak served with Japanese 17 Grains Rice •  Hello peeps! My Mom just whatsapp me,”Why today very   andno food photo, ya? Already gave up cooking ya? 👀” Actually i was busy discussing about…  https://t.co/RNyDTDJTqU",en,[],['https://www.instagram.com/p/B-9GYlZnReI/?igshid=1lhsvjurydyrp'],[],0,0,0,[],[],https://twitter.com/FlonaHakim/status/1249978754400747520,False,,0,,Singapore,,,,,,[],,,,
1249955373642993664,1249687995076100097,2020-04-14 14:59:18 +08,2020-04-14,14:59:18,+0800,94033509,mikemunez,KA$H’D,,@M4lev0lent can just show your mom a picture of your husband,en,[],[],[],1,0,1,[],[],https://twitter.com/MikeMunez/status/1249955373642993664,False,,0,,Singapore,,,,,,"[{'screen_name': 'M4lev0lent', 'name': '🥀 𝕸𝖊𝖙𝖆𝖑𝖈𝖔𝖗𝖊 𝕸𝖆𝖒𝖎 🥀', 'id': '1613108256'}]",,,,
1249837584362201094,1249837584362201094,2020-04-14 07:11:15 +08,2020-04-14,07:11:15,+0800,93637910,sthenan,Thenan Subramaniam,"{'type': 'Point', 'coordinates': [1.34959167, 103.95678889]}",Always have a healthy breakfast. Nope my mom didn't cook this wan la.. #aiyoh @ Tampines  https://t.co/yBj9ICLXtO,en,[],['https://www.instagram.com/p/B-8GMItFQKC/?igshid=4eeh9sc6u566'],[],0,0,0,['aiyoh'],[],https://twitter.com/sthenan/status/1249837584362201094,False,,0,,Singapore,,,,,,[],,,,
1249726655385329664,1249726655385329664,2020-04-13 23:50:28 +08,2020-04-13,23:50:28,+0800,1334089536,dafugly_prince,Aiidyl,,"Mom: Your step dad ask you to pack all your things and leave this house. Pass back the keys.  Me: what? What did I do wrong? Tell me, youre my mom.  Mom: *reads and never replies after",en,[],[],[],16,2,26,[],[],https://twitter.com/dafugly_prince/status/1249726655385329664,False,https://twitter.com/TweetAtok/status/1248586950765711361,0,,Singapore,,,,,,[],,,,
1249694074342223873,1249694074342223873,2020-04-13 21:41:00 +08,2020-04-13,21:41:00,+0800,1052409836,maaaatildaaaa,celest,,watching kdrama w my mom is the best🤩🤩,en,[],[],[],1,0,2,[],[],https://twitter.com/maaaatildaaaa/status/1249694074342223873,False,,0,,Singapore,,,,,,[],,,,
1249689632796745728,1249689632796745728,2020-04-13 21:23:21 +08,2020-04-13,21:23:21,+0800,93637910,sthenan,Thenan Subramaniam,"{'type': 'Point', 'coordinates': [1.349, 103.9483]}",No one can beat my mom fishball sambal #momisthebestcook @ Tampines New Town  https://t.co/Ux7KNZnunw,en,[],['https://www.instagram.com/p/B-7C6X8FTp-/?igshid=1m01g97afbj2l'],[],0,0,0,['momisthebestcook'],[],https://twitter.com/sthenan/status/1249689632796745728,False,,0,,Singapore,,,,,,[],,,,
1249678555778170880,1249678555778170880,2020-04-13 20:39:20 +08,2020-04-13,20:39:20,+0800,2596302710,shizu0_any,SHIZU 🌥️#FixSchoolsNotStudents ☁️,,"When I started watching anime, I just watched AoT, then my mom got me to try Rurouni Kenshin to improve my Chinese but it got me to love samurai stuff, found out about Champloo through The Anime Zone reviews and watched those reviews to find new stuff to check out",en,[],[],[],0,0,0,[],[],https://twitter.com/shizu0_any/status/1249678555778170880,False,https://twitter.com/ColdCriti/status/1249661723608592392,0,,Singapore,,,,,,[],,,,
1249676486526685184,1249670545366560768,2020-04-13 20:31:06 +08,2020-04-13,20:31:06,+0800,60273004,uhvind,Arvind Jay,,"@Oliviagmorrison nah nah hear me out... single mom in Bristol picks her daughter up from Uni one day and suddenly misses her Uni life, she decides to go to Uni again to relive the life she never had because she dropped out cos she was preggers with said kid... BOOM.   “BRISTOL BABY”",en,[],[],[],2,0,2,[],[],https://twitter.com/uhvind/status/1249676486526685184,False,,0,,Singapore,,,,,,"[{'screen_name': 'Oliviagmorrison', 'name': 'Olivia Morrison', 'id': '560780427'}]",,,,
1249665001092087809,1249665001092087809,2020-04-13 19:45:28 +08,2020-04-13,19:45:28,+0800,453898572,perfcuktion,xRentaka,,Haishhhh.. aku pun nak cari sugar mom yg umur bawah 40 tahun juga lah kalau mcm ni.,in,[],[],[],0,0,0,[],[],https://twitter.com/perfcuktion/status/1249665001092087809,False,https://twitter.com/mesotheelioma/status/1249551206285897729,0,,Singapore,,,,,,[],,,,
1249657877028950018,1249657877028950018,2020-04-13 19:17:10 +08,2020-04-13,19:17:10,+0800,1055333206096928769,2ne1_worldxxi,2NE1 투애니원,,"Park Bom's photoshoot for 'Spring'.  BOM: ""Spring means a new starts. My mom made my name like that. My name is “Bom,” which is “spring” in Korean. New flowers grow up in the spring. It’s a new start, a new beginning.""  https://t.co/mPvpvkmRZ7",en,[],[],['https://pbs.twimg.com/media/EVetNZYU4AE3tzW.jpg'],0,4,8,[],[],https://twitter.com/2ne1_worldxxi/status/1249657877028950018,False,,1,https://pbs.twimg.com/media/EVetNZYU4AE3tzW.jpg,Singapore,,,,,,[],,,,
1249652104974569472,1249652104974569472,2020-04-13 18:54:13 +08,2020-04-13,18:54:13,+0800,195690494,lenatikah,🇲🇾 Lena 🌺,,Pishang betul nak cari shampoo yg sesuai. Sebab rambut jenis tebal and rambut gugur je. My mom bising gugur banyak sangat sampai rasa nak botak oi. Scalp pun teruk ni.,in,[],[],[],0,0,0,[],[],https://twitter.com/lenatikah/status/1249652104974569472,False,,0,,Singapore,,,,,,[],,,,
1249641330084425728,1249641330084425728,2020-04-13 18:11:24 +08,2020-04-13,18:11:24,+0800,40859142,fafuierice,Fafui,,"OMG hahahahah Moms ain’t my husband but he does this along with sending me photos on WhatsApp, “is it this one” “don’t have” “which size u want small or large?” Hahahaha",en,[],[],[],0,0,0,[],[],https://twitter.com/fafuierice/status/1249641330084425728,False,https://twitter.com/RalfRivas/status/1249569408449568770,0,,Singapore,,,,,,[],,,,
